OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UE,80024, 157759, 0.5,0.5,0.5,0.5,13585.153554,15936.8666071,13040.9673271,16436.3363313,18056.1053657,17506.1841173,19116.1966586,19417.696367,24663.7806241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79167.2879051,78591.9990471,0.5,0.5,0.5,
32UF,66622, 124249, 0.5,0.5,0.5,0.5,10170.5788225,12488.9387377,8488.24084267,10917.8332589,13646.6333312,15679.8932314,16632.6148373,15930.5853131,20293.3867693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62491.8014019,61756.903742,0.5,0.5,0.5,
32UG,91203, 190247, 0.5,0.5,0.5,0.5,18202.9919812,19989.1176305,15528.0622306,20246.9452114,23040.1526702,22765.542978,22327.4540798,21066.0128474,27080.6784408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95168.4305256,95078.5275444,0.5,0.5,0.5,
39UC,46528, 73769, 0.5,0.5,0.5,0.5,6476.52405071,7487.91362756,5878.12350965,7427.8120779,7919.33818383,8274.44061985,8790.53519302,8421.43289718,13093.1932497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39122.2265085,34647.0869008,0.5,0.5,0.5,
39UB,29222, 74860, 0.5,0.5,0.5,0.5,7571.65266015,7368.9172958,6553.63685291,7589.32424055,8637.14334151,8477.20032299,8875.12325851,8622.17005218,11165.2914418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35839.6616788,39020.7977876,0.5,0.5,0.5,
39UF,32442, 58116, 0.5,0.5,0.5,0.5,4357.10413784,5010.22733215,4585.32960068,4575.79127734,5556.78663088,6322.42933144,7999.33695629,8229.97746426,11479.5128162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30508.7164275,27607.7791196,0.5,0.5,0.5,
39UE,60096, 130806, 0.5,0.5,0.5,0.5,13147.2878795,14177.8354997,12475.6546956,14650.5410853,15993.7547182,14910.73162,14042.2743927,13161.5556997,18246.4154107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66744.2753927,64061.7756088,0.5,0.5,0.5,
39UD,31473, 61024, 0.5,0.5,0.5,0.5,5157.99007028,6248.4049303,4884.94363006,5754.74285356,6546.79144293,7501.64778799,7580.24655313,7669.01467233,9679.98766753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32977.9981352,28045.7714729,0.5,0.5,0.5,
19UG,32432, 65217, 0.5,0.5,0.5,0.5,5519.51422731,6609.88812428,5628.66957848,6184.01223777,6713.36172835,7348.27039644,8230.1867101,8176.67571643,10806.5001518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31881.2820503,33335.7968207,0.5,0.5,0.5,
00GA,126689, 238242, 0.5,0.5,0.5,0.5,22901.3240661,23086.363797,20546.9949388,24214.0645587,25347.7771779,26184.1368121,28633.2414669,28970.12085,38357.759849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115649.17616,122592.607357,0.5,0.5,0.5,
00GF,95667, 193456, 0.5,0.5,0.5,0.5,21554.2869302,22342.8886755,21895.3836048,22913.6157142,22247.5714864,22852.9717721,20045.4198344,17506.2165613,22097.8408594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96758.796137,96697.3993014,0.5,0.5,0.5,
00GL,144725, 285867, 0.5,0.5,0.5,0.5,34737.0879508,33658.2281074,36155.9577589,36843.6323647,32813.6102583,32889.855704,27991.6888141,24917.2667069,25859.6550803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144537.865274,141329.117471,0.5,0.5,0.5,
34UB,36656, 78157, 0.5,0.5,0.5,0.5,10169.2361351,10653.2359159,7889.14150737,8813.70246194,8622.56684111,8851.03350257,8089.38064883,6647.22890512,8421.16197275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37909.7062541,40246.9816365,0.5,0.5,0.5,
34UC,58932, 120780, 0.5,0.5,0.5,0.5,12615.6721372,13299.6222578,10712.989028,13345.8669023,14693.2675981,14899.3336286,13860.4777354,12684.7419163,14668.2119614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60642.302531,60137.880634,0.5,0.5,0.5,
34UF,188030, 301614, 0.5,0.5,0.5,0.5,32429.3801147,30558.2256651,37812.9749321,39795.7943048,35303.3396783,32937.1303957,28863.6620702,27982.4151857,35930.9206154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150762.251519,150851.591443,0.5,0.5,0.5,
34UG,71899, 140386, 0.5,0.5,0.5,0.5,13564.5467722,14765.4296462,9076.18937082,14477.7030757,18714.5803984,18834.7838582,16912.0119726,14898.6966927,19141.7310713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69931.8210008,70453.8518572,0.5,0.5,0.5,
34UD,67255, 131451, 0.5,0.5,0.5,0.5,12428.1297249,14876.3731249,9292.65434009,13788.0549252,16093.231174,16430.0992247,15312.1111921,14612.2935833,18617.8628127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65250.1918109,66200.6182909,0.5,0.5,0.5,
34UE,77291, 130194, 0.5,0.5,0.5,0.5,12937.4815746,13483.3666431,10715.5035812,14472.8150818,16042.5657556,16701.5947992,14805.95606,13435.5328558,17598.9078901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64624.339607,65569.3846344,0.5,0.5,0.5,
34UH,58976, 109649, 0.5,0.5,0.5,0.5,12197.327756,12231.4529683,10205.4087278,12882.7985979,13227.1923246,12989.6798276,12173.4883242,11281.375141,12460.7384498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53230.3616893,56419.1004278,0.5,0.5,0.5,
00KG,138280, 235113, 0.5,0.5,0.5,0.5,26796.1187463,26892.9302699,25913.0073732,30126.0608741,29986.2494992,28937.0106987,23701.6315817,20632.9665748,22126.7374507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115958.190802,119154.522266,0.5,0.5,0.5,
00KF,132388, 243176, 0.5,0.5,0.5,0.5,26311.6352423,25347.5377629,26068.3303003,29990.7444671,28864.4445041,27150.5784082,24759.964251,23411.6395668,31270.790864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119970.342984,123205.322383,0.5,0.5,0.5,
00KA,123373, 237640, 0.5,0.5,0.5,0.5,33040.5227666,28445.0082901,36149.8781883,31932.0599656,25273.3254923,24805.050345,20250.6306162,18244.4538068,19499.5128865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122893.119057,114747.3233,0.5,0.5,0.5,
45UH,89008, 148925, 0.5,0.5,0.5,0.5,14184.3095932,14032.1167434,12789.1420498,16141.9753734,17096.985558,16981.0232516,16715.9359129,16850.3993549,24132.9057999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73765.870034,75158.9236031,0.5,0.5,0.5,
45UF,98025, 202467, 0.5,0.5,0.5,0.5,19820.266526,22041.557562,17797.7352446,21103.2610739,23738.4668114,23363.5147576,22932.6832137,22077.7277999,29591.5637314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99879.0253864,102587.751334,0.5,0.5,0.5,
45UG,90178, 195615, 0.5,0.5,0.5,0.5,20180.4260347,21772.2797334,14807.8800391,21216.9351633,24749.3468737,24584.5929209,22399.6723761,19719.5109098,26184.8404129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98233.3139588,97382.1705051,0.5,0.5,0.5,
45UD,94630, 162746, 0.5,0.5,0.5,0.5,14407.6219567,15947.2190666,12892.4422182,13456.6980831,16612.8062796,18307.3745081,21383.4862274,21653.2462013,28084.7223969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77333.66699,85411.9499479,0.5,0.5,0.5,
45UE,82522, 141264, 0.5,0.5,0.5,0.5,15490.1099286,14914.9052946,18859.4657474,20277.5312536,16585.1495731,14921.9143235,12722.2676104,12035.2646931,15457.1498171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70274.5024826,70989.2557589,0.5,0.5,0.5,
45UB,41633, 91434, 0.5,0.5,0.5,0.5,7953.98923961,8587.47111255,8398.97877486,10107.8913939,10500.2360513,11027.4769236,11368.3572384,11022.7475905,12466.9953782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45612.3911396,45821.7525634,0.5,0.5,0.5,
45UC,131247, 231789, 0.5,0.5,0.5,0.5,16464.5388966,18437.6232293,17003.5317126,18994.0944668,21761.4626072,24710.7477753,32897.328045,35764.6811541,45754.8626756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115535.235073,116253.635489,0.5,0.5,0.5,
26UK,61136, 109867, 0.5,0.5,0.5,0.5,13497.4383574,12017.6966085,13213.259101,16256.0873487,14265.2267018,12734.4841213,9093.81999829,8269.74380596,10518.896778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55858.1317556,54008.5210653,0.5,0.5,0.5,
26UJ,69920, 129224, 0.5,0.5,0.5,0.5,13459.4291045,15231.889193,10396.3621754,14598.9243376,16928.0409232,16726.8530475,13608.2570059,11644.76409,16629.2795452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63346.3314694,65877.467953,0.5,0.5,0.5,
26UH,54772, 110242, 0.5,0.5,0.5,0.5,12816.6127563,12536.1278791,13481.9972736,15116.3380352,13713.1312907,13516.5849385,10409.4420462,9077.01664765,9575.18001156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53693.0816412,56549.3492377,0.5,0.5,0.5,
26UL,90979, 163254, 0.5,0.5,0.5,0.5,17207.3650694,19061.4755782,26899.831438,18435.8590176,17054.909415,16157.095505,15258.6084958,14754.4820181,18424.6627814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80602.9891191,82651.3001994,0.5,0.5,0.5,
