OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,68944, 144061, 0.5,0.5,0.5,0.5,17304.4188529,16926.0109902,18472.0876119,18594.6588124,18655.3977158,16086.7555347,14201.9682333,12946.968009,10872.2360362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72756.8232731,71303.6785233,0.5,0.5,0.5,
32UH,54526, 114838, 0.5,0.5,0.5,0.5,10787.6095712,12640.4935577,8718.022102,10765.8176808,14059.293661,14194.4456071,15400.1919903,15278.8159995,12993.0249813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56066.5661239,58771.1490271,0.5,0.5,0.5,
35UD,41878, 85128, 0.5,0.5,0.5,0.5,8914.33283469,9456.62767595,9030.46218688,9877.80362958,10536.0308208,9831.24102476,9339.23037171,9371.04148995,8770.75812768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41502.2072799,43625.3208821,0.5,0.5,0.5,
18UL,32458, 66961, 0.5,0.5,0.5,0.5,6105.72476254,7200.33669417,4098.85421078,5949.02631776,8192.24927278,8446.80301391,9447.39835528,9215.67616518,8304.73313852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32847.4569017,34113.3450292,0.5,0.5,0.5,
32UB,35464, 71417, 0.5,0.5,0.5,0.5,7798.24768629,8186.58548647,6905.84270993,6759.44137338,7681.44279325,7963.97726973,9059.72863611,8879.40405351,8181.87112772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35772.1059904,35644.4351459,0.5,0.5,0.5,
32UC,86656, 178407, 0.5,0.5,0.5,0.5,13836.919786,16662.1267158,13034.9222273,13915.5370243,18387.0018178,21687.6883842,28729.1610947,28233.7722014,23920.0371483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88361.8706816,90045.2957182,0.5,0.5,0.5,
32UD,45226, 98335, 0.5,0.5,0.5,0.5,10397.1745449,11769.0247785,19704.6616987,11217.0594714,10414.8184747,9066.84538531,8489.96812916,8448.29090984,8827.47171708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48847.2707545,49488.0443551,0.5,0.5,0.5,
32UE,62564, 134038, 0.5,0.5,0.5,0.5,12453.7597847,14208.1489602,11603.2208258,14337.0020727,16467.9744252,15345.9506193,17353.9505246,17273.1313267,14995.2283555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65225.0801141,68813.2867807,0.5,0.5,0.5,
32UF,51866, 107772, 0.5,0.5,0.5,0.5,9969.91675855,11540.859005,8495.84273862,10273.4584119,12801.5130383,13302.3957852,14822.1508248,13957.4029589,12607.9827174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53524.0746737,54247.4475649,0.5,0.5,0.5,
32UG,73652, 157792, 0.5,0.5,0.5,0.5,15917.6270988,17294.8913171,12738.2750071,16092.7216977,19677.1396975,18715.416376,20076.6214272,19421.7636925,17857.1382029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76749.2326859,81042.3618308,0.5,0.5,0.5,
39UC,35787, 70776, 0.5,0.5,0.5,0.5,6905.83890831,7757.07755159,6214.23467529,6789.78765193,8155.28446554,8071.6437175,9011.91102758,9077.55049284,8792.52844361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35724.0423479,35051.8145863,0.5,0.5,0.5,
39UB,25127, 56246, 0.5,0.5,0.5,0.5,4658.21590247,5275.97977067,4559.38749533,4969.04629753,6300.42958573,6290.62283046,7783.40435026,8121.33849621,8288.06546837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27463.0527145,28783.4374826,0.5,0.5,0.5,
39UF,25773, 49367, 0.5,0.5,0.5,0.5,3652.41924406,4375.70727951,2992.75229126,3389.1602,4867.41796747,5680.15296909,7842.39494866,8585.93213316,7981.3158521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24351.9637851,25015.2891002,0.5,0.5,0.5,
39UE,50571, 103968, 0.5,0.5,0.5,0.5,10165.414643,11692.8058527,8241.61904909,10652.68777,12665.566429,11976.0916948,12920.1537963,12831.6634657,12822.1030858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51104.9456836,52863.1601027,0.5,0.5,0.5,
39UD,24759, 51725, 0.5,0.5,0.5,0.5,4771.56639042,5587.79766481,4443.09551745,5139.60356256,6043.48657705,6176.41016571,6928.02109279,6652.32767461,5982.75428817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25944.0379369,25781.0249967,0.5,0.5,0.5,
19UG,25748, 52718, 0.5,0.5,0.5,0.5,4640.37492838,5550.80810637,4433.31174291,4849.18339997,5833.13062623,5931.07400512,7129.18072849,7331.49384697,7019.2676412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25959.1434581,26758.6815676,0.5,0.5,0.5,
00GA,102435, 203001, 0.5,0.5,0.5,0.5,18121.9854469,19514.7714612,15936.9059775,19114.3624296,22941.0367781,23452.7432423,27605.2360613,29009.147399,27304.7350826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99269.4272479,103731.496631,0.5,0.5,0.5,
00GF,81740, 177450, 0.5,0.5,0.5,0.5,20162.9377412,21055.2545277,20450.7056658,20221.0931523,21508.9916685,19589.260084,19641.8783547,18455.885653,16363.7666045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88141.0291615,89308.7442902,0.5,0.5,0.5,
00GL,123624, 264457, 0.5,0.5,0.5,0.5,33573.8344525,32093.6516472,36475.3388928,32326.7625645,31469.9933713,28696.4658577,26040.5400321,24347.7816868,19432.8991745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130831.51252,133625.755159,0.5,0.5,0.5,
34UB,29794, 66565, 0.5,0.5,0.5,0.5,8838.59368364,8865.57292658,7067.89166675,7281.07595925,8181.93730727,7730.07015877,7323.54354705,6476.18155595,4800.15552666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32700.4310094,33864.5913226,0.5,0.5,0.5,
34UC,45495, 97775, 0.5,0.5,0.5,0.5,10099.2833596,10812.0541194,8379.45962007,10687.9087651,12986.7502892,12529.5335765,12047.1109828,11100.5119219,9132.20411381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49687.7184717,48087.0982767,0.5,0.5,0.5,
34UF,139443, 281946, 0.5,0.5,0.5,0.5,33431.2433413,31207.2585503,39042.2000742,38470.3858468,37384.0396477,32567.9509288,27009.9275261,22795.708444,20037.1190889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140191.152203,141754.681245,0.5,0.5,0.5,
34UG,54510, 117635, 0.5,0.5,0.5,0.5,12124.6756236,13224.0496436,8510.58521694,13228.8108606,16824.0234041,15563.2890817,14481.6099004,12854.9155195,10823.522412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58347.6450765,59287.836586,0.5,0.5,0.5,
34UD,51181, 109126, 0.5,0.5,0.5,0.5,11305.4944795,13161.8942978,7785.18422374,11367.1152769,14070.719773,13800.6991897,13919.4588802,12621.984427,11093.0774815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53590.4056859,55535.2223434,0.5,0.5,0.5,
34UE,57181, 117229, 0.5,0.5,0.5,0.5,13339.5396131,13196.5833264,11248.624095,13657.2499465,15125.5835166,14413.9577598,13577.8373363,11983.7747507,10685.9669351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57691.0904933,59538.0267861,0.5,0.5,0.5,
34UH,45496, 93231, 0.5,0.5,0.5,0.5,10737.1167014,10645.0044345,9361.34863217,10981.5528056,12106.0843774,11352.6962463,10850.911483,9509.89048353,7686.79579132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46444.0933698,46787.3075853,0.5,0.5,0.5,
00KG,100629, 214526, 0.5,0.5,0.5,0.5,26465.6954351,25767.7520992,26175.587832,29487.999084,30060.9324517,26542.4875981,21297.084027,16280.178499,12448.159574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105452.539422,109073.337178,0.5,0.5,0.5,
00KF,102725, 201155, 0.5,0.5,0.5,0.5,22654.8922718,21652.5328983,22178.1668903,24888.2266804,25872.4195248,23408.8820035,21705.7790942,19844.4660206,18949.7837126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99066.4813892,102088.667707,0.5,0.5,0.5,
00KA,98410, 237086, 0.5,0.5,0.5,0.5,36049.0098303,30862.6494277,39012.95734,33144.6283042,28955.3597885,23846.5375218,18009.0488423,15059.601797,12146.0952997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122110.320678,114975.567474,0.5,0.5,0.5,
45UH,67567, 128660, 0.5,0.5,0.5,0.5,12842.1212167,12520.2414139,12122.7728272,14744.0820962,16388.6564508,15211.4526088,15486.7583886,14881.4774608,14462.2783609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63490.5578824,65169.2829413,0.5,0.5,0.5,
45UF,76614, 157145, 0.5,0.5,0.5,0.5,14969.0901107,17218.8533117,11498.9735803,15846.3083812,19913.6214461,19409.782916,19951.0714688,19760.9094903,18576.0841531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76136.311268,81008.3835903,0.5,0.5,0.5,
45UG,72636, 156487, 0.5,0.5,0.5,0.5,17576.8074134,18511.320225,11994.2957544,16943.6442886,20369.5766702,19430.2346684,18158.5632788,16834.1516619,16668.4966984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76125.9772228,80361.1134363,0.5,0.5,0.5,
45UD,71909, 141541, 0.5,0.5,0.5,0.5,13202.5467369,14446.1025743,12321.3013933,12457.1094971,15863.5563201,16794.9686641,19180.8104653,19282.1726706,17992.35336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67507.0890658,74033.8326159,0.5,0.5,0.5,
45UE,62211, 134826, 0.5,0.5,0.5,0.5,15763.3916221,14807.5640819,18414.2848098,19750.2417991,18608.8945646,15889.8105039,12530.9301891,9987.59163635,9072.86057634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67390.8255011,67434.7442821,0.5,0.5,0.5,
45UB,34822, 72857, 0.5,0.5,0.5,0.5,6967.660185,7470.00242493,6469.27530519,7794.96557472,8945.58783363,8962.30077733,9590.37856722,9093.91566918,7562.51694506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35449.6819817,37406.9213006,0.5,0.5,0.5,
45UC,99335, 191628, 0.5,0.5,0.5,0.5,15751.1512565,17096.9880213,15270.4946147,16847.5174033,20235.6313022,21281.6227304,27537.6627798,29315.0783726,28292.1201103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92577.1544245,99051.1121664,0.5,0.5,0.5,
26UK,47510, 103996, 0.5,0.5,0.5,0.5,12968.2544992,11740.6639818,13851.4763742,15790.24259,14767.1776691,12182.0436964,9247.49471467,7414.60373019,6034.31935535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52577.6239894,51418.6526215,0.5,0.5,0.5,
26UJ,52500, 110209, 0.5,0.5,0.5,0.5,12141.907285,13330.0431775,9550.88277017,12986.0449434,15538.3045844,14535.5146729,12184.1872017,10279.778192,9662.67242271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53574.6262058,56634.709044,0.5,0.5,0.5,
26UH,43855, 91347, 0.5,0.5,0.5,0.5,10990.8847207,10529.7130974,11226.8821937,12277.8153831,12252.1384836,10693.4270674,8722.82178722,8441.94630395,6211.02149801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44818.3697907,46528.2807443,0.5,0.5,0.5,
26UL,67890, 156456, 0.5,0.5,0.5,0.5,17346.1688413,19123.7601573,27243.1898942,20047.5404043,19975.4933418,17260.2703422,13810.7042326,11590.8914762,10058.3957852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77648.3159139,78808.0985613,0.5,0.5,0.5,
