OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UB,32717, 67396, 0.5,0.5,0.5,0.5,7499.84935449,7799.50455317,6199.52205785,6899.52028409,7299.53736322,7899.46100884,9499.38765384,7799.50467617,6499.66213446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33698.002366,33697.9467202,0.5,0.5,0.5,
32UC,79234, 167890, 0.5,0.5,0.5,0.5,13799.7180491,16299.0898934,11798.9749805,14499.0127493,17198.9577992,21398.7167163,30098.2890771,23598.5575828,19199.0285142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83095.244355,84795.101007,0.5,0.5,0.5,
32UD,42756, 93694, 0.5,0.5,0.5,0.5,10199.8075396,11599.2742026,18199.1943665,11698.7111746,9599.18091518,8599.36245894,9699.29273997,7299.4960747,6799.66582642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46197.0325775,47496.952721,0.5,0.5,0.5,
32UE,57475, 125993, 0.5,0.5,0.5,0.5,12399.7433573,13699.2254188,10799.1058115,14799.0848943,15199.0247225,14799.007059,18198.8434498,13999.1420425,12099.3970124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61396.4067689,64596.1669992,0.5,0.5,0.5,
32UF,47556, 100694, 0.5,0.5,0.5,0.5,9699.80035149,11099.3569204,7899.3205622,10399.3421077,11799.2791958,13099.1528858,14899.0609828,11499.2938469,10299.5323249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49997.1165206,50697.0226573,0.5,0.5,0.5,
32UG,68475, 149191, 0.5,0.5,0.5,0.5,15799.6719041,16699.0014382,11498.904109,16498.9980125,18498.8854855,18598.6949782,21198.5673328,16298.9596836,14099.3316305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72395.6843077,76795.3302666,0.5,0.5,0.5,
39UC,32677, 68196, 0.5,0.5,0.5,0.5,6999.85510323,7799.49504457,5899.47806315,6999.51146922,7699.52420763,8299.4244335,9999.33615532,7499.51665663,6999.66566346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34297.8937506,33897.9130461,0.5,0.5,0.5,
39UB,23878, 54397, 0.5,0.5,0.5,0.5,4599.9023707,5299.69960335,4299.63853241,4899.64152344,5899.65186494,6699.52759802,8599.43596286,7199.52841784,6899.66420338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26798.3669444,27598.3231325,0.5,0.5,0.5,
39UF,23798, 47597, 0.5,0.5,0.5,0.5,3799.92141081,4299.72675067,2699.70226013,3699.75828952,4499.74899016,6099.63345811,8799.48425941,7199.5642555,6499.69632739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23198.6718007,24398.564201,0.5,0.5,0.5,
39UE,47716, 100294, 0.5,0.5,0.5,0.5,10399.7900285,11299.2882682,7599.23918856,11199.3257041,11699.2438411,12399.1332008,14099.0290373,11099.282811,10499.5086305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49196.9732577,51096.8674526,0.5,0.5,0.5,
39UD,22798, 48497, 0.5,0.5,0.5,0.5,4799.89316768,5399.68579736,4099.64629361,5299.64468636,5499.65067199,6199.58403892,6999.53545882,5599.65267924,4599.79547449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23898.5890093,24598.4992591,0.5,0.5,0.5,
19UG,23798, 50297, 0.5,0.5,0.5,0.5,4599.90660137,5299.70312741,4099.65709462,4999.67805794,5399.66627465,5799.62543353,7699.52881947,6399.59762777,5999.71433856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24698.5904328,25598.4869425,0.5,0.5,0.5,
00GA,95272, 195788, 0.5,0.5,0.5,0.5,18399.6296769,19298.8146125,14898.6918508,20098.7706315,21398.6358291,23998.4145373,30598.0488831,25198.4448833,21898.9480612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96094.3578256,99694.0411402,0.5,0.5,0.5,
00GF,77594, 172989, 0.5,0.5,0.5,0.5,20599.5904743,20998.6150672,19298.5611321,21198.4335686,20298.5501076,20198.485481,21498.4421381,15898.9226857,12999.3548438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85894.5429707,87094.4125278,0.5,0.5,0.5,
00GL,117390, 256384, 0.5,0.5,0.5,0.5,33099.3604145,32097.8008126,33597.8041212,33397.5136326,30297.6938729,27597.9430947,28897.8742854,21198.4801305,16199.0733301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126691.926108,129691.617587,0.5,0.5,0.5,
34UB,27798, 62796, 0.5,0.5,0.5,0.5,8499.82870044,8499.44856704,6299.49491792,7499.53266728,7899.50231443,7399.47237769,7899.42835837,4999.62714385,3799.82824975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30798.0546439,31998.1086528,0.5,0.5,0.5,
34UC,41597, 91794, 0.5,0.5,0.5,0.5,9899.79673034,10299.394671,7599.31442116,10899.3359901,12299.2625456,11999.1661675,12699.159543,8899.40903865,7199.63482672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46697.2100715,45097.2638625,0.5,0.5,0.5,
34UF,125550, 262384, 0.5,0.5,0.5,0.5,32599.3737972,29797.9713068,35597.9227529,39197.459359,35397.3789863,28997.8302069,26498.0837285,18698.7068329,15599.2465652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130392.047625,131991.925911,0.5,0.5,0.5,
34UG,49476, 109293, 0.5,0.5,0.5,0.5,12099.7357129,12499.2640953,7799.19964594,13499.288663,15599.0881856,14598.9511772,14698.9879012,10299.3352981,8199.58848932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54296.793073,54996.6460954,0.5,0.5,0.5,
34UD,46516, 101994, 0.5,0.5,0.5,0.5,11199.7627542,12699.2545366,6999.21565751,11799.3599247,13199.2101343,13399.0528148,13899.0720465,10199.3247675,8599.58999736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50196.9994947,51796.8431387,0.5,0.5,0.5,
34UE,51396, 109793, 0.5,0.5,0.5,0.5,13199.7352024,12699.171768,10199.1793796,13999.1671155,14199.092552,13699.0244658,13699.0838372,9799.34312757,8299.60137452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54196.7681513,55596.6306713,0.5,0.5,0.5,
34UH,41597, 87995, 0.5,0.5,0.5,0.5,10599.7862764,10199.3404937,8599.32444677,11199.2942254,11499.2406323,10899.2122442,10899.2685217,7799.46593908,6299.66925791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43897.3000933,44097.3019443,0.5,0.5,0.5,
00KG,89873, 198588, 0.5,0.5,0.5,0.5,25799.4757848,24398.3899213,23598.3749655,29598.2672475,28098.0428723,24098.2247084,20098.5043468,12799.0746907,10099.4689683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97394.0115273,101193.811978,0.5,0.5,0.5,
00KF,94112, 188088, 0.5,0.5,0.5,0.5,22399.5610737,20498.617995,20098.5732664,25298.4384621,24198.2876017,21898.4396812,22298.4189156,15898.8978743,15499.2283674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92694.3088043,95394.1544329,0.5,0.5,0.5,
00KA,91273, 224986, 0.5,0.5,0.5,0.5,35399.318272,29697.8560783,35897.8842354,33797.5634829,27397.7783345,21198.3345665,18698.530373,12799.0515351,10099.4351311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115392.744937,109593.007072,0.5,0.5,0.5,
45UH,61355, 120493, 0.5,0.5,0.5,0.5,12699.7423753,11999.2013105,11299.1561171,15299.129004,15298.9657082,14798.960198,15698.9523086,11699.249597,11699.4641326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59496.4460487,60996.3747027,0.5,0.5,0.5,
45UF,70354, 147591, 0.5,0.5,0.5,0.5,14999.6739541,16299.0589581,10498.8982952,16299.0414118,18698.8834743,18898.7035718,21298.5384176,16098.9593072,14499.3578291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71595.7211348,75995.3940844,0.5,0.5,0.5,
45UG,67475, 147591, 0.5,0.5,0.5,0.5,17299.6508803,17698.9147109,10998.869617,16999.0170409,19198.8608441,18698.6909533,18998.6456848,14199.0402063,13499.3864845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71795.7010952,75795.3753269,0.5,0.5,0.5,
45UD,65315, 132892, 0.5,0.5,0.5,0.5,12999.7289794,13899.1676344,11599.0997764,12599.0901419,14899.1226345,16298.9482315,19798.7519581,15999.0367511,14799.3096164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63596.3389965,69295.9167272,0.5,0.5,0.5,
45UE,56395, 125992, 0.5,0.5,0.5,0.5,15499.6852577,13899.0328468,16998.9551455,20198.7545512,17598.6316847,14498.9262242,12199.0785814,8199.41974974,6899.68368706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62996.1332034,62996.0345248,0.5,0.5,0.5,
45UB,32797, 68296, 0.5,0.5,0.5,0.5,6899.86114076,6999.56981976,5999.52161184,7999.53360375,8199.43911804,8599.42635204,9899.39399621,7399.52819094,6299.68655145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33098.0727536,35197.8876312,0.5,0.5,0.5,
45UC,90033, 178090, 0.5,0.5,0.5,0.5,15499.6794503,16398.9959892,14098.8973188,17498.842696,18798.8385058,20698.6558435,27998.3770329,24098.6259871,22998.9427214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85695.1237702,92394.7317748,0.5,0.5,0.5,
26UK,43597, 98394, 0.5,0.5,0.5,0.5,12799.7425228,11299.2143131,12599.1576741,16199.0701809,13998.9219374,11299.0862896,9199.27362604,5799.57103302,5199.7514516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49696.8796122,48696.9094163,0.5,0.5,0.5,
26UJ,47476, 103394, 0.5,0.5,0.5,0.5,11999.7473996,12699.2345542,8699.18662697,13299.2507323,14799.1301433,13599.0206611,12099.1209158,8399.43578043,7799.64698561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50296.9472334,53096.826566,0.5,0.5,0.5,
26UH,40677, 87394, 0.5,0.5,0.5,0.5,10899.7792037,10199.307056,10399.2691583,12699.1998983,11599.1246052,9999.27548862,9899.25562491,6499.53969591,5199.73257601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43097.2738821,44297.2094249,0.5,0.5,0.5,
26UL,61315, 144791, 0.5,0.5,0.5,0.5,16999.6536975,17998.934868,24998.8085166,20398.2752483,18698.656381,14898.9047854,13699.0089295,9099.3721954,7999.62930433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71795.6247718,72995.6191541,0.5,0.5,0.5,
