OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,63998, 137299, 0.5,0.5,0.5,0.5,17200.4071212,16200.0055061,17299.7313692,19099.7207528,17699.6569562,14899.6233424,15599.6837648,10199.7886526,9100.04047141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69099.3783358,68199.2796009,0.5,0.5,0.5,
32UH,49999, 109399, 0.5,0.5,0.5,0.5,10800.2603868,12300.068154,8199.69313984,11199.8594644,13199.9038861,13199.8253784,16899.8422314,12799.8621534,10800.0616909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53499.7364107,55899.6400745,0.5,0.5,0.5,
35UD,39999, 83899, 0.5,0.5,0.5,0.5,9100.21509789,9600.00901142,8399.79764385,10299.8284351,10399.826096,9099.79483469,10699.7923526,9199.83833789,7099.98303522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40999.5417932,42899.5430515,0.5,0.5,0.5,
18UL,29999, 63200, 0.5,0.5,0.5,0.5,6000.14445234,6800.02671174,3799.79695011,6099.93582563,7799.98667814,7999.93736589,9899.91840533,7699.92266606,7100.07119256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31199.8704016,31999.8698462,0.5,0.5,0.5,
32UB,32999, 67899, 0.5,0.5,0.5,0.5,7500.17835051,7900.01578704,6199.83769349,6899.86400997,7499.92230896,7799.87000992,9599.88364436,7799.90981295,6700.01005173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33899.7768537,33999.7148152,0.5,0.5,0.5,
32UC,79998, 169199, 0.5,0.5,0.5,0.5,13700.3328426,16300.1000223,11999.6170108,14299.7214189,17699.8572766,20899.8261222,30499.8909334,23799.8024237,20000.0817819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83699.6536125,85499.57622,0.5,0.5,0.5,
32UD,42998, 94299, 0.5,0.5,0.5,0.5,10200.2390952,11600.0565124,18399.9980207,11699.4585533,9899.64057694,8399.78120003,9599.80128181,7199.8563882,7300.0543802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46399.4475804,47899.4384284,0.5,0.5,0.5,
32UE,57998, 126799, 0.5,0.5,0.5,0.5,12400.3015338,13700.0767984,10899.6876957,14499.8136003,15599.8203324,14599.7736599,18499.8016606,13999.8602578,12600.0651186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61599.6249309,65199.5757267,0.5,0.5,0.5,
32UF,47999, 101299, 0.5,0.5,0.5,0.5,9700.23542731,11100.0521881,7999.75263609,10299.8365097,12099.8986225,12799.8320764,15199.8494068,11499.8794238,10600.0919591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50399.7529286,50899.675321,0.5,0.5,0.5,
32UG,68998, 150299, 0.5,0.5,0.5,0.5,15800.3791369,16800.0656355,11699.5442131,16399.7787783,18799.8608137,18299.6613378,21399.6753758,16399.7909557,14700.0987015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72999.4983033,77299.3566451,0.5,0.5,0.5,
39UC,32999, 68699, 0.5,0.5,0.5,0.5,7000.16800194,7799.98701342,5999.79752731,6999.85974281,7899.91436466,7999.85268467,10099.8636744,7599.89959153,7300.05315416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34599.7066015,34099.6891534,0.5,0.5,0.5,
39UB,23999, 54400, 0.5,0.5,0.5,0.5,4600.11125319,5300.02851655,4299.86718825,4799.88174015,5999.95220423,6399.87707738,8799.89337141,7099.89384477,7100.03855021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26799.7725805,27599.7711656,0.5,0.5,0.5,
39UF,23999, 48100, 0.5,0.5,0.5,0.5,3800.09124621,4300.00009555,2699.85869885,3699.9208876,4699.99081835,5899.94884395,8999.96794264,7299.94190395,6700.06173884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23399.9160455,24699.8661304,0.5,0.5,0.5,
39UE,47998, 100699, 0.5,0.5,0.5,0.5,10300.2425707,11300.0084777,7699.67634461,11199.8503114,11899.8548985,11999.7698836,14199.7690294,11199.8565268,10900.098177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49599.5765561,51099.5496636,0.5,0.5,0.5,
39UD,22999, 49100, 0.5,0.5,0.5,0.5,4800.1114454,5400.01806348,4299.87718826,5299.90740803,5699.93819591,6099.9104295,7199.90826746,5499.9320124,4800.03645552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24199.8452884,24899.7941776,0.5,0.5,0.5,
19UG,23999, 50500, 0.5,0.5,0.5,0.5,4600.1129611,5300.03485808,4099.87480696,4999.92569085,5499.94168602,5799.93238731,7799.93882599,6299.92806776,6100.04186444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24799.8970891,25699.8340594,0.5,0.5,0.5,
00GA,95997, 195999, 0.5,0.5,0.5,0.5,18400.4443768,19200.0452762,14899.4950114,19699.7343554,21899.749782,23299.6392291,30799.6787072,25099.7494852,22700.1613112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96199.4171693,99799.2803652,0.5,0.5,0.5,
00GF,77998, 173698, 0.5,0.5,0.5,0.5,20600.4890861,20999.9922851,19399.5300446,20999.5289635,20799.5870837,19599.5190088,21799.5553166,15999.7449903,13500.0579797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86199.0330643,87498.9716939,0.5,0.5,0.5,
00GL,117996, 256897, 0.5,0.5,0.5,0.5,33000.7801044,32099.9596442,33999.4211083,32999.310417,30799.2323556,26799.3065304,28999.3710445,21299.5473008,16899.926677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126898.504798,129998.350385,0.5,0.5,0.5,
34UB,27999, 63199, 0.5,0.5,0.5,0.5,8500.20159361,8500.00446356,6399.81488006,7499.90244968,7999.91453827,7199.84909537,7999.84862561,5299.87403114,3800.01803969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30999.6577139,32199.7700031,0.5,0.5,0.5,
34UC,41999, 92599, 0.5,0.5,0.5,0.5,9900.24126715,10400.0510715,7699.7293041,10799.861376,12599.9107871,11799.7867654,12799.8237569,9099.86719393,7500.02682901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.6743535,45399.6239977,0.5,0.5,0.5,
34UF,126997, 264898, 0.5,0.5,0.5,0.5,32800.7871583,29999.9995299,36199.677739,38899.5705185,35999.1944435,28999.2810661,26899.4530009,18899.6478398,16200.0876566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131798.878173,133098.82078,0.5,0.5,0.5,
34UG,49999, 110399, 0.5,0.5,0.5,0.5,12100.285791,12500.0472092,7899.64269158,13299.9089785,15999.9347354,14399.7020178,14999.7596245,10399.8615349,8800.0498103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54899.6510433,55499.5413499,0.5,0.5,0.5,
34UD,46999, 102499, 0.5,0.5,0.5,0.5,11200.2642781,12700.0402268,6999.62660598,11599.8870528,13499.9229338,13199.7480897,14199.8000588,10199.838081,8900.05185149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50399.626051,52099.5531275,0.5,0.5,0.5,
34UE,51999, 110699, 0.5,0.5,0.5,0.5,13200.3180057,12800.0057032,10399.719044,13799.8501453,14599.8482538,13499.7287372,13899.7890728,9799.83933189,8700.0494761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54499.6004687,56199.5473013,0.5,0.5,0.5,
34UH,41999, 88799, 0.5,0.5,0.5,0.5,10600.2526003,10300.0138083,8699.77232029,11099.8491935,11699.84736,10699.7620909,11199.840929,7899.87258607,6600.0164089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44399.6095729,44399.6177244,0.5,0.5,0.5,
00KG,90998, 200598, 0.5,0.5,0.5,0.5,25800.6065735,24700.0116375,24099.5963513,29499.7786261,28499.5133526,24099.4435506,20499.5422306,12899.7099582,10500.0208341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98399.1162721,102199.106843,0.5,0.5,0.5,
00KF,94997, 189498, 0.5,0.5,0.5,0.5,22400.5338225,20700.0014322,20299.6049716,25099.7308944,24699.545182,21699.5446159,22499.5889933,16099.697777,16000.0792818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93399.1687835,96099.1581871,0.5,0.5,0.5,
00KA,91997, 226097, 0.5,0.5,0.5,0.5,35500.8346922,29799.9216436,36299.6120228,33399.4236222,27799.1232963,20999.358762,18899.4968126,12799.6741163,10599.9734317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116098.743198,109998.675202,0.5,0.5,0.5,
45UH,61998, 121399, 0.5,0.5,0.5,0.5,12700.3013699,12099.9963959,11499.744095,15099.8994711,15499.762572,14599.7190146,15899.76973,11899.8519897,12100.1137685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59799.5770529,61599.5813538,0.5,0.5,0.5,
45UF,70998, 148899, 0.5,0.5,0.5,0.5,15000.3501294,16300.0712391,10599.5180512,16299.7957451,18899.861831,18699.6847011,21499.672709,16299.7844208,15300.1782855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72099.5007022,76799.4164101,0.5,0.5,0.5,
45UG,67998, 148099, 0.5,0.5,0.5,0.5,17300.4240129,17600.0320677,10999.4859298,16899.8060488,19499.8726344,18399.6527436,19099.6367482,14299.7639243,14000.1315721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71999.4627304,76099.3429514,0.5,0.5,0.5,
45UD,65998, 133799, 0.5,0.5,0.5,0.5,13000.3137885,13900.0502885,11699.690072,12599.7392899,15099.8797802,16099.7976197,20099.8078639,16099.8643552,15200.1272777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63999.7044531,69799.5658826,0.5,0.5,0.5,
45UE,56998, 127299, 0.5,0.5,0.5,0.5,15500.3597493,14199.9826078,17099.8244165,20199.8203217,17899.5360412,14499.6449646,12299.7030846,8399.82907365,7200.07910744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63699.460768,63599.3185989,0.5,0.5,0.5,
45UB,32999, 69100, 0.5,0.5,0.5,0.5,6900.1640776,7100.02628257,5999.83966061,7999.93657258,8399.86924072,8499.86201748,9999.91609024,7499.90805,6700.03382316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33399.8103783,35699.7454367,0.5,0.5,0.5,
45UC,90997, 179399, 0.5,0.5,0.5,0.5,15500.3699937,16400.0419946,14399.6420831,17199.7167269,19099.8092779,20299.7235108,28399.8667794,24299.8905979,23800.2455271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86299.6730383,93099.6334531,0.5,0.5,0.5,
26UK,43999, 98799, 0.5,0.5,0.5,0.5,12800.2968481,11299.9755563,12799.8204795,15999.8932425,14399.6568198,11199.6441431,9299.7452227,5799.8417592,5200.0212234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49999.4610651,48799.4342296,0.5,0.5,0.5,
26UJ,47999, 103699, 0.5,0.5,0.5,0.5,12000.2871364,12700.0314867,8699.67405735,13099.8734695,14999.9005101,13599.7351554,12299.7536052,8299.84138479,8000.08745656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50499.584208,53199.6000539,0.5,0.5,0.5,
26UH,40999, 87499, 0.5,0.5,0.5,0.5,10900.2495278,10199.9951638,10399.7906,12499.848425,11799.7196956,9899.78212288,9999.77498322,6599.85965471,5200.00815602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42999.5077851,44499.5205438,0.5,0.5,0.5,
26UL,61998, 146299, 0.5,0.5,0.5,0.5,17100.4066296,18100.1170128,25299.9463241,20399.4911705,18999.599739,15099.6453999,13799.7208225,9299.82978822,8200.0712494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72599.3877923,73699.4403438,0.5,0.5,0.5,
