OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,53363, 118607, 0.5,0.5,0.5,0.5,15000.8454827,14700.828573,17000.9582137,15600.879302,18501.042762,13700.7722075,11500.6482034,7500.42274135,5100.28746412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59003.3255653,59603.3593846,0.5,0.5,0.5,
32UH,40122, 90405, 0.5,0.5,0.5,0.5,9400.52983582,11300.6369303,8300.46783376,9100.51292617,13900.7834806,12800.7214786,12800.7214786,8000.45092411,4800.27055446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44302.4969922,46102.5984502,0.5,0.5,0.5,
35UD,36202, 81105, 0.5,0.5,0.5,0.5,9300.52419927,9700.54674548,9600.54110893,9800.55238203,11500.6482034,11400.6425668,10400.5862013,6100.34382963,3300.18600619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39402.2208012,41702.3504419,0.5,0.5,0.5,
18UL,24681, 53603, 0.5,0.5,0.5,0.5,5300.29873722,6500.36637584,4000.22546205,5300.29873722,8200.46219721,7700.43401445,8200.46219721,5100.28746412,3300.18600619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26301.482413,27301.5387785,0.5,0.5,0.5,
32UB,27681, 59903, 0.5,0.5,0.5,0.5,6600.37201239,7100.40019514,6400.36073928,6200.34946618,8400.47347031,8000.45092411,8100.45656066,5700.32128342,3400.19164274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29501.6627826,30401.7135116,0.5,0.5,0.5,
32UC,65563, 143308, 0.5,0.5,0.5,0.5,12600.7102055,15700.8849386,12700.715842,12600.7102055,19601.1047641,20301.1442199,24701.3922282,15700.8849386,9400.52983582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70603.9794052,72704.0977728,0.5,0.5,0.5,
32UD,38442, 89005, 0.5,0.5,0.5,0.5,9400.52983582,11900.6707496,18501.042762,10000.5636551,11400.6425668,9600.54110893,8200.46219721,5600.31564687,4400.24800826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43502.4518998,45502.5646308,0.5,0.5,0.5,
32UE,48122, 106906, 0.5,0.5,0.5,0.5,11000.6200206,12700.715842,10900.6143841,12500.7045689,16600.9356675,13400.7552979,14500.8172999,9600.54110893,5700.32128342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52302.9479163,54603.077557,0.5,0.5,0.5,
32UF,39642, 85905, 0.5,0.5,0.5,0.5,8800.49601652,9900.55801858,7600.4283779,9400.52983582,12700.715842,11200.6312937,12100.6820227,8800.49601652,5400.30437377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42202.3786247,43702.4631729,0.5,0.5,0.5,
32UG,59123, 132007, 0.5,0.5,0.5,0.5,14800.8342096,16300.9187579,12400.6989324,15200.8567558,20801.1724027,17700.9976696,17300.9751234,10500.5918379,7000.39455859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64403.629939,67603.8103087,0.5,0.5,0.5,
39UC,26921, 61003, 0.5,0.5,0.5,0.5,6700.37764894,7800.439651,6100.34382963,6100.34382963,9400.52983582,8200.46219721,7900.44528755,5300.29873722,3500.1972793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30501.7191482,30501.7191482,0.5,0.5,0.5,
39UB,21721, 51503, 0.5,0.5,0.5,0.5,4800.27055446,5800.32691998,4900.27619101,5000.28182757,7700.43401445,7300.41146825,8100.45656066,5000.28182757,2900.16345999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25601.4429571,25901.4598668,0.5,0.5,0.5,
39UF,20201, 43002, 0.5,0.5,0.5,0.5,4000.22546205,4700.26491791,2900.16345999,3600.20291585,6400.36073928,6400.36073928,7200.40583169,4900.27619101,2900.16345999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21201.1949489,21801.2287682,0.5,0.5,0.5,
39UE,42682, 95805, 0.5,0.5,0.5,0.5,10400.5862013,12200.6876593,8600.48474341,11200.6312937,14600.8229365,12900.7271151,12200.6876593,8100.45656066,5600.31564687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47002.6491791,48802.750637,0.5,0.5,0.5,
39UD,19201, 41002, 0.5,0.5,0.5,0.5,4400.24800826,5500.31001032,4000.22546205,4700.26491791,6200.34946618,5300.29873722,5200.29310067,3400.19164274,2300.12964068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20001.1273103,21001.1836758,0.5,0.5,0.5,
19UG,20201, 45803, 0.5,0.5,0.5,0.5,4200.23673516,5400.30437377,4300.24237171,4400.24800826,6300.35510273,6200.34946618,7000.39455859,4700.26491791,3300.18600619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22401.2625875,23401.318953,0.5,0.5,0.5,
00GA,82324, 180510, 0.5,0.5,0.5,0.5,18201.0258523,21201.1949489,16400.9243944,18401.0371254,26901.5162323,25401.431684,25701.4485937,17100.9638503,11200.6312937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88704.999621,91805.1743541,0.5,0.5,0.5,
00GF,70403, 162909, 0.5,0.5,0.5,0.5,20401.1498565,21701.2231316,20301.1442199,20101.1329468,25301.4260475,20501.155493,18001.0145792,10600.5974744,6000.33819308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80504.5374238,82404.6445183,0.5,0.5,0.5,
00GL,106605, 240514, 0.5,0.5,0.5,0.5,30601.7247847,28501.6064171,35802.0178854,29701.6740557,33601.8938812,28701.6176902,26101.4711399,16800.9469406,10700.603111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117706.634221,122806.921685,0.5,0.5,0.5,
34UB,24201, 55603, 0.5,0.5,0.5,0.5,7600.4283779,7100.40019514,6800.38328549,6500.36637584,8900.50165307,7100.40019514,5700.32128342,3800.21418895,2100.11836758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27201.533142,28401.6007806,0.5,0.5,0.5,
34UC,34402, 79404, 0.5,0.5,0.5,0.5,9300.52419927,10200.5749282,7900.44528755,9400.52983582,13500.7609344,10900.6143841,9800.55238203,5300.29873722,3100.17473309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40202.2658936,39202.2095281,0.5,0.5,0.5,
34UF,99645, 214812, 0.5,0.5,0.5,0.5,27201.533142,24701.3922282,35401.9953392,31401.7698771,31001.7473309,23901.3471358,20501.155493,12200.6876593,8500.47910686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106105.980381,108706.126931,0.5,0.5,0.5,
34UG,40122, 90205, 0.5,0.5,0.5,0.5,10900.6143841,11300.6369303,7700.43401445,11700.6594765,15800.8905751,12300.6932958,11000.6200206,5900.33255653,3600.20291585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44902.5308115,45302.5533577,0.5,0.5,0.5,
34UD,37882, 86205, 0.5,0.5,0.5,0.5,10500.5918379,11800.6651131,7300.41146825,11000.6200206,14100.7947537,11200.6312937,10600.5974744,5900.33255653,3800.21418895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42802.412444,43402.4462633,0.5,0.5,0.5,
34UE,40602, 91405, 0.5,0.5,0.5,0.5,11800.6651131,10600.5974744,10300.5805648,12500.7045689,14200.8003903,11200.6312937,10500.5918379,6100.34382963,4200.23673516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45102.5420846,46302.6097233,0.5,0.5,0.5,
34UH,34402, 76604, 0.5,0.5,0.5,0.5,9500.53547237,9300.52419927,8900.50165307,9800.55238203,11900.6707496,9600.54110893,9100.51292617,5200.29310067,3300.18600619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38202.1531626,38402.1644357,0.5,0.5,0.5,
00KG,69723, 159909, 0.5,0.5,0.5,0.5,21501.2118585,20001.1273103,21601.2174951,24501.3809551,24601.3865916,17901.0089427,15100.8511192,8800.49601652,5900.33255653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78304.4134197,81604.5994259,0.5,0.5,0.5,
00KF,78283, 164909, 0.5,0.5,0.5,0.5,19901.1216737,19001.0709447,20501.155493,21501.2118585,24101.3584089,19301.0878544,18201.0258523,12500.7045689,9900.55801858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80304.5261507,84604.7685224,0.5,0.5,0.5,
00KA,78324, 194211, 0.5,0.5,0.5,0.5,29801.6796923,24101.3584089,35101.9784295,26601.4993226,26101.4711399,19901.1216737,15400.8680289,11200.6312937,6000.33819308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98905.5745493,95305.3716334,0.5,0.5,0.5,
45UH,49842, 103606, 0.5,0.5,0.5,0.5,11600.65384,11100.6256572,11300.6369303,13500.7609344,15800.8905751,12200.6876593,11600.65384,8700.49037996,7800.439651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50002.8182757,53603.0211915,0.5,0.5,0.5,
45UF,58843, 131007, 0.5,0.5,0.5,0.5,14400.8116634,17400.9807599,10700.603111,14900.8398461,21501.2118585,17901.0089427,16200.9131213,10600.5974744,7400.4171048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63903.6017563,67103.7821259,0.5,0.5,0.5,
45UG,58123, 132107, 0.5,0.5,0.5,0.5,16300.9187579,16800.9469406,11400.6425668,15800.8905751,21001.1836758,17801.0033061,15800.8905751,10100.5692917,7100.40019514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64303.6243025,67803.8215818,0.5,0.5,0.5,
45UD,53082, 114206, 0.5,0.5,0.5,0.5,11700.6594765,13000.7327517,11100.6256572,11000.6200206,16000.9018482,15200.8567558,16100.9074848,11700.6594765,8400.47347031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54303.0606474,59903.3762942,0.5,0.5,0.5,
45UE,45602, 106406, 0.5,0.5,0.5,0.5,13100.7383882,12700.715842,16300.9187579,16300.9187579,15900.8962117,12500.7045689,8400.47347031,6300.35510273,4900.27619101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52902.9817356,53503.015555,0.5,0.5,0.5,
45UB,29201, 61503, 0.5,0.5,0.5,0.5,6400.36073928,7300.41146825,6200.34946618,7000.39455859,9000.50728962,7700.43401445,8100.45656066,5700.32128342,4100.2310986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29501.6627826,32001.8036964,0.5,0.5,0.5,
45UC,72763, 152209, 0.5,0.5,0.5,0.5,14500.8172999,16000.9018482,14200.8003903,15400.8680289,20901.1780392,18701.0540351,22401.2625875,17000.9582137,13100.7383882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72604.0921363,79604.4866948,0.5,0.5,0.5,
26UK,36402, 83905, 0.5,0.5,0.5,0.5,10900.6143841,9500.53547237,12700.715842,14200.8003903,13000.7327517,9000.50728962,6800.38328549,4700.26491791,3100.17473309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42002.3673516,41902.361715,0.5,0.5,0.5,
26UJ,38122, 88405, 0.5,0.5,0.5,0.5,10900.6143841,11000.6200206,8800.49601652,11900.6707496,14400.8116634,11400.6425668,9200.51856272,6300.35510273,4500.25364481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42802.412444,45602.5702674,0.5,0.5,0.5,
26UH,34922, 80905, 0.5,0.5,0.5,0.5,10500.5918379,10000.5636551,11200.6312937,11200.6312937,12800.7214786,9500.53547237,7300.41146825,5300.29873722,3100.17473309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40102.2602571,40802.2997129,0.5,0.5,0.5,
26UL,49082, 115907, 0.5,0.5,0.5,0.5,13000.7327517,14600.8229365,22701.2794971,14900.8398461,15600.879302,12600.7102055,9700.54674548,7500.42274135,5300.29873722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56903.2071977,59003.3255653,0.5,0.5,0.5,
