OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UD,59178, 149858, 0.5,0.5,0.5,0.5,15434.3042703,16260.8182889,26157.7208013,18476.8758437,14855.0497184,14307.1061351,13991.8968764,12290.2015088,18084.1918614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77755.6238515,72102.5414528,0.5,0.5,0.5,
32UE,91649, 175004, 0.5,0.5,0.5,0.5,14118.4813774,16851.5438535,13728.9443666,17862.2539296,19440.1983826,18563.8774479,21115.920844,21278.6571056,32043.9781253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89674.5850165,85329.2704159,0.5,0.5,0.5,
32UF,76398, 132880, 0.5,0.5,0.5,0.5,9854.41851567,12674.1772966,7955.42064868,10630.1771741,13923.1963911,16266.7613337,18017.1918241,17591.2452447,25967.7851177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67043.7640524,65836.6094939,0.5,0.5,0.5,
32UG,102868, 223144, 0.5,0.5,0.5,0.5,20580.8701317,22654.5261029,17908.5894772,23600.3568826,26645.7088528,26046.2454335,26455.3856891,24347.2382397,34905.0617599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113588.490046,109555.492523,0.5,0.5,0.5,
39UC,53786, 74923, 0.5,0.5,0.5,0.5,5822.07611643,7009.66342447,5244.3662626,7415.02059378,7904.40822036,7901.31332421,8911.15488246,8424.41381728,16290.7217698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41542.8447099,33380.2937015,0.5,0.5,0.5,
39UB,31939, 103410, 0.5,0.5,0.5,0.5,11916.6505869,10946.277311,9863.05541048,10888.2608124,11703.0610443,11029.4986174,11308.5257684,10829.2639025,14925.2399404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48845.7969184,54564.0364754,0.5,0.5,0.5,
39UF,36791, 69684, 0.5,0.5,0.5,0.5,4875.46452748,5658.29414221,5910.18170505,6116.89447511,6790.72349871,7228.35528436,9283.35189744,8991.34594942,14829.5209187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38524.0157038,31160.1166946,0.5,0.5,0.5,
39UE,66471, 169056, 0.5,0.5,0.5,0.5,17758.1713798,18119.7813773,17129.5179543,19366.5158183,20188.7535874,18884.6888166,18266.6705621,15491.0523832,23850.4713185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88112.6906307,80942.9325668,0.5,0.5,0.5,
39UD,35950, 68711, 0.5,0.5,0.5,0.5,5524.00516853,6786.04614636,5288.94390071,6253.80468495,7063.41494972,8227.68439152,8345.12477609,8517.69025837,12704.4257282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38720.8101439,29990.3298606,0.5,0.5,0.5,
19UG,36960, 81221, 0.5,0.5,0.5,0.5,6581.39209888,7800.35094359,6790.33328143,7387.23027935,7753.24188917,8510.26229705,9801.81464282,9252.33354506,17343.8626332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40065.5248969,41155.2967137,0.5,0.5,0.5,
00GA,142744, 286389, 0.5,0.5,0.5,0.5,28811.4052381,28252.0059073,26326.9349798,30704.7334156,30102.396885,29661.3538591,32985.4805146,31627.961415,47916.8548191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136535.99011,149853.136924,0.5,0.5,0.5,
00GF,105346, 216523, 0.5,0.5,0.5,0.5,23812.4146383,24515.6924836,23905.0781087,25882.7614743,24166.2491338,24910.3320797,23029.4225376,19077.1876654,27223.588007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107323.110729,109199.615399,0.5,0.5,0.5,
00GL,159665, 299962, 0.5,0.5,0.5,0.5,34463.285051,33843.1327199,34659.0594512,38164.4710119,34461.726865,33074.7800367,31394.9456818,28754.1392289,31146.9228995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154106.888196,145855.57475,0.5,0.5,0.5,
34UB,41423, 87867, 0.5,0.5,0.5,0.5,11130.1796883,12021.4979047,8463.80949608,9676.2712022,9261.57896943,9239.64144758,9386.4435525,7469.33714415,11218.0932287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41789.093827,46077.7588065,0.5,0.5,0.5,
34UC,67893, 143104, 0.5,0.5,0.5,0.5,14803.9184522,15521.2611878,12861.9632474,16135.7466353,16972.4529173,16857.9052528,16202.9545714,14522.6646775,19224.8783144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70596.3234483,72507.4218078,0.5,0.5,0.5,
34UF,221524, 279829, 0.5,0.5,0.5,0.5,27949.182849,26137.9598474,32413.0849217,36291.3141317,30917.601224,28065.0543387,27620.0995153,27308.9325484,43126.0510055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140549.849037,139279.431345,0.5,0.5,0.5,
34UG,83504, 156577, 0.5,0.5,0.5,0.5,14828.4603339,16001.1722579,9370.24556442,15366.2609969,19778.0200338,20104.1250415,18842.6585269,16462.0899832,25823.9449005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77462.2769029,79114.7007362,0.5,0.5,0.5,
34UD,77873, 149893, 0.5,0.5,0.5,0.5,13376.8828476,16236.6975764,10314.2925333,15475.6099213,18038.49518,18269.4197418,17806.1801989,16735.2182421,23639.9761461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75212.8986491,74679.8737386,0.5,0.5,0.5,
34UE,90778, 131789, 0.5,0.5,0.5,0.5,11666.5982467,12581.8661588,8932.43181773,13702.1978072,15943.7419941,16628.1900349,15826.64822,14651.5761095,21855.7818215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66114.2430821,65674.7891282,0.5,0.5,0.5,
34UH,68062, 122208, 0.5,0.5,0.5,0.5,13239.9639871,13466.5320421,10867.27777,14244.7704352,14235.4985454,13664.984202,13813.5451424,12762.0688768,15913.4455247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57763.8206156,64444.2659102,0.5,0.5,0.5,
00KG,163999, 223328, 0.5,0.5,0.5,0.5,24262.4715656,24860.2063651,22727.1537831,27703.2075852,27594.5999036,26370.486217,23095.6243606,20662.6820605,26051.5357851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110279.997286,113047.97034,0.5,0.5,0.5,
00KF,152222, 275921, 0.5,0.5,0.5,0.5,29113.7616763,28152.256398,28909.0709985,34145.16159,31706.2458737,29323.5816101,28643.0723464,26184.6175461,39742.9447534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136368.988573,139551.72422,0.5,0.5,0.5,
00KA,142125, 198576, 0.5,0.5,0.5,0.5,25271.6077334,21280.3460474,28255.8391036,25991.325645,18814.2655332,19066.2805932,18944.476959,17752.1706211,23199.9362918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102478.695846,96097.5526818,0.5,0.5,0.5,
45UH,103272, 162018, 0.5,0.5,0.5,0.5,15072.7736569,15071.1667252,13214.6297023,17022.007935,17780.9981246,17457.0158329,18022.9822013,17999.3664492,30377.4014745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80094.4341083,81923.9079935,0.5,0.5,0.5,
45UF,112176, 253914, 0.5,0.5,0.5,0.5,25240.7270098,27476.217835,23999.3369665,27381.4328132,28947.885342,28244.4400471,28051.2767758,25375.566681,39196.8586858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127425.689221,126488.052935,0.5,0.5,0.5,
45UG,101875, 232303, 0.5,0.5,0.5,0.5,22190.6709481,24267.6447053,16751.3915485,24692.1279595,28808.8784136,28685.7699263,27374.5426922,24048.7348858,35482.7925136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119908.455977,112394.097616,0.5,0.5,0.5,
45UD,109709, 176410, 0.5,0.5,0.5,0.5,14972.068513,16784.0536998,13021.2577145,13901.5504656,17057.2950035,18508.0986414,22856.422072,23523.5320321,35785.3629091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83489.6583561,92919.982695,0.5,0.5,0.5,
45UE,96640, 132043, 0.5,0.5,0.5,0.5,14287.8305661,13887.6651739,17763.9329658,19066.6708446,14248.0978225,12526.0524815,11662.1688425,10635.8634778,17965.0678801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65870.9955954,66172.3544595,0.5,0.5,0.5,
45UB,46225, 109027, 0.5,0.5,0.5,0.5,8802.54420048,9547.12792204,9871.45910391,12012.9219571,12151.7496282,12975.2006232,13761.0802115,12730.784824,17173.8392292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55431.7328307,53594.974869,0.5,0.5,0.5,
45UC,152083, 261161, 0.5,0.5,0.5,0.5,16575.2180277,18952.482043,17723.5789019,20133.0839192,23009.4232023,26573.0210028,37384.0860976,40798.7004918,60011.0179341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132811.493188,128349.118432,0.5,0.5,0.5,
26UK,70667, 103737, 0.5,0.5,0.5,0.5,12811.5002062,11176.1729816,11603.3454794,15575.124816,13258.929689,11195.7211403,8529.15558666,7895.23615543,11691.3587384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53262.0573008,50474.4874923,0.5,0.5,0.5,
26UJ,81591, 141830, 0.5,0.5,0.5,0.5,14234.928842,16396.8248301,10801.4152045,15624.606775,17856.9551999,17583.5086334,15103.3212682,12587.6659219,21640.3122442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69944.5944095,71884.9445096,0.5,0.5,0.5,
26UH,62151, 128770, 0.5,0.5,0.5,0.5,13833.2813432,14049.2103171,15458.5608282,17857.5186789,15840.5323546,15800.8455233,13036.7909287,10702.046175,12191.2438665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62993.7075153,65776.3225,0.5,0.5,0.5,
26UL,107618, 142326, 0.5,0.5,0.5,0.5,14803.8432636,16740.4130675,24083.7564798,14799.9483415,12400.6951231,11108.4802875,12986.3850538,13349.1349044,22053.0810588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69191.1957841,73134.5417959,0.5,0.5,0.5,
