OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,62876, 135495, 0.5,0.5,0.5,0.5,17200.0346228,16099.2241171,16899.2677945,19399.1311133,16799.1590861,15399.2037096,15299.2230109,10099.5296822,8299.74371602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68097.2843816,67397.2324711,0.5,0.5,0.5,
32UH,48957, 107196, 0.5,0.5,0.5,0.5,10800.0071795,12299.5371607,7999.44366919,11199.5622656,12499.517162,13899.4070447,16199.3322502,12599.486218,9699.71817079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52498.0893538,54697.921767,0.5,0.5,0.5,
35UD,39598, 83597, 0.5,0.5,0.5,0.5,9200.01569511,9599.56328275,8299.56572327,10599.5275233,9899.53283704,9499.52332094,10799.4823657,9499.55543152,6199.806864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40798.3120845,42798.2609591,0.5,0.5,0.5,
18UL,29438, 62198, 0.5,0.5,0.5,0.5,5999.99964308,6799.73199898,3699.68277776,6099.78882784,7399.74954718,8299.68822135,9599.62073594,7799.69322018,6499.85018423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30698.9340574,31498.8710991,0.5,0.5,0.5,
32UB,32438, 67197, 0.5,0.5,0.5,0.5,7500.01045934,7799.65211262,6099.66405974,6999.68183723,7099.69828029,8099.6244213,9499.60707084,7899.67335909,6199.81279539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33498.7363033,33698.6880925,0.5,0.5,0.5,
32UC,78476, 166494, 0.5,0.5,0.5,0.5,13800.0154102,16399.398042,11599.2419117,14499.3420612,16799.3488931,21899.1555064,29698.9564519,23499.0642893,18299.4692367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82397.0417011,84096.9501014,0.5,0.5,0.5,
32UD,42517, 93196, 0.5,0.5,0.5,0.5,10300.0286047,11599.4960495,17799.585595,11998.9662066,9399.42895686,8699.55014352,9599.51440775,7199.6618924,6599.81491499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45998.0454274,47198.0013439,0.5,0.5,0.5,
32UE,56957, 124795, 0.5,0.5,0.5,0.5,12300.013493,13599.4853709,10599.3464199,14799.4165819,14899.3694185,15199.3174884,17899.2627143,13999.4421308,11499.6697123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60697.7478986,64097.5754315,0.5,0.5,0.5,
32UF,47117, 99596, 0.5,0.5,0.5,0.5,9700.01027149,11099.5631695,7699.50108969,10599.5804041,11499.5423174,13199.4321153,14699.3975679,11499.5490718,9599.76264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49398.2080899,50198.1305573,0.5,0.5,0.5,
32UG,67956, 148394, 0.5,0.5,0.5,0.5,15700.0129407,16799.3120569,11499.1640843,16699.3848207,18099.2886212,19099.0898973,20999.0490529,16299.3200372,13199.65533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72197.2658207,76197.0110206,0.5,0.5,0.5,
39UC,32358, 67897, 0.5,0.5,0.5,0.5,7000.00447787,7799.64137882,5899.61480709,6999.66913766,7399.70270994,8699.59176034,9799.56474642,7599.68595557,6699.82564266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34098.6404777,33798.6601387,0.5,0.5,0.5,
39UB,23758, 54398, 0.5,0.5,0.5,0.5,4600.00112498,5299.80095826,4299.7312457,4999.7581288,5699.7844973,7099.659242,8599.62938985,7299.68813271,6499.81871342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26898.9481354,27498.9232976,0.5,0.5,0.5,
39UF,23599, 47398, 0.5,0.5,0.5,0.5,3800.00299935,4299.80420041,2599.7609421,3699.85350999,4499.84484915,6399.76072281,8699.67273448,7299.72047548,6099.83731833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23299.1654544,24099.0922977,0.5,0.5,0.5,
39UE,47437, 99996, 0.5,0.5,0.5,0.5,10400.0133772,11399.4995431,7599.4163077,11399.5785521,11399.5050456,12799.3894085,13999.351751,11099.5267047,9899.73903792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48898.0435643,51097.9761636,0.5,0.5,0.5,
39UD,22599, 48298, 0.5,0.5,0.5,0.5,4799.99476475,5399.78851729,4099.73713986,5299.76830226,5499.77475419,6299.71594046,6899.69136584,5599.78131155,4399.90650786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23799.1196838,24499.0389203,0.5,0.5,0.5,
19UG,23599, 50098, 0.5,0.5,0.5,0.5,4600.00704698,5299.80167216,4099.75261926,5099.78977061,5199.79114595,6099.74187451,7599.70380311,6499.73286765,5599.8482836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24599.1265917,25499.0424921,0.5,0.5,0.5,
00GA,94554, 194493, 0.5,0.5,0.5,0.5,18400.0259113,19299.1723684,14799.0341466,20199.2240628,20999.1183843,24698.9154686,30298.730163,25098.9899603,20699.4395059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95496.4416583,98996.2083128,0.5,0.5,0.5,
00GF,77195, 172793, 0.5,0.5,0.5,0.5,20600.0308734,20999.0055871,19298.9957158,21498.9127378,19899.0199581,20798.9120094,21298.9471366,16099.2702235,12299.6490402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85896.4245364,86896.3187456,0.5,0.5,0.5,
00GL,116793, 255689, 0.5,0.5,0.5,0.5,33200.0710884,32398.3970459,32898.577206,33798.2356513,29598.4219674,28298.5358823,28698.5404858,21298.9556369,15499.4596991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126394.71583,129294.478833,0.5,0.5,0.5,
34UB,27599, 62598, 0.5,0.5,0.5,0.5,8600.01098262,8499.60488479,6099.65134598,7699.70057681,7599.68060894,7799.62517225,7799.60935514,4999.75211081,3499.91535082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30898.7365719,31698.8138163,0.5,0.5,0.5,
34UC,41198, 90996, 0.5,0.5,0.5,0.5,9900.0103041,10299.5875759,7599.48883262,10899.5811705,11899.5402478,12299.4176397,12399.454494,8999.60400937,6699.80544005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46298.2331496,44698.2565643,0.5,0.5,0.5,
34UF,124113, 260490, 0.5,0.5,0.5,0.5,32600.0777016,29698.5322447,35298.7318587,39298.2883399,34598.2115975,29298.4770443,26198.7056928,18699.1308814,14799.6004447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129494.915793,130994.840013,0.5,0.5,0.5,
34UG,48957, 108496, 0.5,0.5,0.5,0.5,12099.9973706,12499.4926549,7699.3879592,13499.599963,15199.4172924,14799.2685816,14499.330371,10299.5542884,7899.77198574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53997.9728941,54497.8475727,0.5,0.5,0.5,
34UD,46037, 101196, 0.5,0.5,0.5,0.5,11200.0017827,12799.4945828,6999.38627971,11999.6297089,12899.4929502,13699.3388584,13599.3947582,10099.5551978,7899.7926171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49898.1021437,51297.9845921,0.5,0.5,0.5,
34UE,50797, 108696, 0.5,0.5,0.5,0.5,13200.0191067,12599.4082612,10099.4235293,14099.4731268,13899.4095995,13899.3185101,13199.4127518,9899.5561551,7799.7975935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53697.9627846,54997.8558494,0.5,0.5,0.5,
34UH,41198, 87497, 0.5,0.5,0.5,0.5,10600.0139187,10199.5320891,8499.52312724,11299.5443027,11199.4955107,11199.4493151,10599.5247384,7799.63373761,6099.80890217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43898.2603314,43598.2653102,0.5,0.5,0.5,
00KG,88755, 196792, 0.5,0.5,0.5,0.5,25600.0331103,24498.8467166,23298.9218012,29598.9043715,27598.680189,24198.7687056,19498.982267,12899.3640156,9599.69430626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96796.1503667,99996.0451164,0.5,0.5,0.5,
00KF,93234, 187093, 0.5,0.5,0.5,0.5,22400.0439153,20498.9975737,19899.0369874,25498.9829226,23598.8442963,22198.923381,22098.928998,16099.253802,14799.5772687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92296.3411907,94796.2479542,0.5,0.5,0.5,
00KA,90555, 223791, 0.5,0.5,0.5,0.5,35400.0796837,29498.4156138,35598.708248,33898.2711995,26798.4527215,21498.8154769,18498.9749481,12799.3525485,9799.66707218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114795.295786,108995.441726,0.5,0.5,0.5,
45UH,60716, 119495, 0.5,0.5,0.5,0.5,12600.0146885,11999.4252831,11199.4169706,15299.4627533,14999.3106104,14999.2760675,15399.3217555,11699.5057,11299.7243131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58897.7414738,60597.7166682,0.5,0.5,0.5,
45UF,69716, 146894, 0.5,0.5,0.5,0.5,14999.9975207,16299.3622146,10499.1358589,16399.4206454,18199.2961043,19399.0967755,20999.0218996,16199.3210561,13899.6781754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71297.2816574,75597.0485931,0.5,0.5,0.5,
45UG,66956, 146394, 0.5,0.5,0.5,0.5,17300.0251611,17699.2415692,10899.1355516,17099.4035527,18699.2819199,19099.0892117,18599.0850604,14199.3549726,12799.6918059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71197.2739754,75197.0348297,0.5,0.5,0.5,
45UD,64636, 132095, 0.5,0.5,0.5,0.5,13000.0094592,13899.4280775,11399.3628919,12799.3798748,14599.4599792,16699.285511,19699.1992111,15999.3853558,13999.6393907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63197.7180294,68897.4317219,0.5,0.5,0.5,
45UE,55797, 125395, 0.5,0.5,0.5,0.5,15600.0149436,13899.2970625,16799.3397851,20399.1754753,17199.0465867,14499.2564194,11999.3665135,8099.61677115,6899.81991089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62797.5028554,62597.4306128,0.5,0.5,0.5,
45UB,32598, 67997, 0.5,0.5,0.5,0.5,6900.01070259,7099.70047637,5899.6597375,7999.7075802,8099.62278141,8899.61671215,9699.61902117,7399.68953972,5999.83588362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32998.8020669,34998.6603678,0.5,0.5,0.5,
45UC,89075, 176494, 0.5,0.5,0.5,0.5,15500.0106589,16499.3064355,14099.2138062,17499.2388874,18399.2596158,20999.096972,27498.9990132,24099.1425442,21899.4445792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84896.980566,91596.7319466,0.5,0.5,0.5,
26UK,43198, 97696, 0.5,0.5,0.5,0.5,12800.0156153,11199.4268466,12599.441445,16199.4152664,13799.2444307,11399.3472837,9099.49204062,5699.71386331,4899.87273483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49497.9816281,48197.9878983,0.5,0.5,0.5,
26UJ,46957, 102396, 0.5,0.5,0.5,0.5,12000.0037232,12599.4731556,8499.39133876,13399.5497854,14499.459654,13799.3130321,11999.4040116,8199.63127432,7399.80897679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49998.0432339,52397.9917179,0.5,0.5,0.5,
26UH,40358, 86496, 0.5,0.5,0.5,0.5,10900.0153646,10199.4910019,10199.5149982,12799.4666495,11299.4035015,10099.4868084,9799.48928531,6399.68568719,4799.85115529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42498.2221027,43998.1823492,0.5,0.5,0.5,
26UL,60636, 143294, 0.5,0.5,0.5,0.5,16900.0233552,17899.2757213,24499.3620657,20498.7205279,18299.096515,14999.2456847,13499.3266733,8999.57467323,7699.80088891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71097.1961597,72197.2299456,0.5,0.5,0.5,
