OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,82273, 152463, 0.5,0.5,0.5,0.5,17798.3502484,17526.2023504,18472.1774764,19841.4657125,17910.4971976,16456.9565789,15851.6498708,13389.0700882,15217.0215618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77261.8180736,75201.5730116,0.5,0.5,0.5,
32UH,66784, 123871, 0.5,0.5,0.5,0.5,10846.1222029,12857.2402923,8214.20794135,11693.0245681,14764.427222,15384.0409705,17073.0540785,15782.2527533,17256.3839399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61682.1521525,62188.6018162,0.5,0.5,0.5,
35UD,46704, 88633, 0.5,0.5,0.5,0.5,9260.94929787,10049.9282222,8983.68000057,11014.2163677,11160.4780376,10330.9691484,10030.6536235,9115.80137935,8686.15300493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43529.4895386,45103.3395436,0.5,0.5,0.5,
18UL,39051, 77109, 0.5,0.5,0.5,0.5,7117.86618553,7944.74184044,4828.94969304,7125.86059515,8827.27616764,9109.65189799,10711.2376937,10256.7966514,11187.0416233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37594.2744159,39515.1479323,0.5,0.5,0.5,
32UB,42075, 82516, 0.5,0.5,0.5,0.5,9391.5875545,9710.54877419,7576.27023492,8229.65755361,8480.55365426,8693.38124364,10114.4914583,9199.95635174,11119.4626385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41831.2701871,40684.6392766,0.5,0.5,0.5,
32UC,104543, 201754, 0.5,0.5,0.5,0.5,15355.403643,18389.4307664,14402.5834589,16795.9495635,20195.8018223,23029.5513889,31421.9622117,29636.499754,32527.2178879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101714.659893,100039.740604,0.5,0.5,0.5,
32UD,51013, 113829, 0.5,0.5,0.5,0.5,12204.5817794,13205.0685501,21600.575634,14052.0725412,11534.657957,10235.6030106,10387.6316804,8869.17343494,11739.8786145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57976.3055075,55852.9376946,0.5,0.5,0.5,
32UE,74823, 150585, 0.5,0.5,0.5,0.5,13393.9024404,15429.8350484,12412.9471012,16059.9792538,17403.9909487,16566.8628304,18956.7068883,18479.9654105,21881.2225477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74843.4415679,75741.9709014,0.5,0.5,0.5,
32UF,62246, 119863, 0.5,0.5,0.5,0.5,10179.2296369,12359.15855,8482.34254076,10889.4640104,13549.549564,14873.6022029,16252.5679985,15032.7079622,18244.1129133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60147.1546344,59715.5807445,0.5,0.5,0.5,
32UG,85962, 178615, 0.5,0.5,0.5,0.5,17429.3244777,19118.4366524,14333.0836652,19105.835172,21766.5174509,20783.7526132,21706.6702414,19913.0832774,24457.9959013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88630.2189662,89984.4804854,0.5,0.5,0.5,
39UC,43328, 73042, 0.5,0.5,0.5,0.5,6666.16517143,7701.29093966,5926.03064227,7266.84781691,8089.67148005,8064.0261955,8997.28156089,8280.59401649,12050.4856301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38044.2076209,34998.1858324,0.5,0.5,0.5,
39UB,27984, 66521, 0.5,0.5,0.5,0.5,6286.29909757,6347.3848435,5646.78377191,6547.23707576,7748.33064719,7539.85019512,8216.77540032,7871.68909215,10316.6999327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32067.9260684,34453.1239879,0.5,0.5,0.5,
39UF,30473, 54408, 0.5,0.5,0.5,0.5,4198.63137589,4731.3547263,3851.26409107,4283.0473813,5079.73220947,5919.81465496,7925.38389471,7896.54487887,10522.5889885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28036.2271172,26372.1350838,0.5,0.5,0.5,
39UE,57220, 119308, 0.5,0.5,0.5,0.5,11970.4187239,12891.3260394,10778.2125895,13509.4315053,14175.5339882,13323.8924488,13719.1882957,12226.4171098,16713.7582656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60234.0087882,59074.1701781,0.5,0.5,0.5,
39UD,29472, 58079, 0.5,0.5,0.5,0.5,5033.26297005,6018.03972326,4697.64602675,5582.92976398,6345.17515749,7094.98894923,7422.3393763,7191.03980066,8694.07637764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30741.1882518,27338.3098936,0.5,0.5,0.5,
19UG,30425, 60386, 0.5,0.5,0.5,0.5,5168.94561526,6203.64928714,5172.34129433,5845.18435983,6249.65442402,6723.70045522,8090.48424875,7522.45649686,9409.73945885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29635.6874632,30750.4681771,0.5,0.5,0.5,
00GA,119450, 223363, 0.5,0.5,0.5,0.5,21171.1028588,21341.6815341,18271.8810366,22681.6043267,23790.586533,24504.5991697,28711.2049388,27603.7244185,35286.9031793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108925.601957,114437.686038,0.5,0.5,0.5,
00GF,91371, 186464, 0.5,0.5,0.5,0.5,21056.1871357,21691.302949,20824.4371956,22368.1605044,21723.9692039,21206.2537844,20095.6863628,16677.692562,20820.2091365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93245.3587895,93218.5400448,0.5,0.5,0.5,
00GL,138168, 279030, 0.5,0.5,0.5,0.5,34708.6994182,33818.3554758,35480.6028404,36038.2959739,33412.3679317,29840.3473748,27934.1830678,24398.1564812,23399.3796971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140115.165418,138915.222843,0.5,0.5,0.5,
34UB,34566, 74485, 0.5,0.5,0.5,0.5,9752.72224839,10184.4787886,7458.41622942,8523.59152316,8565.69214768,8062.34830792,8039.50631374,6492.04397599,7406.50678897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36367.2311952,38118.0751287,0.5,0.5,0.5,
34UC,54932, 112858, 0.5,0.5,0.5,0.5,11896.5422095,12414.7848497,9625.61172557,12589.7854252,13954.1953919,13852.6251094,13477.1087588,11971.9285477,13074.9888377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57033.564373,55824.0064825,0.5,0.5,0.5,
34UF,173525, 302296, 0.5,0.5,0.5,0.5,33785.5953861,31656.4249463,38213.1107338,40911.6985032,36678.1300749,31933.7430586,30638.5195971,27892.6422427,30586.6085716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151041.502241,151254.970874,0.5,0.5,0.5,
34UG,66743, 133701, 0.5,0.5,0.5,0.5,13213.9513423,14282.0706826,8661.17850151,14484.1246982,18111.3796445,17709.6151301,16459.1076462,14136.0021119,16643.1773242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66641.4365529,67059.1705285,0.5,0.5,0.5,
34UD,62499, 124429, 0.5,0.5,0.5,0.5,12110.0527517,14368.7074074,8628.89708912,13236.4067153,15408.3265802,15030.3447529,15032.0671022,13924.83874,16689.2963914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61528.5422515,62900.3952787,0.5,0.5,0.5,
34UE,71335, 127766, 0.5,0.5,0.5,0.5,13358.912814,13762.4567208,10767.7468652,14662.0071051,16154.0931266,15577.5935937,14656.8820003,13152.0915847,15674.7133111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63231.8515149,64534.6456067,0.5,0.5,0.5,
34UH,54949, 104571, 0.5,0.5,0.5,0.5,11812.2346476,11740.4611741,9681.91298545,12576.6594998,12890.0709516,12090.8532323,12001.1325223,10719.4414939,11058.2422264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51318.8164169,53252.1923164,0.5,0.5,0.5,
00KG,127088, 233922, 0.5,0.5,0.5,0.5,27421.2968245,27198.4862225,25946.7577243,30904.4143587,30775.0652993,27986.0099279,24210.6256864,20223.2323914,19255.8953552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115324.231626,118597.552165,0.5,0.5,0.5,
00KF,123551, 230063, 0.5,0.5,0.5,0.5,25469.3223606,24030.3014764,24313.9505323,29094.3414316,27625.5380628,25091.7347065,24711.533182,22320.0979701,27406.2934136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113551.368974,116511.744162,0.5,0.5,0.5,
00KA,115696, 243938, 0.5,0.5,0.5,0.5,35338.6553544,30366.9428873,37107.6564256,33904.6036614,27516.7753974,23884.8429946,21606.7940375,17719.9747939,16491.2976603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126240.046044,117697.497168,0.5,0.5,0.5,
45UH,82653, 143273, 0.5,0.5,0.5,0.5,13846.8722594,13577.6654643,12369.3856734,15992.578929,16798.9637942,16199.5114608,16771.7586752,16114.0189746,21602.7275148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71017.8047292,72255.6780166,0.5,0.5,0.5,
45UF,91670, 185463, 0.5,0.5,0.5,0.5,18154.6523133,20067.5985665,15258.7954852,19529.1336056,21574.665773,21576.4429197,22285.5564784,20567.6513154,26448.2254985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90947.7014062,94515.0205495,0.5,0.5,0.5,
45UG,84932, 181986, 0.5,0.5,0.5,0.5,19470.7062012,20853.4394003,13559.2616726,20038.3262695,23163.3525532,22521.1919389,20951.6900664,18299.6349677,23128.3663367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90418.2379994,91567.7314072,0.5,0.5,0.5,
45UD,87909, 156627, 0.5,0.5,0.5,0.5,14125.4816187,15572.6920746,12561.8682478,13378.3406746,16374.2601873,17804.3031601,20989.947289,20609.024659,25211.3082511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74604.1281491,82023.0980131,0.5,0.5,0.5,
45UE,76432, 141980, 0.5,0.5,0.5,0.5,15826.2449075,15086.5346036,18851.9433794,20708.9671568,17160.1146401,14968.9399389,14004.992314,11971.6682748,13400.3665861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70713.5746995,71266.1971017,0.5,0.5,0.5,
45UB,39565, 85041, 0.5,0.5,0.5,0.5,7676.91098372,8121.97449794,7734.70931054,9513.59511538,9674.38258209,10136.1293641,11070.4605802,10127.1501194,10985.4541759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42122.120965,42918.6457643,0.5,0.5,0.5,
45UC,121863, 219435, 0.5,0.5,0.5,0.5,16373.5363481,18068.8790147,16394.9745762,18629.1491099,21029.560794,23411.8105428,31799.6189507,33196.516119,40531.0188433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108486.644852,110948.419447,0.5,0.5,0.5,
26UK,57020, 110088, 0.5,0.5,0.5,0.5,13713.0023098,12203.4710336,13166.9476276,16619.8267318,14810.5048249,12150.9150968,9700.49529343,8438.20378069,9284.72953011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55862.8630842,54225.2331445,0.5,0.5,0.5,
26UJ,64747, 123770, 0.5,0.5,0.5,0.5,13192.0776255,14664.3192465,9906.66696777,14449.221722,16532.0019433,15625.0478209,13520.3494249,11385.1057222,14494.9352681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60585.519574,63184.2061672,0.5,0.5,0.5,
26UH,51481, 103321, 0.5,0.5,0.5,0.5,12358.4561647,11779.2975706,12417.3427349,14407.1423644,12999.7379483,12112.6530402,10239.9623338,8539.53875148,8466.53730293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50398.8491037,52921.8191075,0.5,0.5,0.5,
26UL,84037, 165973, 0.5,0.5,0.5,0.5,17871.3992339,19512.3454811,27046.2338868,19993.5359865,18498.4641898,16512.647205,16505.3583741,14585.8604824,15447.3902576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82248.4506661,83724.7844311,0.5,0.5,0.5,
