OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,103866, 150618, 0.5,0.5,0.5,0.5,16432.2561358,16864.4404616,17371.3477601,18622.7272044,15887.5299342,15610.8491905,14903.1364058,13791.9825612,21134.118281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75323.9471335,75294.4408012,0.5,0.5,0.5,
32UH,85800, 131257, 0.5,0.5,0.5,0.5,9428.39716689,11978.7812546,6577.85519552,10996.433552,14913.6722489,16313.1398027,18460.831815,17951.3351748,24636.5858935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67240.1845742,64016.8475296,0.5,0.5,0.5,
35UD,54705, 106100, 0.5,0.5,0.5,0.5,10091.7515478,11460.3460798,10523.117955,13273.1035787,13358.7757054,13069.3452671,11956.2330098,10870.9373425,11496.7435059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51808.489067,54291.8649249,0.5,0.5,0.5,
18UL,49167, 99235, 0.5,0.5,0.5,0.5,9001.94439799,9893.03082954,6671.86708302,9042.0965817,10932.8536423,11019.0931104,12869.7311391,13065.8374484,16738.2766368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47558.6408587,51676.0900104,0.5,0.5,0.5,
32UB,52564, 112312, 0.5,0.5,0.5,0.5,13206.0515537,13471.8653024,10435.7568173,11042.9808193,10591.4473309,11083.3742889,12814.3140375,11585.0100524,18080.9267655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56784.799524,55526.9274439,0.5,0.5,0.5,
32UC,131919, 254117, 0.5,0.5,0.5,0.5,18480.3365476,22243.6422433,18444.2008312,21604.9000918,25034.1103301,27854.102232,37422.7736273,35746.9389195,47285.8468182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130972.643332,123144.208309,0.5,0.5,0.5,
32UD,60274, 156048, 0.5,0.5,0.5,0.5,15917.0558521,16806.2375885,26901.1314355,19074.7430781,15478.6336187,15043.2459888,14476.5024033,12858.4255453,19492.2701397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81093.9773992,74954.2682508,0.5,0.5,0.5,
32UE,93956, 178520, 0.5,0.5,0.5,0.5,14161.9787368,17035.0511306,13860.6872392,18013.7099265,19743.8333018,18856.2098132,21276.2265528,21760.2198444,33811.8209692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91856.8821513,86662.8553634,0.5,0.5,0.5,
32UF,78341, 134305, 0.5,0.5,0.5,0.5,9744.10541677,12651.2436472,7827.01099696,10506.8977291,13876.7438825,16372.2524195,18158.5856628,17801.0748724,27367.5100886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67801.1660359,66504.2586799,0.5,0.5,0.5,
32UG,105173, 230693, 0.5,0.5,0.5,0.5,21077.8270233,23257.6738347,18535.7797196,24240.3038411,27402.1809591,26893.2327249,27127.4383635,25150.3753355,37008.3013659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117840.912899,112852.200268,0.5,0.5,0.5,
39UC,55249, 74939, 0.5,0.5,0.5,0.5,5626.9935605,6852.54481079,5126.6967945,7342.85294804,7804.6540371,7861.01413084,8825.32258393,8388.64976616,17110.1453436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41950.29985,32988.5741256,0.5,0.5,0.5,
39UB,32468, 110908, 0.5,0.5,0.5,0.5,13096.7847707,11916.3174777,10733.8233182,11763.128083,12491.1600642,11678.760005,11882.2954208,11425.9921411,15920.0499605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52278.2930841,58630.0181572,0.5,0.5,0.5,
39UF,37649, 72457, 0.5,0.5,0.5,0.5,4991.56789619,5792.68002746,6205.25991155,6369.29104766,7114.62400141,7562.54007276,9461.49197621,9258.51269575,15701.2722397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40485.6793251,31971.5605436,0.5,0.5,0.5,
39UE,67724, 178865, 0.5,0.5,0.5,0.5,18927.072067,19241.593225,18277.2323329,20412.1260214,21345.7257549,19860.6129998,19005.7215898,16453.6115211,25340.8844812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93558.6949447,85305.8850484,0.5,0.5,0.5,
39UD,36837, 70371, 0.5,0.5,0.5,0.5,5590.1527549,6901.17057469,5384.06008205,6338.4790553,7189.29669857,8364.14289388,8452.66318651,8718.86023261,13432.1399004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39960.4530645,30410.5123143,0.5,0.5,0.5,
19UG,37879, 85354, 0.5,0.5,0.5,0.5,6820.13832423,8080.37767729,7072.77389448,7650.1397437,8020.48930643,8755.33514814,10056.6039015,9546.22804201,19351.8475567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42269.0430729,43084.8905215,0.5,0.5,0.5,
00GA,145910, 298420, 0.5,0.5,0.5,0.5,30180.4429426,29607.2600673,27749.5428175,32081.1494378,31452.42187,30783.3200496,33633.4144931,32584.8726063,50348.0087525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141612.830515,156807.602521,0.5,0.5,0.5,
00GF,107263, 222130, 0.5,0.5,0.5,0.5,24293.1185213,25104.1280906,24478.8090615,26410.2706881,24705.2821666,25620.2713387,23317.9519503,19491.7363489,28708.8743561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109787.174382,112343.26814,0.5,0.5,0.5,
00GL,162644, 302118, 0.5,0.5,0.5,0.5,34149.2876815,33716.0240294,34506.569799,38045.8504574,34442.6283351,33515.2586583,31715.73342,28686.9925348,33339.8418612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155738.425522,146379.761255,0.5,0.5,0.5,
34UB,42389, 90014, 0.5,0.5,0.5,0.5,11293.9934258,12279.0547387,8639.0621451,9811.20748912,9361.33950065,9404.33708809,9556.04914693,7495.26277578,12173.3596225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42622.4411774,47391.2247553,0.5,0.5,0.5,
34UC,69673, 148237, 0.5,0.5,0.5,0.5,15217.4488392,16035.9742629,13378.736879,16623.1428219,17544.1161855,17452.1087768,16538.3767955,15040.272706,20406.615181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72894.5279698,75342.264478,0.5,0.5,0.5,
34UF,228473, 272057, 0.5,0.5,0.5,0.5,26550.4178666,24935.807186,31097.1958912,34857.0882625,29636.3093478,27061.4584953,26349.8901859,26746.0157964,44822.4534797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136940.646733,135115.989778,0.5,0.5,0.5,
34UG,85821, 159995, 0.5,0.5,0.5,0.5,15064.891105,16307.0751228,9491.33512921,15436.9059368,20034.2253126,20491.7120505,18898.7410091,16802.8681232,27467.4193434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78973.8725982,81021.3005345,0.5,0.5,0.5,
34UD,79986, 153940, 0.5,0.5,0.5,0.5,13533.6489937,16527.300993,10576.1358919,15746.2053434,18437.7023172,18740.0919396,18178.064584,17185.7450883,25015.3783882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77431.7262793,76508.5472602,0.5,0.5,0.5,
34UE,93497, 131332, 0.5,0.5,0.5,0.5,11271.3539617,12302.7184699,8566.83163274,13303.4827734,15738.7693815,16723.7859874,15722.9395986,14674.7673762,23027.7017072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66079.9899943,65252.3608944,0.5,0.5,0.5,
34UH,69880, 124859, 0.5,0.5,0.5,0.5,13400.969869,13722.7888834,11043.6375208,14444.1836565,14460.1306543,13940.1422719,13908.9809206,13019.3359937,16919.1177767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58689.6197156,66169.6678311,0.5,0.5,0.5,
00KG,169304, 218488, 0.5,0.5,0.5,0.5,23379.6616553,24206.2619086,21926.1377758,26721.0195188,26825.484911,25868.0065368,22287.9216802,20243.1168533,27029.9320028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107837.989319,110649.553524,0.5,0.5,0.5,
00KF,156185, 282977, 0.5,0.5,0.5,0.5,29554.02636,28827.7217945,29546.7695601,34738.651688,32492.3599207,30019.1293237,28893.0417821,26968.8743527,41936.1073245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140001.753492,142974.928615,0.5,0.5,0.5,
00KA,146485, 185911, 0.5,0.5,0.5,0.5,22878.261552,19294.3239038,26324.2607608,23853.8314124,16998.7703745,17907.720288,17590.7541008,17062.7338436,24000.0056834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95941.483661,89969.1782585,0.5,0.5,0.5,
45UH,106119, 164666, 0.5,0.5,0.5,0.5,15203.9129936,15285.3756476,13321.3387361,17116.2616499,17938.1541893,17628.7929209,18077.8324336,18181.182872,31912.7856128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81368.53077,83297.1062857,0.5,0.5,0.5,
45UF,114981, 266413, 0.5,0.5,0.5,0.5,26447.6096357,28821.5465644,25466.097579,28690.785213,30329.7422214,29593.8018781,28893.8988859,26605.5842253,41563.8260926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134232.268848,132180.623447,0.5,0.5,0.5,
45UG,104190, 240424, 0.5,0.5,0.5,0.5,22532.5296459,24786.9049885,17258.955999,25269.5355785,29611.3685554,29775.4717719,28205.0627298,24990.3128444,37993.6474626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124831.878978,115591.910598,0.5,0.5,0.5,
45UD,112725, 179008, 0.5,0.5,0.5,0.5,15020.683111,16916.4241118,13060.8904129,13907.5514312,17103.2289337,18646.2809094,22940.0628133,23809.5336644,37603.2677011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84677.2531362,94330.6699527,0.5,0.5,0.5,
45UE,99582, 129030, 0.5,0.5,0.5,0.5,13909.0318541,13589.922772,17456.918655,18630.5825327,13695.4019841,11926.1358451,11064.4765393,10371.6608585,18385.3975914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64455.3855471,64574.1430851,0.5,0.5,0.5,
45UB,47129, 113046, 0.5,0.5,0.5,0.5,8962.08678983,9774.23886664,10169.1449083,12366.3444421,12566.5526011,13373.5990346,14141.1945145,13353.9414231,18339.2020728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57743.8890702,55302.4155828,0.5,0.5,0.5,
45UC,156201, 267171, 0.5,0.5,0.5,0.5,16532.4370137,19029.4332387,17827.8742009,20251.7396987,23246.4751302,26981.1923242,38057.6979203,41882.0174548,63361.962475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136471.295517,130699.53394,0.5,0.5,0.5,
26UK,72662, 101446, 0.5,0.5,0.5,0.5,12472.8159255,10930.8888879,11265.8339565,15156.4267957,12956.5855432,11035.4023962,8032.574713,7582.13503268,12013.5286364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52252.4992447,49193.6926424,0.5,0.5,0.5,
26UJ,83933, 144423, 0.5,0.5,0.5,0.5,14325.4045495,16639.8504665,10898.8240073,15702.22797,18085.6041008,17850.469095,15121.7093221,12750.3213197,23048.7660691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71347.4975481,73075.6793519,0.5,0.5,0.5,
26UH,63612, 132829, 0.5,0.5,0.5,0.5,13925.3570555,14331.7279467,15851.0690778,18322.1323081,16384.8126991,16447.1766861,13411.5282615,11144.5063703,13011.1225261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65157.0938999,67672.3390314,0.5,0.5,0.5,
26UL,111322, 135790, 0.5,0.5,0.5,0.5,14047.0472532,16088.1791077,23343.6972136,13669.5776171,11276.0135211,10138.4324899,11749.2299577,12725.189829,22752.2304369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65636.8018286,70152.7955976,0.5,0.5,0.5,
