OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,59513, 130086, 0.5,0.5,0.5,0.5,16898.5970595,14998.1555079,17398.0966832,18797.8527968,15398.2157584,17397.9743444,12698.5321766,9798.89951656,6699.36414991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65292.8104391,64792.8775541,0.5,0.5,0.5,
32UH,45834, 101589, 0.5,0.5,0.5,0.5,10599.1326082,11498.6482723,8198.98237016,10998.8144145,11298.7685124,15698.2273815,14098.4559572,12098.6556261,7099.34687706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49694.6681169,51894.3639026,0.5,0.5,0.5,
35UD,38395, 82791, 0.5,0.5,0.5,0.5,9499.20783788,9198.86780136,8699.00135256,10898.7761012,9098.94758269,10998.7037581,10598.8007994,8998.97730156,4799.53387127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40295.5070111,42495.309395,0.5,0.5,0.5,
18UL,27757, 58994, 0.5,0.5,0.5,0.5,5899.51338044,6499.2188574,3799.50071899,5999.38239076,6799.26416028,9198.979703,8399.07099589,7599.16456088,4799.57014471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29196.8635142,29796.8013982,0.5,0.5,0.5,
32UB,30756, 64493, 0.5,0.5,0.5,0.5,7499.36917095,7199.13177151,6299.26339629,6899.22269308,6799.23630096,8898.9779679,8399.09065816,7699.1532623,4799.55994645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32196.5158504,32296.4893172,0.5,0.5,0.5,
32UC,73911, 158483, 0.5,0.5,0.5,0.5,13698.8618611,15298.2038479,12198.5032024,14298.4110775,15698.3073872,24597.2745381,25797.2451425,23397.3686817,13498.7361866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78191.5937787,80291.3181464,0.5,0.5,0.5,
32UD,41075, 90390, 0.5,0.5,0.5,0.5,10299.1336746,10498.8019106,18098.0015443,11698.449096,8499.0490838,10498.7898671,8499.00381008,7099.20093629,5199.51459209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44495.0302565,45894.9142582,0.5,0.5,0.5,
32UE,53833, 118787, 0.5,0.5,0.5,0.5,12099.0078756,12898.474143,10998.6956528,14298.4234749,13698.4817883,17098.0402898,15198.3391757,13898.4444394,8599.22090764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57893.7175943,60893.4101529,0.5,0.5,0.5,
32UF,44475, 94890, 0.5,0.5,0.5,0.5,9599.20366264,10398.7717498,7899.0269297,10198.8933971,11098.7702251,14298.3769162,12398.6458653,11398.7599993,7599.30497694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46794.975506,48094.778216,0.5,0.5,0.5,
32UG,64832, 142484, 0.5,0.5,0.5,0.5,15598.7183497,16098.0495721,11998.5151927,16298.2762834,17198.0772276,21197.5434668,18297.9676319,16198.1948674,9599.13658812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69292.4821021,73191.9970775,0.5,0.5,0.5,
39UC,30436, 65393, 0.5,0.5,0.5,0.5,6799.42310358,7499.09439586,5999.25558025,6899.20451111,7199.20881637,9998.85744512,8499.04262293,7399.18468049,5099.53609825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32896.3671611,32496.4400929,0.5,0.5,0.5,
39UB,23037, 53294, 0.5,0.5,0.5,0.5,4599.62257279,5399.37835851,4499.44391346,4999.44352571,5599.37636151,8199.05403343,7699.14300878,7599.16690935,4699.5660827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26497.1233096,26797.0714566,0.5,0.5,0.5,
39UF,22397, 45895, 0.5,0.5,0.5,0.5,3799.68028871,4399.4786062,2899.61401293,3499.62568461,4399.53650126,7499.17720412,7599.18370143,7199.21181885,4599.56620307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22697.5992301,23197.4747911,0.5,0.5,0.5,
39UE,45754, 98289, 0.5,0.5,0.5,0.5,10399.127441,11298.6485656,8098.96786539,11198.7864795,11398.7196023,14598.312661,12498.6034373,11098.7522244,7699.29048167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48494.7047003,49794.504058,0.5,0.5,0.5,
39UD,21397, 45695, 0.5,0.5,0.5,0.5,4599.61672938,5199.39065576,4299.47130659,4999.46311223,5299.42316291,6899.20331784,5999.33820351,5199.42965444,3199.71205315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22497.5662995,23197.4818963,0.5,0.5,0.5,
19UG,22397, 48195, 0.5,0.5,0.5,0.5,4499.62825562,5099.40275884,4099.50858936,4899.46365602,4899.45960518,6799.23485254,6899.25017837,6699.26437984,4299.63195473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23497.4968039,24697.3474266,0.5,0.5,0.5,
00GA,90229, 189379, 0.5,0.5,0.5,0.5,18398.483536,18897.7060575,15798.1000879,19897.8282419,20297.729645,28696.747826,27097.0095382,24597.2788072,15698.5684667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93189.9128429,96189.5393634,0.5,0.5,0.5,
00GF,74791, 169181, 0.5,0.5,0.5,0.5,20798.2593939,20397.5213025,20197.6393013,20997.569283,19497.7771594,23897.1588858,18797.8836663,15498.262205,9099.12525762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83790.6837761,85390.5126787,0.5,0.5,0.5,
00GL,113186, 250172, 0.5,0.5,0.5,0.5,33397.1830263,30196.2727907,33296.3177593,33995.9386241,27196.8650841,32196.229974,25897.0134929,21497.5391178,12498.7676898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123286.287741,126885.839818,0.5,0.5,0.5,
34UB,26397, 59693, 0.5,0.5,0.5,0.5,8499.28827254,7699.03487736,6199.28375802,7699.14608726,6899.22391341,8698.98476013,6699.23508203,4599.49400854,2699.74715373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29396.7491397,30296.6887733,0.5,0.5,0.5,
34UC,38795, 86891, 0.5,0.5,0.5,0.5,9599.20085356,9998.79012537,7899.02848672,10698.8443628,11198.7672586,13598.4463535,10498.8381683,8799.01701192,4599.60352239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43895.2491025,42995.2870407,0.5,0.5,0.5,
34UF,115466, 245773, 0.5,0.5,0.5,0.5,31797.32618,27096.6852329,35296.3060446,38995.4191471,31096.4311776,30096.4929164,22297.4739641,17898.0032688,11198.9835767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122186.628243,123586.493265,0.5,0.5,0.5,
34UG,45834, 102089, 0.5,0.5,0.5,0.5,11599.0503771,11898.5478526,7799.02817311,13098.6641375,14398.3776535,15698.1703618,12198.6250548,9898.8807994,5499.50093459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50794.4906677,51294.3546767,0.5,0.5,0.5,
34UD,43155, 96090, 0.5,0.5,0.5,0.5,11099.0785582,12298.5315205,7099.08561027,11598.8270344,12498.589782,14598.3124856,11498.6973938,9798.90787294,5599.49396422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47594.8208907,48494.7033311,0.5,0.5,0.5,
34UE,47194, 103089, 0.5,0.5,0.5,0.5,12898.9198024,12098.5247947,9998.86353523,13898.5034183,13198.4874493,14698.3296113,11098.7433628,9698.91587539,5499.50526831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50794.4845174,52294.3086004,0.5,0.5,0.5,
34UH,38795, 83491, 0.5,0.5,0.5,0.5,10399.1292838,9598.81161211,8499.02904416,11198.7903211,10498.7981179,11898.6448357,9198.96229279,7799.12185288,4399.58471645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41895.422526,41595.4495509,0.5,0.5,0.5,
00KG,82030, 184880, 0.5,0.5,0.5,0.5,24897.9168587,22397.2567347,23197.5089556,28796.7974366,25497.0543737,24097.1677404,16098.1572262,12598.5599237,7299.31948242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90990.0418095,93889.6969225,0.5,0.5,0.5,
00KF,87949, 178680, 0.5,0.5,0.5,0.5,21998.144357,19297.6032673,20397.7612808,24997.1429919,21797.5144328,23697.2497289,18697.8639204,16198.1867594,11598.9324381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87990.3383404,90690.0608363,0.5,0.5,0.5,
00KA,86229, 214576, 0.5,0.5,0.5,0.5,34597.0743021,27096.5733963,35296.3375325,33495.8888106,23997.1991875,22997.2789412,16298.0935741,12398.5890559,8399.17835194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109987.843722,104588.36943,0.5,0.5,0.5,
45UH,56873, 113488, 0.5,0.5,0.5,0.5,12298.964686,11498.570667,11398.7390358,14898.3559992,14298.3924613,16098.1197509,12698.598005,11398.7502017,8899.20248922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55693.9594406,57793.7338556,0.5,0.5,0.5,
45UF,65872, 140485, 0.5,0.5,0.5,0.5,14398.8279078,16098.0942065,10898.5722797,15798.3384275,17498.0562741,21797.4888829,17997.9898157,15498.3145622,10499.0717486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68292.5879804,72192.1661246,0.5,0.5,0.5,
45UG,63832, 141085, 0.5,0.5,0.5,0.5,16698.6214113,17297.8919974,11198.5871759,16598.2558261,18097.9820912,20897.5722891,16398.1366373,14098.4308948,9799.12703544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68792.5109137,72292.0944448,0.5,0.5,0.5,
45UD,60553, 125087, 0.5,0.5,0.5,0.5,12498.9592104,13298.429336,11598.5997313,12198.6372467,13798.4978842,18197.9331637,16898.1636932,15798.2692903,10799.0181896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59693.5463299,65392.9614157,0.5,0.5,0.5,
45UE,52194, 119887, 0.5,0.5,0.5,0.5,15098.7198746,12998.4090278,17298.1942289,19897.6880857,15898.1712485,14998.2410941,10698.7641225,7199.2225811,5799.47828208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59993.4665838,59893.4219616,0.5,0.5,0.5,
45UB,31396, 65393, 0.5,0.5,0.5,0.5,6799.44322195,6799.17361885,6099.28148098,7899.12882372,7799.13501331,9598.94894158,8199.09663868,7499.16493878,4699.55134171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31596.5894136,33796.334606,0.5,0.5,0.5,
45UC,83309, 167082, 0.5,0.5,0.5,0.5,15298.7231541,15798.0959668,14398.2959162,16798.1649757,17598.0493005,23197.391997,23297.5151175,23797.4248149,16898.4956853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80491.4130963,86590.7438315,0.5,0.5,0.5,
26UK,40795, 93690, 0.5,0.5,0.5,0.5,12398.9530033,10598.6868169,12698.675549,16098.1497927,12998.4743482,11598.6240649,7599.10066356,5599.36548317,4099.61948177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47194.8061574,46494.8430461,0.5,0.5,0.5,
26UJ,43835, 97589, 0.5,0.5,0.5,0.5,11699.0274834,12098.5470755,8698.94985793,13098.6078075,13698.4556393,14198.3442567,10198.8140792,7999.11702999,5899.47692769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47494.807916,50094.5322413,0.5,0.5,0.5,
26UH,38435, 84391, 0.5,0.5,0.5,0.5,10999.0880011,9798.75685951,10498.8444017,12698.5258378,10498.7930163,11498.6359079,8299.04611971,6199.29009986,3899.63018113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41695.3613501,42695.2490748,0.5,0.5,0.5,
26UL,56553, 134285, 0.5,0.5,0.5,0.5,16198.6666646,15998.1535167,24197.3938529,19797.6064086,16098.1459289,15598.1771808,11498.6810489,8499.06121094,6399.43489929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66592.7158331,67692.6048785,0.5,0.5,0.5,
