OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,57831, 126682, 0.5,0.5,0.5,0.5,16597.7049475,14197.9158575,17997.4162988,17697.4395682,15897.6478475,17197.512985,11898.24811,9098.70662868,6099.16621538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63590.8553441,63090.9031142,0.5,0.5,0.5,
32UH,44273, 98686, 0.5,0.5,0.5,0.5,10498.5586203,10898.4030395,8598.73543577,10398.5146384,11898.2618861,15397.7750049,13498.0387147,11198.41577,6299.14405402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48193.0899133,50492.7572504,0.5,0.5,0.5,
35UD,37794, 82188, 0.5,0.5,0.5,0.5,9598.67629665,8998.69468217,9198.65003509,10398.4964463,9598.58907411,11298.3537895,10798.4166578,8098.84283424,4199.41765049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40094.1964675,42093.9409988,0.5,0.5,0.5,
18UL,26916, 57592, 0.5,0.5,0.5,0.5,5799.20388909,6199.09591878,4099.40152847,5799.18962208,7098.97823858,8998.70285375,8298.79453837,7098.9943062,4199.43629002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28495.9232647,29095.8739207,0.5,0.5,0.5,
32UB,29915, 62791, 0.5,0.5,0.5,0.5,7398.97717882,6799.00928991,6399.07088165,6499.0552413,7098.94827335,8798.73251756,8298.79509838,7198.97738069,4299.4194631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31095.5391571,31695.4461677,0.5,0.5,0.5,
32UC,71629, 154078, 0.5,0.5,0.5,0.5,13598.1300169,14797.8418476,12598.1454747,13598.0574425,16697.5687687,23996.5493881,25096.3763852,21696.9214166,11998.3636333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76089.1146697,77988.8397038,0.5,0.5,0.5,
32UD,40354, 89787, 0.5,0.5,0.5,0.5,10098.596893,10498.4911503,18797.263946,11098.3432959,8898.69177064,10598.4665183,8398.76206321,6499.07603394,4899.32922963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44293.6002783,45493.4206227,0.5,0.5,0.5,
32UE,52272, 115583, 0.5,0.5,0.5,0.5,11898.3714403,12298.1869348,11398.334258,13598.0504686,14497.8938998,16697.6049828,14597.8696334,13098.1442452,7498.98063939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56391.9257662,59191.5107361,0.5,0.5,0.5,
32UF,43153, 92487, 0.5,0.5,0.5,0.5,9598.67719813,9998.55028545,7998.82267202,9698.60411315,11798.304796,13598.0403919,12198.2312562,10598.5104552,6999.05552397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45693.4814065,46793.3152856,0.5,0.5,0.5,
32UG,63270, 139080, 0.5,0.5,0.5,0.5,15497.861075,15397.7354066,12498.1670554,15597.7709483,18297.3386012,20696.9990037,17697.4205294,14697.9257301,8698.81760047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67690.2836717,71389.7522784,0.5,0.5,0.5,
39UC,29475, 64691, 0.5,0.5,0.5,0.5,6999.03700637,7498.91556156,6399.0611195,6499.05457272,7798.86968659,9798.58684935,8198.80487588,6899.0162919,4599.38478938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32495.3419084,32195.3888448,0.5,0.5,0.5,
39UB,22676, 52792, 0.5,0.5,0.5,0.5,4599.36808168,5299.22785354,4799.29829065,4799.31312789,6299.06923864,8098.82353953,7798.8616372,6999.00772226,4099.44090554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26096.233143,26696.177254,0.5,0.5,0.5,
39UF,21796, 44994, 0.5,0.5,0.5,0.5,3899.46134337,4299.37615147,2999.55449559,3399.51298183,4899.29524538,7398.94244025,7298.94140332,6599.06947433,4199.42836683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22196.8764553,22796.7054471,0.5,0.5,0.5,
39UE,44913, 97186, 0.5,0.5,0.5,0.5,10498.5505354,10998.3960848,8598.72420466,10698.4610581,12298.2053553,14497.9005641,12198.2131556,10398.5135772,6999.05965084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47593.1564312,49592.8677548,0.5,0.5,0.5,
39UD,20797, 44594, 0.5,0.5,0.5,0.5,4599.36501417,5099.26343051,4499.34473948,4699.32793415,5699.17884278,6599.05221531,5799.15969905,4699.33311748,2899.6070949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21896.8631723,22696.7689155,0.5,0.5,0.5,
19UG,21796, 47393, 0.5,0.5,0.5,0.5,4499.38537697,4899.29257793,4399.35581688,4699.32756193,5099.24462716,6898.99821545,6699.02036946,6199.13244985,3999.48109097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23396.6722172,23996.5658694,0.5,0.5,0.5,
00GA,88066, 186573, 0.5,0.5,0.5,0.5,18397.4537093,18797.2415765,16497.5905183,18797.2866705,21896.7933814,28695.8683462,26696.1259011,22696.7917298,14098.0991546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91686.854079,94886.3969087,0.5,0.5,0.5,
00GF,73589, 167476, 0.5,0.5,0.5,0.5,20897.1074716,19897.0683525,21096.9140406,19997.0962666,21396.869732,23296.6153481,18697.2687728,14197.9732966,7998.9069955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83187.982693,84287.8375833,0.5,0.5,0.5,
00GL,111383, 247364, 0.5,0.5,0.5,0.5,33395.3728747,28495.8323149,34994.9372759,32495.2660955,28695.7772232,31895.3394436,25696.2267615,20097.1149596,11598.3720081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121682.418397,125681.82056,0.5,0.5,0.5,
34UB,25796, 58792, 0.5,0.5,0.5,0.5,8498.82559518,7298.94348359,6399.07452128,7298.95113476,7398.92269971,8598.7527845,6099.10230532,4499.36406277,2699.63501346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28895.8478608,29895.7237397,0.5,0.5,0.5,
34UC,37594, 84488, 0.5,0.5,0.5,0.5,9498.69110252,9698.56993355,8098.80512953,10198.5373349,11598.304724,13198.112034,9998.53733443,7998.86540393,4199.43757076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42793.8553752,41694.0051924,0.5,0.5,0.5,
34UF,111143, 237766, 0.5,0.5,0.5,0.5,31195.7030476,25496.2835128,36494.787044,37094.6082006,30595.5045767,28995.7957066,21496.8385464,16197.6908657,10198.6088333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118083.022591,119682.797743,0.5,0.5,0.5,
34UG,44273, 99186, 0.5,0.5,0.5,0.5,11398.437466,11598.2918456,8098.80934746,12498.2235569,14697.8624425,15397.7713926,11598.2895898,9098.70972409,4799.35858044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49292.9170103,49892.8369351,0.5,0.5,0.5,
34UD,41713, 92887, 0.5,0.5,0.5,0.5,11098.4741166,11698.2984263,7298.91232867,11098.4151421,12998.0931447,13897.9809453,11198.3527217,8698.76639502,4899.32799199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45993.3712928,46893.2499195,0.5,0.5,0.5,
34UE,45393, 99786, 0.5,0.5,0.5,0.5,12798.2350291,11298.3460489,10398.4782672,13298.1020027,13598.0093016,13898.0004964,10798.4113051,8798.76085673,4899.32754955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49292.930287,50492.7405703,0.5,0.5,0.5,
34UH,37594, 81388, 0.5,0.5,0.5,0.5,10398.564887,9098.6656673,8898.71366531,10598.481504,10798.4143464,11398.3615189,8998.66827917,7098.98665012,4099.43925777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40694.1659525,40694.1298234,0.5,0.5,0.5,
00KG,78668, 178174, 0.5,0.5,0.5,0.5,24496.6302325,20996.9228917,23396.6429192,27496.029629,25196.2967573,22796.6928884,15497.7228355,11598.336898,6699.0800583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87587.39996,90586.9551498,0.5,0.5,0.5,
00KF,85307, 174575, 0.5,0.5,0.5,0.5,21697.0058438,18397.3012665,21096.9666817,23796.5515534,22196.7615203,23296.6145091,17897.3623147,15197.8448847,10998.5087244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85787.6576203,88787.2596783,0.5,0.5,0.5,
00KA,84067, 209170, 0.5,0.5,0.5,0.5,34095.2955928,25096.2972848,36294.8101827,31895.3102362,23796.4692604,22696.6889752,15897.6680736,11598.3162102,7798.91892255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107084.547816,102085.226923,0.5,0.5,0.5,
45UH,54951, 110284, 0.5,0.5,0.5,0.5,12298.3078894,10998.3690977,11798.2950945,14097.9584481,14597.8647815,15597.7468408,12098.2321441,10498.5041341,8298.87853842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53992.2339586,56291.9230101,0.5,0.5,0.5,
45UF,63950, 137280, 0.5,0.5,0.5,0.5,14398.0152308,15797.7086668,11298.3242735,15297.8232299,18097.3536936,21496.8880763,17197.4808496,13998.0283765,9698.71868168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66790.4253464,70489.9157322,0.5,0.5,0.5,
45UG,62270, 138180, 0.5,0.5,0.5,0.5,16697.6955783,16697.5610079,11498.2899324,16097.7079522,18697.2827334,20497.0233043,15897.6494024,13098.1492127,8998.77931173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67290.3253856,70889.8130498,0.5,0.5,0.5,
45UD,58511, 122383, 0.5,0.5,0.5,0.5,12498.2884089,12798.1478055,11998.2379941,11698.3097246,14197.9365451,17997.3984884,16297.6283508,14797.9136916,10098.6437498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58691.6151472,63690.8896117,0.5,0.5,0.5,
45UE,50392, 116183, 0.5,0.5,0.5,0.5,14797.9561136,12398.1986296,17597.4926961,19097.2248882,15597.7045268,14497.8983113,9998.52835242,6499.07456435,5699.25256098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57991.7139256,58191.6167177,0.5,0.5,0.5,
45UB,30795, 64191, 0.5,0.5,0.5,0.5,6699.07353577,6799.01518846,6499.05166001,7398.93685803,7898.84954222,9298.67024833,7898.84762141,7098.99922662,4599.36983172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30995.5603401,33195.2533725,0.5,0.5,0.5,
45UC,80427, 162877, 0.5,0.5,0.5,0.5,15097.9201646,15397.7380288,14997.8297986,15997.6999581,18297.3525801,22596.7495715,22796.716872,22096.8949415,15597.9262843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78388.8363209,84487.9918786,0.5,0.5,0.5,
26UK,39594, 91087, 0.5,0.5,0.5,0.5,12298.303015,9798.56005967,13098.138451,15397.767818,12998.0903142,11298.3499751,7098.94310432,5199.25227652,3899.47125504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45893.394563,45193.4817059,0.5,0.5,0.5,
26UJ,42273, 94886, 0.5,0.5,0.5,0.5,11598.4056872,11398.3279245,8898.68726149,12598.2043555,13897.9762665,13797.9996351,9698.56006874,7398.9516888,5599.26140093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46193.3513072,48693.0229815,0.5,0.5,0.5,
26UH,37474, 83388, 0.5,0.5,0.5,0.5,10898.4951899,9398.61234512,10998.4090634,12298.2165702,10798.3978038,11498.3252315,7598.8721594,5899.15671682,3999.45156805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41194.0500452,42193.8866031,0.5,0.5,0.5,
26UL,54512, 129581, 0.5,0.5,0.5,0.5,15497.8651936,14997.8343857,24796.417672,18897.2403249,15397.7351363,15197.7926448,10598.4334618,7998.86239324,6199.17049824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64090.7658506,65490.5858602,0.5,0.5,0.5,
