OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,73680, 158603, 0.5,0.5,0.5,0.5,18200.8416497,17900.7241725,14999.937543,20400.3399768,23000.3656989,19100.013452,18300.0150211,14200.098795,12500.3787314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78301.3355433,80301.3794971,0.5,0.5,0.5,
26UB,44840, 102702, 0.5,0.5,0.5,0.5,12600.5840869,12800.5370949,11600.0248679,12600.149401,13600.1508849,11700.0846769,11800.0500132,8600.07093611,7400.1933335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49400.9202259,53300.9250694,0.5,0.5,0.5,
26UG,74040, 164203, 0.5,0.5,0.5,0.5,21801.0112225,19800.819683,14899.8070976,22900.4792534,25600.4774076,19900.0114957,16999.9438116,11500.0320044,10800.3167783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80901.4956319,83301.4031222,0.5,0.5,0.5,
26UF,71040, 149403, 0.5,0.5,0.5,0.5,16400.7595017,16200.6942185,12999.8677663,18600.3243804,21500.3713994,18100.1094468,18200.0459271,13700.142872,13700.4227069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72901.3522711,76501.385948,0.5,0.5,0.5,
26UE,52320, 119802, 0.5,0.5,0.5,0.5,14900.6908899,14300.6208612,12499.9989238,15100.2649632,16400.2259855,13900.0457634,13200.0406262,9800.09158588,9700.27864124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58801.1513519,61001.1068885,0.5,0.5,0.5,
26UD,73800, 158803, 0.5,0.5,0.5,0.5,17100.7908748,18100.7644784,13599.9264457,20400.3333413,23500.4144854,20100.0954947,19100.0488031,13800.0992234,13100.4312469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77501.4089117,81301.4954819,0.5,0.5,0.5,
00DA,487440, 999318, 0.5,0.5,0.5,0.5,109405.057888,112204.747511,186304.856201,151802.126364,141398.970304,95399.7982686,85200.1299166,62600.3405207,55001.5425034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,513609.465575,485708.103902,0.5,0.5,0.5,
00DB,178079, 369206, 0.5,0.5,0.5,0.5,39101.808846,40101.6737771,39000.1719677,45400.5473717,51700.5884552,41300.2438577,47400.2766051,35400.2883689,29800.7286014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185603.353827,183602.974024,0.5,0.5,0.5,
42UH,72160, 144703, 0.5,0.5,0.5,0.5,13700.6432868,14700.6519414,13100.0540526,14700.1599275,17200.2664258,15800.2043524,20700.3256817,17600.3474564,17200.5403114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70901.6076063,73801.5858297,0.5,0.5,0.5,
42UC,35080, 77301, 0.5,0.5,0.5,0.5,9400.44208947,9100.38460935,10200.0728199,9700.11305011,9200.02716209,8200.02276349,8800.1055098,6700.11710054,6000.17939435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38800.7251074,38500.7393917,0.5,0.5,0.5,
42UB,49200, 100602, 0.5,0.5,0.5,0.5,10000.4660841,11100.4752985,6899.89641734,9700.04614581,12500.2601342,11800.1664134,14600.206948,11800.182931,12200.3863493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48901.0097591,51701.0769625,0.5,0.5,0.5,
42UE,59280, 121003, 0.5,0.5,0.5,0.5,12000.5603776,12700.564568,9299.92363522,11800.1227986,15200.3213434,14500.222198,18000.279058,14500.2396149,13000.4172546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59601.2971482,61401.3537001,0.5,0.5,0.5,
42UD,83000, 167803, 0.5,0.5,0.5,0.5,19800.9085541,17800.7484626,22900.3937856,25700.6149482,23900.0282775,18200.0217065,16600.1331299,12300.1071294,10600.3277861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82901.6732093,84901.6105706,0.5,0.5,0.5,
42UG,81760, 165104, 0.5,0.5,0.5,0.5,15200.7094837,17300.7542805,10799.8824147,15700.1490912,20900.4970554,19800.3738344,24900.4747178,21000.4338092,19500.6442708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80201.9480737,84901.970884,0.5,0.5,0.5,
42UF,59680, 122402, 0.5,0.5,0.5,0.5,12700.5892135,13000.5511774,11300.0156204,13600.1922152,15400.2084133,13800.1292879,16500.183242,13000.2148448,13100.4047431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61101.2618708,61301.2268868,0.5,0.5,0.5,
16UB,48720, 98702, 0.5,0.5,0.5,0.5,9000.41075357,10000.4191722,7999.96577234,9900.02854921,12100.1496696,11400.1215696,14900.1564427,12300.1548661,11100.2941608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48900.839066,49800.8618901,0.5,0.5,0.5,
16UC,34360, 71801, 0.5,0.5,0.5,0.5,7600.3532094,8000.3206677,7199.98707572,8200.04919604,9300.07495994,7700.01176267,9700.06108028,7500.05773267,6600.17172699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35500.5313016,36300.5561098,0.5,0.5,0.5,
16UF,27600, 55601, 0.5,0.5,0.5,0.5,4700.22547051,5200.22105508,3999.96146712,4800.01049515,6400.11718066,6600.11806274,9400.12357673,7600.12150717,6900.19834558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27600.5967988,28000.500362,0.5,0.5,0.5,
16UG,55960, 111602, 0.5,0.5,0.5,0.5,8300.38651975,10500.4510681,7299.9308071,9800.02833024,13100.2671519,13400.2004482,18600.2821823,15500.2422428,15100.4750721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56201.1939741,55401.0698484,0.5,0.5,0.5,
16UD,59200, 119502, 0.5,0.5,0.5,0.5,11800.5458631,12400.513737,14600.1741802,13800.0814442,15300.0798424,12900.0897786,15200.1479382,12700.1589747,10800.2657183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59301.0886486,60200.968828,0.5,0.5,0.5,
16UE,37600, 75101, 0.5,0.5,0.5,0.5,7000.32263817,7600.30848436,6599.98111012,7800.03199838,9400.1194223,8800.08250462,11500.122079,9200.09373889,7200.15220316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38500.6969315,36600.5172475,0.5,0.5,0.5,
NIRE,-1000, 2010369, 0.5,0.5,0.5,0.5,228747.582581,246291.012958,236598.397805,239194.92593,268580.322716,229303.795459,235643.41016,182720.709248,143288.80247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,995171.722764,1015197.23656,0.5,0.5,0.5,
24UP,58440, 134503, 0.5,0.5,0.5,0.5,14600.6837474,17100.7377933,12900.0143513,14099.9643519,17300.3328641,14900.1428759,16300.1417613,13200.1909117,14100.487655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64801.259707,69701.4366049,0.5,0.5,0.5,
24UL,46200, 103402, 0.5,0.5,0.5,0.5,12500.5749273,11400.445836,15000.229604,14100.1666344,13199.969544,10499.9468647,10599.9874051,7700.01835814,8400.29409267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50500.7737505,52900.8595157,0.5,0.5,0.5,
24UN,60560, 131602, 0.5,0.5,0.5,0.5,14300.667176,14700.6291701,11099.8995353,14400.1002262,17300.3169893,15100.115152,17200.11279,13900.1692949,13600.4225033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63201.1509335,68401.2819036,0.5,0.5,0.5,
24UH,60080, 128902, 0.5,0.5,0.5,0.5,13800.6406036,14500.5931437,12100.0028433,12800.0298392,15300.1550738,13200.1127556,17000.2105032,15300.2419883,14900.4718244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62201.2335478,66701.2250274,0.5,0.5,0.5,
24UJ,100519, 206305, 0.5,0.5,0.5,0.5,18500.8652985,20100.866361,16199.9534369,19000.1170248,23900.4222603,23300.3504605,30600.5002024,26800.5222309,27900.9675697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100002.284965,106302.27988,0.5,0.5,0.5,
24UE,58320, 127603, 0.5,0.5,0.5,0.5,12500.5823082,13500.5583182,11500.0357969,13500.0685315,16300.2713753,13800.149246,17000.2151213,14600.2343506,14900.5181628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62301.3024545,65301.3307563,0.5,0.5,0.5,
24UD,65680, 144103, 0.5,0.5,0.5,0.5,15900.7385602,16200.6986624,14500.0395332,18300.2713133,20200.3083775,16500.0969293,16800.1203262,13700.1657487,12000.3526292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70001.4048847,74101.3871955,0.5,0.5,0.5,
24UG,48440, 112102, 0.5,0.5,0.5,0.5,13200.6157078,13000.5321717,9699.91180952,14000.246932,16600.3528883,13700.02324,13000.0362373,9700.11758672,9200.31393867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54901.0250143,57201.1254977,0.5,0.5,0.5,
24UF,45440, 97902, 0.5,0.5,0.5,0.5,10800.4984676,10600.4375111,11600.0989713,11600.12632,11800.0380551,9800.05471113,12100.1419237,10300.1623281,9300.30481357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48000.8805447,49900.982557,0.5,0.5,0.5,
24UC,57200, 126402, 0.5,0.5,0.5,0.5,13500.6306094,15100.6398125,9799.86457527,12200.0402069,15900.298997,14700.1817043,17100.1350723,14200.1747978,13900.4088185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61301.1717443,65101.2028496,0.5,0.5,0.5,
24UB,92760, 194704, 0.5,0.5,0.5,0.5,22101.0219721,20600.8474258,19599.9966573,25300.4583065,28000.3617944,23800.1196103,23500.1030813,17000.1694003,14800.4489688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96801.7773482,97901.7498686,0.5,0.5,0.5,
00HX,123320, 256805, 0.5,0.5,0.5,0.5,30101.3921289,28301.1715289,29400.2215846,34700.7005279,36100.3736073,29800.0913526,29700.1692145,21700.2227885,17000.4654506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128602.481593,128202.326591,0.5,0.5,0.5,
00HP,72199, 158903, 0.5,0.5,0.5,0.5,16900.7834371,17400.7079992,17000.0844174,17500.1372641,19000.1762243,16400.0734127,20300.2035235,17100.2491341,17300.5448897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77701.4950734,81201.4652289,0.5,0.5,0.5,
00HN,86439, 179003, 0.5,0.5,0.5,0.5,17600.8065163,18700.7718274,32500.7947589,21499.9596494,20299.7448886,16500.0101694,18800.117631,15500.1837307,17600.5927924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89901.5350173,89101.4469469,0.5,0.5,0.5,
00HH,78040, 155503, 0.5,0.5,0.5,0.5,15000.6959788,16000.673907,14000.0167437,15100.1075,18300.2257017,16900.2583821,22000.3481931,18300.3110966,19900.6403162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76301.6364003,79201.641419,0.5,0.5,0.5,
00HD,150800, 331307, 0.5,0.5,0.5,0.5,37501.742047,37201.613276,41400.5634074,44600.6706184,47200.4966617,35200.2133504,36300.1774475,27300.3210687,24600.7417532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168603.408814,162703.130816,0.5,0.5,0.5,
00HG,140119, 306705, 0.5,0.5,0.5,0.5,36401.6841026,37301.5487705,55701.3191299,39500.1682202,36999.602212,25799.9430999,29200.1181524,23700.1717021,22100.6370751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150002.537131,156702.655334,0.5,0.5,0.5,
00HA,98639, 208504, 0.5,0.5,0.5,0.5,21200.9836165,24901.096687,34400.7701176,24799.9037228,26400.0120157,21000.1280162,21900.1026591,17200.1715001,16700.5220756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106601.959614,101901.730797,0.5,0.5,0.5,
00HB,278200, 580510, 0.5,0.5,0.5,0.5,66803.076715,59402.4895305,116203.417408,100102.188956,82398.9001254,55599.5860146,44099.9296018,30100.0325887,25800.6607611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297305.412285,283204.869415,0.5,0.5,0.5,
00HC,138280, 287107, 0.5,0.5,0.5,0.5,30401.4069758,30901.328714,25000.0536381,33000.5862987,40100.7985899,33100.4013481,36600.4984669,28800.4906615,29200.9673055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142903.316986,144203.215012,0.5,0.5,0.5,
17UK,52680, 116202, 0.5,0.5,0.5,0.5,12900.5989407,13700.5759329,10199.952665,14000.2175305,16500.3007375,13600.1185466,15300.1187644,10900.1269437,9100.23865758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58201.1865671,58001.0621518,0.5,0.5,0.5,
17UJ,49600, 108502, 0.5,0.5,0.5,0.5,10400.4844981,11200.4741745,9399.98409796,11600.145336,14300.2426284,12300.1529747,15300.1534438,12700.1672967,11300.2844107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53901.1355924,54600.9532684,0.5,0.5,0.5,
17UH,50200, 105702, 0.5,0.5,0.5,0.5,10900.5137431,11500.4901824,9399.95322712,11900.083798,14800.2692112,12000.1184233,14400.0863417,10700.0968072,10100.3134358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52600.9615147,53100.963655,0.5,0.5,0.5,
17UG,58080, 122502, 0.5,0.5,0.5,0.5,12400.5770523,12800.5363781,12300.0647137,15300.2023374,16900.1667124,13800.0816329,16000.0870849,11800.1370881,11200.2989898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59601.0394363,62901.1125533,0.5,0.5,0.5,
17UF,36840, 76802, 0.5,0.5,0.5,0.5,6700.31571671,7500.33127728,4599.90990818,7000.03160555,9900.25117933,9500.11026066,12100.1369237,9700.14419525,9800.29612113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38400.8346183,38400.6925695,0.5,0.5,0.5,
17UD,53840, 111702, 0.5,0.5,0.5,0.5,11200.5201626,11600.5048861,10800.0305318,13100.1635753,14900.1812574,12600.0588864,14900.1215301,11900.1268608,10700.2807704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54801.0079325,56900.9805284,0.5,0.5,0.5,
17UC,39960, 83802, 0.5,0.5,0.5,0.5,8600.39869651,8800.35370505,8200.02606153,9600.14827391,11100.1331395,9500.08336188,11900.115577,8900.12719357,7200.14914648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41500.7748482,42300.7603072,0.5,0.5,0.5,
17UB,66800, 140003, 0.5,0.5,0.5,0.5,13800.6361388,14800.6093161,12299.9909608,15400.1643474,18500.321051,16400.1471543,19900.197205,14900.1654103,14000.4073084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68801.3307432,71201.3081488,0.5,0.5,0.5,
20UB,26360, 55001, 0.5,0.5,0.5,0.5,5600.25413922,5800.23388075,5200.00925287,6300.06380472,7400.12076746,5900.03110086,7500.05905997,6000.06385062,5300.10101426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27600.5346776,27400.4021931,0.5,0.5,0.5,
