OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,73117, 157796, 0.5,0.5,0.5,0.5,18200.2461702,17899.9030773,14799.1859708,20599.567177,22599.4382119,19299.2301655,18299.2691571,13799.5466862,12299.8944228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77898.1571126,79898.123926,0.5,0.5,0.5,
26UB,44558, 101898, 0.5,0.5,0.5,0.5,12600.1714926,12599.9520126,11299.4728596,12799.6580198,13499.6098584,11899.610252,11599.5644695,8299.73722139,7299.90265879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48898.9171125,52998.7617321,0.5,0.5,0.5,
26UG,73357, 163396, 0.5,0.5,0.5,0.5,21800.2959675,19799.9112935,14698.9990699,23099.6469534,25199.4607372,19899.18412,16799.2491885,11299.595795,10799.8983869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80498.216443,82898.0250689,0.5,0.5,0.5,
26UF,70357, 148197, 0.5,0.5,0.5,0.5,16400.2180723,15899.9580628,12799.1940173,18799.634582,21299.5159514,18099.3559878,18199.2996909,13199.6208675,13499.8848094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72398.3931531,75798.2888885,0.5,0.5,0.5,
26UE,51878, 119197, 0.5,0.5,0.5,0.5,14900.2016245,14199.9665089,12199.3781152,15199.6991141,16199.56223,13999.4853446,13199.5015873,9599.70709403,9699.90615283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58498.7692287,60698.6385427,0.5,0.5,0.5,
26UD,73197, 158096, 0.5,0.5,0.5,0.5,17200.2254875,17999.9615903,13399.1929129,20599.5754186,23299.4932494,20299.2597454,19199.2688675,13299.564468,12799.9302645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77198.2682595,80898.2037445,0.5,0.5,0.5,
00DA,481941, 991577, 0.5,0.5,0.5,0.5,109601.556866,111099.354322,183897.691473,153795.382215,139192.854377,93496.2543558,85296.6827925,61197.9254031,53999.385424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,508988.656168,482588.43106,0.5,0.5,0.5,
00DB,176712, 367891, 0.5,0.5,0.5,0.5,39100.5343848,40099.8356508,38498.3465146,46198.7443711,50998.5055686,41598.5808264,47498.3341264,34698.9038416,29199.5486501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184695.812397,183195.521537,0.5,0.5,0.5,
42UH,71437, 143797, 0.5,0.5,0.5,0.5,13700.1915898,14699.9850845,12899.4346446,14899.5804677,16799.5838685,15999.5577277,20799.4925609,17199.6461782,16799.8594201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70398.7347917,73398.5967503,0.5,0.5,0.5,
42UC,34719, 76798, 0.5,0.5,0.5,0.5,9400.13957505,9099.95182861,10199.6184058,9799.72911994,9099.65120563,8099.69336228,8799.75718062,6499.85100046,5799.9408519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38799.149136,37999.1833943,0.5,0.5,0.5,
42UB,48798, 99798, 0.5,0.5,0.5,0.5,10000.1291777,11099.9928383,6799.51640711,9799.67150877,12399.7977209,11899.6705227,14599.6131823,11399.7169386,11799.907053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48499.0281308,51298.9872187,0.5,0.5,0.5,
42UE,58518, 120098, 0.5,0.5,0.5,0.5,12000.1565044,12600.0050159,9199.44193991,11999.6695421,14999.7351269,14599.620646,17899.5518014,14199.6636359,12599.9056673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59298.8807255,60798.8691543,0.5,0.5,0.5,
42UD,81997, 166296, 0.5,0.5,0.5,0.5,19700.2812105,17599.8896065,22499.3604883,25899.6105169,23699.0217504,18199.3172155,16399.4657591,11999.6247883,10299.9128406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82098.3131921,84198.170984,0.5,0.5,0.5,
42UG,80837, 163297, 0.5,0.5,0.5,0.5,15200.1891528,17100.0033879,10699.3007982,15799.5509359,20499.6967432,19799.559402,24899.4561862,20399.609225,18899.8695915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79398.7012275,83898.5341951,0.5,0.5,0.5,
42UF,59117, 122098, 0.5,0.5,0.5,0.5,12700.1712724,12899.9636913,11199.4584774,13899.6664307,15199.6010312,13999.5622007,16499.5124019,12799.7059351,12899.8844471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61198.7858184,60898.7400694,0.5,0.5,0.5,
16UB,48478, 98398, 0.5,0.5,0.5,0.5,9000.11056609,9999.97731982,7999.56023259,9999.63533207,11899.6830223,11599.657566,15099.550698,11999.6616094,10799.855144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48698.8504146,49698.8410757,0.5,0.5,0.5,
16UC,34238, 71898, 0.5,0.5,0.5,0.5,7600.10643399,7999.95509835,7199.64092007,8499.72404927,9099.70056037,7699.70523045,9799.66770815,7399.76181825,6599.90982877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35499.0872824,36399.0843653,0.5,0.5,0.5,
16UF,27399, 55399, 0.5,0.5,0.5,0.5,4700.06761386,5199.99356831,3899.76064379,4999.81749757,6399.873807,6699.84351531,9299.74037955,7499.81665303,6699.92778588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27499.4769921,27899.3644722,0.5,0.5,0.5,
16UG,55637, 111198, 0.5,0.5,0.5,0.5,8300.10854653,10499.9956718,7199.54679321,9999.64290756,12799.7701895,13599.6459032,18799.5294876,15199.6179345,14799.8805396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55798.9143154,55398.8236581,0.5,0.5,0.5,
16UD,58797, 119097, 0.5,0.5,0.5,0.5,11800.161795,12399.9324076,14299.5622525,14199.4961197,14999.4570405,13099.5726579,15299.5316461,12399.6537576,10599.8376484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58998.6782301,60098.5270951,0.5,0.5,0.5,
16UE,37398, 75198, 0.5,0.5,0.5,0.5,7100.09449194,7599.96467245,6499.65218388,8099.72965856,9399.74910115,8999.72498269,11599.6464572,8899.73632921,6999.86318261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38399.1327832,36799.0282765,0.5,0.5,0.5,
NIRE,-1000, 2004692, 0.5,0.5,0.5,0.5,230425.185374,247367.715353,233702.453926,242970.309415,267898.454348,228710.700276,235842.857266,178146.556497,139628.167292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,992301.331906,1012391.06784,0.5,0.5,0.5,
24UP,57958, 133697, 0.5,0.5,0.5,0.5,14600.1973181,17099.9636721,12799.4139272,14199.4001159,16999.66376,14999.5292924,16199.4747067,13099.6727734,13699.9397113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64598.6354406,69098.6198366,0.5,0.5,0.5,
24UL,45798, 102997, 0.5,0.5,0.5,0.5,12500.1805544,11399.8904232,14799.5780044,14499.5835858,12999.4278957,10699.5326243,10399.5589348,7599.72093851,8099.97562827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50398.731246,52598.7173434,0.5,0.5,0.5,
24UN,60037, 130397, 0.5,0.5,0.5,0.5,14300.1902268,14499.9697267,10899.3303773,14499.5485039,16999.6452863,15199.4920512,17099.4034595,13499.6358972,13399.8831715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62598.5874252,67798.5112751,0.5,0.5,0.5,
24UH,59717, 128297, 0.5,0.5,0.5,0.5,13800.1849133,14499.9365747,11999.433139,12799.5081173,14999.552128,13299.5846434,17199.5134461,15099.6370775,14599.8851784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61998.7158247,66298.519393,0.5,0.5,0.5,
24UJ,99675, 205396, 0.5,0.5,0.5,0.5,18500.2417209,20099.973755,16099.164197,19199.3595829,23699.4934401,23399.4052265,30799.2443847,26199.4688589,27399.8748146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99698.2446744,105697.981306,0.5,0.5,0.5,
24UE,57877, 126897, 0.5,0.5,0.5,0.5,12600.1640792,13499.9496395,11299.4980377,13599.5186347,15999.6369274,13899.5911814,16999.5140729,14299.6612465,14699.940199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61998.7844803,64898.689538,0.5,0.5,0.5,
24UD,65117, 143397, 0.5,0.5,0.5,0.5,15900.2126034,15999.9650593,14299.3386539,18499.5591121,19899.5038282,16499.4223705,16899.4398535,13499.6255227,11899.8799141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69698.5636114,73698.3833062,0.5,0.5,0.5,
24UG,47958, 110998, 0.5,0.5,0.5,0.5,13200.1749573,12899.9461454,9599.39927578,14099.7320081,16199.6950828,13699.4571265,12799.5034152,9399.74661071,9099.95557422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54298.8004664,56698.8097296,0.5,0.5,0.5,
24UF,44958, 96998, 0.5,0.5,0.5,0.5,10800.1481909,10499.9411953,11399.5738099,11899.6565965,11599.5568721,9899.67252502,11999.6547212,9999.75838878,8899.93792569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47398.9369639,49598.9632615,0.5,0.5,0.5,
24UC,56797, 125597, 0.5,0.5,0.5,0.5,13500.1762576,14999.9671308,9699.34703943,12299.5796417,15699.6837159,14899.5884749,17199.4282824,13799.6186558,13499.8586479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61198.6858868,64398.5619597,0.5,0.5,0.5,
24UB,91836, 193596, 0.5,0.5,0.5,0.5,22100.2974761,20599.8948838,19299.0438748,25599.4809863,27599.2402931,23999.144615,23499.1479634,16499.5148332,14399.8684276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96197.8521424,97397.781211,0.5,0.5,0.5,
00HX,121875, 254594, 0.5,0.5,0.5,0.5,30000.4124005,28099.8530298,28798.8408896,35099.3637666,35698.8956987,29998.8758379,29498.9804532,20899.3812599,16499.795665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127597.268999,126997.130002,0.5,0.5,0.5,
00HP,71796, 157997, 0.5,0.5,0.5,0.5,16900.230951,17399.9060923,16699.3118566,17699.4285031,18599.4186331,16699.4108161,20399.371227,16699.5803008,16899.8624363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77198.3472921,80798.1735243,0.5,0.5,0.5,
00HN,85956, 178096, 0.5,0.5,0.5,0.5,17600.250465,18499.8608228,32099.6231336,21898.918856,19798.8660786,16699.3773939,18899.3559137,15199.5806803,17399.9044723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89497.896275,88597.8415412,0.5,0.5,0.5,
00HH,77357, 154997, 0.5,0.5,0.5,0.5,15000.2013641,15999.9484591,13799.3516916,15399.5083058,17899.5003049,17099.5824267,22199.4464439,17999.585448,19599.8590805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75998.5469777,78998.436547,0.5,0.5,0.5,
00HD,149194, 328293, 0.5,0.5,0.5,0.5,37400.5131123,36799.8844655,40698.7758824,44898.8278674,46298.5815045,34998.8046801,36498.6803384,26599.2685895,24099.7735544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166996.571356,161296.538639,0.5,0.5,0.5,
00HG,139074, 304793, 0.5,0.5,0.5,0.5,36300.5177268,37099.7520777,54999.2210213,39998.3225929,36198.0125149,25598.9972633,29498.926246,23499.2469988,21599.7664783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148996.45452,155796.308399,0.5,0.5,0.5,
00HA,97755, 207195, 0.5,0.5,0.5,0.5,21200.2838814,24699.9366587,33999.4848489,25098.7339425,25898.9167233,20899.3148801,21899.20399,16899.4909997,16599.8786498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105997.642966,101197.601608,0.5,0.5,0.5,
00HB,274789, 575587, 0.5,0.5,0.5,0.5,66801.0018335,58799.4965074,114598.900306,101097.886325,80995.2180532,54497.5405268,43798.191192,29698.8687615,25299.6587759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294593.361583,280993.400698,0.5,0.5,0.5,
00HC,136515, 284095, 0.5,0.5,0.5,0.5,30300.3892336,30499.9360627,24598.8348739,33499.3072091,39399.2083425,32899.0499965,36399.0071335,27999.3593878,28499.8241209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141397.536696,142697.379664,0.5,0.5,0.5,
17UK,52118, 114998, 0.5,0.5,0.5,0.5,12900.1699374,13699.9633663,10099.4317077,14199.6893227,16199.6512634,13599.5502144,14999.496077,10499.7037724,8799.87765777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57398.8240878,57598.7092312,0.5,0.5,0.5,
17UJ,49398, 107798, 0.5,0.5,0.5,0.5,10400.1362418,11099.973737,9199.52710674,11799.6919689,13999.680679,12399.6459309,15399.5264263,12399.6667054,11099.8259548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53498.9439004,54298.7308504,0.5,0.5,0.5,
17UH,49798, 105298, 0.5,0.5,0.5,0.5,11000.1557092,11499.96774,9199.49247798,11999.6173343,14499.6892212,12199.627813,14599.4915855,10399.6773931,9899.92327978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52198.829186,53098.813368,0.5,0.5,0.5,
17UG,57717, 121797, 0.5,0.5,0.5,0.5,12500.1740696,12699.951434,11999.4757742,15499.6023955,16699.4869272,13999.5216978,15899.4315841,11499.682946,10999.8508294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59198.6184129,62598.5592448,0.5,0.5,0.5,
17UF,36558, 76598, 0.5,0.5,0.5,0.5,6700.08661241,7500.0098998,4599.64712077,6999.7654921,9899.88249742,9499.70677567,12199.6403592,9599.76632544,9599.90718072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38399.277631,38199.1346326,0.5,0.5,0.5,
17UD,53558, 111497, 0.5,0.5,0.5,0.5,11200.1551122,11599.9763255,10699.5162077,13399.6482158,14699.5779901,12699.5494971,14999.5107594,11599.6624927,10599.8535916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54798.7804276,56698.6697644,0.5,0.5,0.5,
17UC,39638, 83498, 0.5,0.5,0.5,0.5,8700.11651732,8799.95026911,8099.63992843,9799.77222452,10999.6873765,9599.69594315,11899.6296165,8599.77993263,6999.85729943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41199.089443,42299.0396645,0.5,0.5,0.5,
17UB,66197, 139097, 0.5,0.5,0.5,0.5,13800.1758462,14599.9487937,12199.3905843,15699.5585165,18199.5959836,16599.468361,19799.3850858,14499.5789675,13699.8565745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68498.5360742,70598.4226389,0.5,0.5,0.5,
20UB,26239, 54699, 0.5,0.5,0.5,0.5,5600.06973287,5699.96812564,5199.7599218,6299.820476,7399.82359694,5899.79581821,7499.74412018,5899.82980603,5199.88511357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27499.4124089,27199.2843024,0.5,0.5,0.5,
