Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.575,0.345,0.23,0.46,0.23,0.23,0.46,0.23,0.23,0.575,0.345,0.23,0.575,0.345,0.23,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.748403257005,0.379921330173,0.368481926832,0.76559174564,0.365879443031,0.399712302609,0.792480327565,0.348273197388,0.444207130177,0.799296692876,0.354221941587,0.44507475129,0.762483397965,0.342072006312,0.420411391653,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.759581798353,0.254602661574,0.504979136779,0.364246580574,-0.166196183188,0.530442763763,0.911495637151,0.475108516321,0.43638712083,0.511009848484,0.211401099827,0.299608748657,0.734091538964,0.0633005011481,0.670791037816,
30UM,
0-4,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.41373044988,2.27336678268,2.1403636672,4.56038409535,2.34669819904,2.21368589631,4.70698590243,2.4200069055,2.28697899692,4.85352870458,2.49328571121,2.36024299337,4.99997424531,2.56651695061,2.4334572947,
5-9,4.1,2.1,2.0,4.1,2.1,2.0,4.1,2.1,2.0,4.1,2.1,2.0,4.1,2.1,2.0,4.2,2.2,2.0,4.45292319814,2.20006275134,2.2528604468,4.57285269011,2.33312806671,2.2397246234,4.55978858452,2.33319560114,2.22659298337,4.67973592313,2.33326829128,2.34646763185,4.66674112921,2.3333696063,2.33337152292,
10-14,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.1,1.9,3.98695009032,2.09348241229,1.89346767803,3.9738770785,2.08695158093,1.88692549757,4.09378892024,2.08041130194,2.01337761829,4.21369867034,2.20687148834,2.006827182,4.33360868773,2.20033082348,2.13327786425,
15-19,4.2,2.1,2.1,4.2,2.1,2.1,4.2,2.1,2.1,4.2,2.1,2.1,4.2,2.1,2.1,4.0,2.0,2.0,4.00038386288,1.99364524455,2.00673861833,3.8676938009,1.85424097108,2.01345282982,3.73493588652,1.84778981413,1.88714607239,3.7351253017,1.84130589786,1.89381940384,3.73527258928,1.96779818949,1.76747439979,
20-24,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,3.8,1.9,1.9,3.78733296231,1.8937625947,1.89357036761,3.64164885214,1.88751564957,1.75413320257,3.36293337495,1.7482485033,1.61468487165,3.35017929857,1.74195424459,1.60822505398,3.20437333784,1.60261856424,1.6017547736,
25-29,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,4.0,2.0,2.0,4.14687535607,2.00703526887,2.1398400872,4.42667551497,2.14702723362,2.27964828135,4.44041638467,2.1539858353,2.28643054937,4.58710975701,2.29391961743,2.29319013958,4.60076843688,2.30083590838,2.2999325285,
30-34,4.1,2.0,2.1,4.1,2.0,2.1,4.1,2.0,2.1,4.1,2.0,2.1,4.1,2.0,2.1,4.2,2.0,2.2,4.34723420109,2.13362719408,2.213607007,4.36136313192,2.13420508849,2.22715804343,4.37539070991,2.13473263915,2.24065807076,4.38932744032,2.13521681758,2.25411062274,4.40317802109,2.13565675252,2.26752126857,
35-39,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.1,2.0,2.1,4.09493796417,2.00092620931,2.09401175486,4.355745545,2.13478023996,2.22096530505,4.35043778387,2.13556734424,2.21487043963,4.47802700477,2.13629672449,2.34173028028,4.60552381522,2.26996610083,2.33555771439,
40-44,5.3,2.6,2.7,5.3,2.6,2.7,5.3,2.6,2.7,5.3,2.6,2.7,5.3,2.6,2.7,5.1,2.5,2.6,5.0357096177,2.53461372181,2.50109589589,4.97101835787,2.43601875721,2.53499960065,4.7729407441,2.33720812152,2.43573262259,4.57450424735,2.2381976968,2.33630655055,4.37571149129,2.13897314457,2.23673834672,
45-49,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.4,2.8,2.6,5.42395435921,2.68923604045,2.73471831876,5.4474142237,2.71119083495,2.73622338876,5.47044536649,2.73290407586,2.73754129063,5.36012644621,2.62142457604,2.73870187018,5.24946222539,2.64272886631,2.60673335908,
50-54,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,5.0,2.5,2.5,4.97978237617,2.4837020031,2.49608037307,5.22494696075,2.6001030245,2.62484393625,5.33661346074,2.71627215135,2.62034130939,5.31491322896,2.69931459522,2.61559863374,5.2928852493,2.68222480069,2.61066044862,
55-59,4.5,2.2,2.3,4.5,2.2,2.3,4.5,2.2,2.3,4.5,2.2,2.3,4.5,2.2,2.3,4.4,2.2,2.2,4.50227269394,2.18530538888,2.31696730506,4.47094831483,2.17029082631,2.30065748852,4.57202012118,2.28793782531,2.28408229587,4.80565074905,2.40537519965,2.4002755494,4.90586337976,2.38956199315,2.51630138661,
60-64,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.3,2.1,2.2,4.17318771481,2.10062383594,2.07256387887,4.17816341292,2.1007039996,2.07745941331,4.1821013796,2.10029326956,2.08180811004,4.31820244791,2.09952779528,2.21867465263,4.18747070089,2.09832337434,2.08914732655,
65-69,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,4.2,2.1,2.1,4.21304936684,2.11126507339,2.10178429345,4.48964321813,2.25412943159,2.23551378654,4.49834061623,2.26291358625,2.23542702997,4.23949987449,2.13783878637,2.10166108812,3.97929455861,2.01195096995,1.96734358865,
70-74,2.5,1.3,1.2,2.5,1.3,1.2,2.5,1.3,1.2,2.5,1.3,1.2,2.5,1.3,1.2,2.6,1.3,1.3,2.78253046857,1.39293960221,1.38959086637,2.83291915848,1.35347859759,1.47944056089,3.01710937731,1.44749027429,1.56961910302,3.46864800122,1.67544690552,1.79320109571,3.65563251681,1.77127040934,1.88436210747,
75-79,2.0,0.9,1.1,2.0,0.9,1.1,2.0,0.9,1.1,2.0,0.9,1.1,2.0,0.9,1.1,2.0,0.9,1.1,2.12017886526,1.02064260267,1.09953626259,2.10572466728,1.00822519356,1.09749947372,2.09014411624,0.995788276827,1.09435583941,2.0741461522,0.983696468071,1.09044968413,2.32397732698,1.10491603582,1.21906129116,
80-84,1.5,0.6,0.9,1.5,0.6,0.9,1.5,0.6,0.9,1.5,0.6,0.9,1.5,0.6,0.9,1.5,0.6,0.9,1.50279555652,0.596573487731,0.906222068791,1.5017746352,0.592314334721,0.909460300475,1.49817123217,0.587636521202,0.91053471097,1.49324096461,0.583131828396,0.910109136213,1.62056268653,0.711831401336,0.908731285194,
85-89,0.9,0.3,0.6,0.9,0.3,0.6,0.9,0.3,0.6,0.9,0.3,0.6,0.9,0.3,0.6,0.9,0.3,0.6,0.900473645454,0.295554393096,0.604919252359,0.898895935037,0.291648959555,0.607246975482,0.896176491159,0.288303073114,0.607873418045,0.893244086463,0.285825591417,0.607418495046,0.890301944014,0.283943986462,0.606357957552,
90+,0.5,0.1,0.4,0.5,0.1,0.4,0.5,0.1,0.4,0.5,0.1,0.4,0.5,0.1,0.4,0.5,0.1,0.4,0.492948452035,0.0925768696696,0.400371582366,0.493767301105,0.0892808808833,0.404486420222,0.632029347042,0.221610033661,0.41041931338,0.641010071062,0.223843628028,0.417166443034,0.651217506006,0.226961796582,0.424255709424,
Total,68.5,33.5,35.0,68.5,33.5,35.0,68.5,33.5,35.0,68.5,33.5,35.0,68.5,33.5,35.0,68.6,33.8,34.8,69.3572512014,34.0989414768,35.2583097246,70.3754568942,34.5319318699,35.8435250243,70.5907697994,34.8322951536,35.7584746457,71.46991837,35.1357418636,36.3341765064,71.6818198481,35.4397796744,36.2420401737,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.92,0.46,0.46,0.92,0.46,0.46,0.92,0.46,0.46,0.92,0.46,0.46,0.92,0.46,0.46,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.638188298162,0.283534838822,0.35465345934,0.624748265468,0.280178961303,0.344569304166,0.601946485346,0.264690605705,0.337255879641,0.63521711342,0.310218109231,0.324999004189,0.617688866304,0.29970802751,0.317980838793,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.475439499533,0.122476315585,0.352963183949,0.722953958289,0.25316935441,0.469784603879,-0.102740609483,0.105053889478,-0.207794498961,0.594365684024,0.153664819174,0.44070086485,-0.0904096555245,0.143745838321,-0.234155493845,
30UJ,
0-4,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.3,3.2,3.1,6.48231685336,3.28548603968,3.19683081368,6.6645257742,3.37091737791,3.29360839629,6.71365774231,3.45631002782,3.25734771448,6.89570890902,3.54166174876,3.35404716025,7.07761180189,3.62693250652,3.45067929536,
5-9,5.6,2.8,2.8,5.6,2.8,2.8,5.6,2.8,2.8,5.6,2.8,2.8,5.6,2.8,2.8,5.8,2.9,2.9,5.90017630029,3.0132914718,2.88688482849,6.13336258671,3.12658898022,3.00677360649,6.10055967892,3.1068916795,2.99366799942,6.0677741805,3.08720363318,2.98057054732,6.03507574866,3.06756342618,2.96751232248,
10-14,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.1342061213,2.55391500107,2.58029112022,5.36738072519,2.67380985277,2.69357087242,5.33453690988,2.66069187634,2.67384503354,5.30169021063,2.64757318606,2.65411702458,5.66784711111,2.90045496806,2.76739214305,
15-19,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.2,2.7,2.5,5.19392704572,2.70035580481,2.49357124092,5.0547462723,2.56762858193,2.48711769036,4.9154698692,2.56782689824,2.34764297097,4.90911433207,2.56796650263,2.34114782944,4.76970523984,2.43507188915,2.33463335069,
20-24,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.3,2.6,2.7,5.17436532977,2.59393500954,2.58043032023,5.04868334994,2.45484327711,2.59384007283,4.92293807078,2.44871111506,2.47422695572,4.79711797732,2.3095277998,2.48759017753,4.6712162754,2.30328515123,2.36793112417,
25-29,6.3,3.1,3.2,6.3,3.1,3.2,6.3,3.1,3.2,6.3,3.1,3.2,6.3,3.1,3.2,6.3,3.1,3.2,6.36708279741,3.13371507312,3.23336772429,6.30099130511,3.16731811009,3.13367319502,6.50075202299,3.20082707573,3.29992494726,6.56739338788,3.23426076111,3.33313262677,6.5009386586,3.26763618105,3.23330247755,
30-34,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.1,3.1,3.0,6.22140676176,3.10105113679,3.12035562497,6.34266123485,3.10199441031,3.24066682454,6.33077679195,3.23583991555,3.09493687639,6.31876457284,3.23659914463,3.08216542821,6.43964773735,3.23728703521,3.20236070214,
35-39,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.24933655668,2.67498551309,2.5743510436,5.33155869433,2.78289973791,2.54865895642,5.41368460553,2.75775388365,2.65593072188,5.62873366596,2.86555827823,2.76317538773,5.84375573978,2.9733531619,2.87040257788,
40-44,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.0,3.0,3.0,5.91657708532,2.8889319107,3.02764517463,5.69972357128,2.77761645858,2.92210711271,5.4824630812,2.66606719452,2.81639588668,5.26482779173,2.55429866578,2.71052912595,5.17986526595,2.57534214743,2.60452311852,
45-49,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,6.03113044399,3.02919816856,3.00193227543,5.89580252738,2.89217530426,3.00362722311,6.15907270444,3.02095570175,3.13811700269,6.15603648604,3.01659603354,3.13944045249,5.88675108164,2.8791339695,3.00761711214,
50-54,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.90742362683,2.90430935071,3.00311427612,5.91384576913,2.90801423377,3.00583153535,5.91941486417,2.9112193321,3.00819553207,5.92428082787,2.91402779551,3.01025303236,5.9286160224,2.91656573901,3.01205028339,
55-59,5.4,2.6,2.8,5.4,2.6,2.8,5.4,2.6,2.8,5.4,2.6,2.8,5.4,2.6,2.8,5.4,2.6,2.8,5.51112511584,2.58670176077,2.92442335507,5.62125695802,2.70582765667,2.91542930135,5.59745508302,2.69142753236,2.90602755066,5.70578554077,2.80952305113,2.89626248964,5.81347889484,2.79429213712,3.01918675772,
60-64,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.5,2.8,2.7,5.25750260825,2.69040621197,2.56709639628,5.14590805395,2.57940909634,2.56649895761,5.03252447628,2.46719595601,2.56532852028,5.18354982663,2.48689012662,2.69665970001,5.20027638659,2.50570240076,2.69457398583,
65-69,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,5.2,2.6,2.6,5.33857115618,2.60206952674,2.73650162944,5.47407920239,2.73529576437,2.73878343802,5.74018799473,2.86716413594,2.87302385879,5.20648612349,2.59900932034,2.60747680315,5.07024439058,2.5960584206,2.47418596999,
70-74,3.3,1.6,1.7,3.3,1.6,1.7,3.3,1.6,1.7,3.3,1.6,1.7,3.3,1.6,1.7,3.5,1.7,1.8,3.55093880387,1.79138482493,1.75955397895,3.73466990494,1.88279379043,1.85187611451,3.78548793306,1.84134606885,1.94414186421,4.36860651048,2.19910868302,2.16949782747,4.68703064107,2.291891106,2.39513953507,
75-79,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.79225182929,1.29507871249,1.4971731168,2.78092548763,1.28853353242,1.49239195521,2.90019679049,1.41397266645,1.48622412404,2.75207821234,1.27296578015,1.47911243219,2.86902866592,1.39764650586,1.47138216005,
80-84,2.1,0.8,1.3,2.1,0.8,1.3,2.1,0.8,1.3,2.1,0.8,1.3,2.1,0.8,1.3,2.1,0.9,1.2,2.10548301242,0.899941527356,1.20554148506,2.10497745039,0.89746202082,1.20751542957,2.10042497413,0.893536253631,1.20688872049,2.22643698185,1.02195555194,1.20448142991,2.21867519901,1.01773559399,1.20093960502,
85-89,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.30622745223,0.500506274433,0.805721177801,1.30826811394,0.499985525521,0.808282588415,1.30774701605,0.499014545926,0.808732470128,1.30579304304,0.49796289252,0.80783015052,1.43654569952,0.630422275474,0.806123424047,
90+,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.688825294144,0.192319246515,0.496506047629,0.689386789878,0.190443320801,0.498943469077,0.696582220984,0.192000792198,0.504581428785,0.840526858444,0.328576108447,0.511950749997,0.854599391706,0.334363212309,0.520236179397,
Total,89.7,44.2,45.5,89.7,44.2,45.5,89.7,44.2,45.5,89.7,44.2,45.5,89.7,44.2,45.5,89.9,44.4,45.5,90.1288741947,44.4375825651,45.6912916296,90.6127537715,44.6035570322,46.0091967393,90.9539328301,44.8987526516,46.0551801785,91.4207054389,45.1912650634,46.2294403755,92.1509099519,45.7507378274,46.4001721245,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.495,0.805,0.69,1.495,0.805,0.69,1.495,0.805,0.69,1.495,0.805,0.69,1.495,0.805,0.69,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.891301544971,0.44209840617,0.449203138801,0.851654379757,0.420369025849,0.431285353908,0.818031788531,0.403538627769,0.414493160762,0.791647548382,0.390988565364,0.400658983019,0.830294383975,0.445041441181,0.385252942794,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.374824260366,-0.325319028779,-0.049505231587,-0.159466043368,-0.218656506976,0.0591904636084,-0.335789152903,-0.106265752832,-0.229523400072,-0.23657984281,-0.121499022871,-0.115080819938,0.0654988969165,0.199514205145,-0.134015308228,
30UK,
0-4,9.2,4.7,4.5,9.2,4.7,4.5,9.2,4.7,4.5,9.2,4.7,4.5,9.2,4.7,4.5,9.2,4.7,4.5,9.46587331645,4.83057077792,4.63530253853,9.59861173762,4.96106754957,4.63754418805,9.73125797432,4.95851619637,4.77274177795,9.99680086318,5.08891287075,4.90788799243,10.262154217,5.21920620462,5.04294801243,
5-9,8.3,4.3,4.0,8.3,4.3,4.0,8.3,4.3,4.0,8.3,4.3,4.0,8.3,4.3,4.0,8.5,4.4,4.1,8.72003065452,4.51332321596,4.20670743856,8.80707725965,4.49365424297,4.31342301669,8.89413890433,4.60699104613,4.2871478582,8.84822535304,4.58733955343,4.26088579961,8.66942633254,4.43475009755,4.23467623499,
10-14,7.7,3.9,3.8,7.7,3.9,3.8,7.7,3.9,3.8,7.7,3.9,3.8,7.7,3.9,3.8,7.6,3.9,3.7,7.2748650474,3.73414975034,3.54071529706,7.48169516404,3.8342776956,3.64741746844,7.68850440126,3.93439106903,3.75411333223,7.76231479134,4.03450667822,3.72780811312,7.96913279219,4.13462587268,3.83450691952,
15-19,9.9,5.0,4.9,9.9,5.0,4.9,9.9,5.0,4.9,9.9,5.0,4.9,9.9,5.0,4.9,9.5,4.8,4.7,9.49322830938,4.72695289934,4.76627541005,9.61924927619,4.78675589874,4.83249337745,9.479080686,4.71342113104,4.76565955496,9.3387457552,4.63996920004,4.69877655516,9.19827769041,4.56643278643,4.63184490397,
20-24,14.9,7.6,7.3,14.9,7.6,7.3,14.9,7.6,7.3,14.9,7.6,7.3,14.9,7.6,7.3,15.1,7.7,7.4,15.338432445,7.89270205832,7.44573038666,15.1775082742,7.81914545115,7.35836282307,15.4152107951,7.87831823193,7.53689256313,15.519538985,7.93721598734,7.58232299764,15.6234764565,7.99582086862,7.62765558788,
25-29,10.6,5.5,5.1,10.6,5.5,5.1,10.6,5.5,5.1,10.6,5.5,5.1,10.6,5.5,5.1,10.5,5.4,5.1,10.0652083915,5.24943280454,4.81577558696,9.63049181566,5.09892279104,4.53156902462,9.59486468205,5.2144781765,4.38038650555,9.4263718541,5.19712552255,4.22924633155,9.12506437191,5.04691371978,4.07815065213,
30-34,9.3,4.9,4.4,9.3,4.9,4.4,9.3,4.9,4.4,9.3,4.9,4.4,9.3,4.9,4.4,9.7,5.1,4.6,9.51652652183,4.94876281073,4.5677637111,9.33289796903,4.93041223706,4.40248573197,9.28211393392,4.911950873,4.37016306092,9.23119403375,4.89338723033,4.33780680342,9.31316939913,4.87475383032,4.43841556882,
35-39,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.3,4.3,4.0,8.07761407012,4.24918621038,3.82842785975,8.38712782712,4.3313196092,4.05580821792,8.43054696534,4.41339495027,4.01715201507,8.47389715589,4.49543130266,3.97846585323,8.91622704213,4.71047459405,4.20575244808,
40-44,9.6,4.8,4.8,9.6,4.8,4.8,9.6,4.8,4.8,9.6,4.8,4.8,9.6,4.8,4.8,9.5,4.8,4.7,9.18498096389,4.70304925886,4.48193170503,8.73639876602,4.47278104938,4.26361771664,8.42024973223,4.37518127792,4.04506845431,8.10358600627,4.14427452629,3.95931147998,7.6534434535,3.91308748346,3.74035597005,
45-49,9.7,5.0,4.7,9.7,5.0,4.7,9.7,5.0,4.7,9.7,5.0,4.7,9.7,5.0,4.7,9.6,5.0,4.6,9.48050581612,4.75145904372,4.72904677239,9.4933311559,4.76849838903,4.72483276687,9.37254862167,4.65217487454,4.72037374713,9.38424848034,4.66853159293,4.71571688741,9.12952858976,4.55165257392,4.57787601584,
50-54,8.7,4.4,4.3,8.7,4.4,4.3,8.7,4.4,4.3,8.7,4.4,4.3,8.7,4.4,4.3,9.0,4.5,4.5,9.23666213589,4.73908884559,4.4975732903,9.47233431883,4.84462173837,4.62771258046,9.57413353761,4.9496756433,4.62445789431,9.27622619586,4.78836782034,4.48785837552,9.24376490811,4.75983995068,4.48392495743,
55-59,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.5,3.8,3.7,7.54816385484,3.76239582557,3.78576802927,7.86169964129,3.99033240432,3.87136723698,7.90858223421,3.95180037281,3.9567818614,8.2208720026,4.1788006062,4.0420713964,8.53278161881,4.27255807806,4.26022354074,
60-64,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.7,3.4,3.3,6.66603414672,3.38504610974,3.28098803699,6.49796951816,3.23641494147,3.26155457668,6.59488591088,3.35314177612,3.24174413475,6.6910420509,3.33637769518,3.35466435572,6.78657161876,3.45224780707,3.33432381169,
65-69,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,6.0,3.0,3.0,6.24618375556,3.12250481735,3.12367893821,6.35711052419,3.24363494483,3.11347557936,6.4661695661,3.23068060672,3.23548895938,6.17491472053,3.0839232995,3.09099142103,6.01569006143,3.06972306046,2.94596700097,
70-74,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.54191288205,2.16728034998,2.37463253207,4.482388112,2.13391668414,2.34847142786,4.68756042533,2.23296250046,2.45459792487,5.15812588417,2.4647398871,2.69338599707,5.36282545927,2.56386882023,2.79895663904,
75-79,3.9,1.8,2.1,3.9,1.8,2.1,3.9,1.8,2.1,3.9,1.8,2.1,3.9,1.8,2.1,4.0,1.8,2.2,4.00844520062,1.79985442676,2.20859077387,3.87884929348,1.79746564093,2.08138365255,3.87819705632,1.79336636493,2.0848306914,3.87480310844,1.78806308794,2.0867400205,3.86947626622,1.78213594381,2.08734032241,
80-84,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,3.02423925132,1.3250756601,1.69916359122,3.01035488198,1.31549960178,1.6948552802,2.99270801074,1.30482857391,1.68787943684,3.10607810823,1.42679689288,1.67928121534,3.21908858064,1.41653611369,1.80255246695,
85-89,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.82307712045,0.723104150072,1.09997297038,1.81211430647,0.714585234102,1.09752907236,1.80047620709,0.707055509294,1.0934206978,1.78909338766,0.700582950232,1.08851043742,1.9115978807,0.828549533196,1.0830483475,
90+,0.9,0.3,0.6,0.9,0.3,0.6,0.9,0.3,0.6,0.9,0.3,0.6,0.9,0.3,0.6,0.9,0.3,0.6,0.874026799789,0.292435910494,0.581590889295,0.865540574681,0.291538143187,0.574002431494,1.00069964668,0.294501798607,0.706197848074,1.14418580943,0.432811677803,0.711374131625,1.15981321564,0.44058768444,0.719225531199,
