OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UD,55030, 111365, 0.5,0.5,0.5,0.5,13131.940478,13746.3094572,13802.3948728,10962.8993662,9861.2209991,17989.8451366,10386.8923965,9815.72590931,11667.3686522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54724.9124391,56639.6848288,0.5,0.5,0.5,
32UE,54734, 111340, 0.5,0.5,0.5,0.5,10815.5041466,11502.526314,11450.8512901,11001.87114,12475.8004756,11108.5697723,10814.6990988,14327.7226186,17842.0044687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54891.2415517,56448.307773,0.5,0.5,0.5,
32UF,42415, 86704, 0.5,0.5,0.5,0.5,8864.75752175,9204.29594117,9151.72796754,8747.53498511,9466.38162288,8013.41822894,8014.75145201,10667.9421736,14573.2490071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42750.0237915,43954.0351085,0.5,0.5,0.5,
32UG,69295, 145882, 0.5,0.5,0.5,0.5,16601.9456089,16076.6023381,15883.1298594,15037.2605385,15911.2463488,13227.9416256,13161.6634192,17642.2459437,22339.7714979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71574.2021439,74307.605036,0.5,0.5,0.5,
39UC,35369, 65542, 0.5,0.5,0.5,0.5,7115.81148632,6893.92566382,6861.32762872,6694.92561468,7363.9157295,6468.35926548,5550.50135111,7834.9880971,10758.4222932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32852.5514732,32689.6256567,0.5,0.5,0.5,
39UB,23962, 50255, 0.5,0.5,0.5,0.5,4692.43339763,4596.78754589,4580.73637424,4698.24607896,5604.74760499,5361.85388686,4440.45220093,6566.84662807,9712.76481488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24914.2208565,25340.6476759,0.5,0.5,0.5,
39UF,20408, 41313, 0.5,0.5,0.5,0.5,4266.76752867,4245.5843467,4564.89650789,3989.680318,4664.23599235,3404.39961449,3061.46966748,5084.69800261,8030.93617061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21063.6230752,20249.0450736,0.5,0.5,0.5,
39UE,52064, 105285, 0.5,0.5,0.5,0.5,12192.2166279,11474.0331603,11420.856261,10724.8235665,11530.50647,9851.67680265,9636.52179845,12548.0664615,15906.7575603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52456.9088282,52828.5498803,0.5,0.5,0.5,
39UD,21571, 44065, 0.5,0.5,0.5,0.5,4316.2946193,4600.90644963,4577.98611725,4442.76791351,5153.78493153,4308.23993308,4103.54034253,5440.72491493,7120.98680756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21527.4282815,22537.8037478,0.5,0.5,0.5,
00NN,-1000, 133683, 0.5,0.5,0.5,0.5,13567.4059075,13739.7691183,14152.1063476,13323.3912323,15376.1487533,12368.2481483,11217.8867134,15816.0957791,24121.7492315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67259.5455348,66423.2556965,0.5,0.5,0.5,
00NL,-1000, 159082, 0.5,0.5,0.5,0.5,19315.5464362,18537.1541202,18670.6758238,16818.9087821,15313.6948831,16269.5715005,15840.2581385,16987.1458997,21328.5607278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80147.1869691,78934.329343,0.5,0.5,0.5,
00NJ,-1000, 168212, 0.5,0.5,0.5,0.5,18083.1365503,17738.5168349,19050.3178816,17851.4381162,17871.6888271,16933.9318098,16590.2625468,19752.560596,24339.6746228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84425.5600695,83785.9677161,0.5,0.5,0.5,
00NG,-1000, 107153, 0.5,0.5,0.5,0.5,12272.3585362,12125.9437293,12449.8990617,11010.1968881,11242.893956,10353.659639,9357.73958592,11537.8941576,16802.2338898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53683.4256573,53469.3937862,0.5,0.5,0.5,
00NE,-1000, 112800, 0.5,0.5,0.5,0.5,11792.5725631,11714.5011252,12180.77155,11557.453464,12538.5840642,10939.5003951,9943.36494732,12986.2866495,19146.9963471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56484.540329,56315.4907765,0.5,0.5,0.5,
00NC,-1000, 130807, 0.5,0.5,0.5,0.5,13893.7454298,15099.0681336,15121.2941488,12976.7147979,13832.136682,16723.1844624,11543.4788472,12971.8676846,18645.7812917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65309.1900647,65498.0814133,0.5,0.5,0.5,
00NA,-1000, 73813, 0.5,0.5,0.5,0.5,8119.3986534,7961.25146697,8470.98192039,7777.56930724,7876.61015086,7422.68680056,6542.08186734,7782.83850967,11859.2618413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36876.0643582,36936.6161595,0.5,0.5,0.5,
00NZ,-1000, 154007, 0.5,0.5,0.5,0.5,16722.2459391,16884.917602,17627.06078,16106.5486737,15849.1792495,16336.8599948,14512.9937509,16911.3277164,23055.9424917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77001.5092569,77005.5669413,0.5,0.5,0.5,
00NX,-1000, 277973, 0.5,0.5,0.5,0.5,33421.5851414,34582.1939692,34670.3596701,27502.892121,25566.6473786,36068.9673571,25326.9142838,26305.0300915,34528.4464843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140555.684911,137417.351586,0.5,0.5,0.5,
00NU,-1000, 201613, 0.5,0.5,0.5,0.5,22526.256196,22638.8638146,23034.7584964,20599.2406011,21247.7903615,20072.8186205,17804.7693627,21421.7204777,32266.6375476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100403.461526,101209.393952,0.5,0.5,0.5,
00NS,-1000, 125473, 0.5,0.5,0.5,0.5,13301.8314068,13358.5756083,14171.611404,13302.3045381,14324.8171013,12197.4292717,10701.9405586,13553.0421772,20561.7714543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62492.4738054,62980.8497148,0.5,0.5,0.5,
00NQ,-1000, 75538, 0.5,0.5,0.5,0.5,5951.56578753,7236.68392238,7863.76085144,6905.91317092,8490.7095951,13191.9725796,6067.1367531,7590.44974592,12239.6246339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37626.6222234,37911.1948165,0.5,0.5,0.5,
19UG,22817, 44838, 0.5,0.5,0.5,0.5,4442.61319409,4600.60046322,4575.50240722,4240.6484942,4990.10560723,4587.66627197,3911.16891889,5240.92168149,8248.49779536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21999.8806744,22837.8441593,0.5,0.5,0.5,
00GA,94976, 182922, 0.5,0.5,0.5,0.5,18360.846287,18707.4782476,19425.7931336,18541.4685613,20185.4184668,17468.4329176,16277.4904353,22300.5810427,31654.417516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90998.0221984,91923.9044096,0.5,0.5,0.5,
00GF,96511, 198887, 0.5,0.5,0.5,0.5,23974.5416775,22921.7569716,24000.9963142,21524.6151436,20889.9734637,20740.3874152,18132.896756,21876.3628496,24825.8079407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98721.4359493,100165.902583,0.5,0.5,0.5,
00GL,158011, 314392, 0.5,0.5,0.5,0.5,43968.9549312,40181.2385538,41160.4111131,34600.1955829,27230.5052797,34132.3138805,28543.1026733,29199.752725,35375.1880532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156865.661556,157526.001237,0.5,0.5,0.5,
34UB,32541, 72451, 0.5,0.5,0.5,0.5,9988.61304761,9177.91295545,9136.98732276,8071.3399927,6893.89318129,6819.55970676,6046.32344766,7414.32031322,8902.31382637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35808.1873063,36643.0764875,0.5,0.5,0.5,
34UC,43389, 87673, 0.5,0.5,0.5,0.5,9049.56923339,9195.92184684,9151.01637136,9144.14133849,9992.00663439,8307.41693694,8106.52679442,11232.3126632,13493.6050351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43784.5778225,43887.9390317,0.5,0.5,0.5,
34UF,139262, 296050, 0.5,0.5,0.5,0.5,43351.6250306,40290.7863062,39487.7100599,30630.0751941,23786.9501829,31498.5995131,30107.446046,27488.2716378,29408.2993501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148184.812026,147864.951294,0.5,0.5,0.5,
34UG,49296, 101912, 0.5,0.5,0.5,0.5,11351.3457267,11488.9823216,10963.3372534,10448.3434977,11458.0993741,8259.81032028,9531.86860882,13337.5331167,15072.3434066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50491.4129696,51420.2506563,0.5,0.5,0.5,
34UD,48233, 101101, 0.5,0.5,0.5,0.5,11996.8966858,11493.2355529,11415.5018322,10776.9903601,11199.874139,8487.52968589,9286.79127325,12143.4492894,14300.4232113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49808.3192091,51292.3728206,0.5,0.5,0.5,
34UE,55726, 112767, 0.5,0.5,0.5,0.5,14533.5283885,13762.6036852,13712.3471071,12325.4830638,10777.4265011,9972.25890551,11034.0795865,12506.7586859,14142.4785033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55534.413021,57232.5514057,0.5,0.5,0.5,
34UH,47675, 93836, 0.5,0.5,0.5,0.5,12159.9734141,11464.3441211,11423.3512917,10101.6506976,9159.42987731,8674.56937781,8860.29234436,10215.42229,11777.3025477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46911.2391603,46925.0968013,0.5,0.5,0.5,
00KG,101574, 219441, 0.5,0.5,0.5,0.5,32282.8994658,30234.8915856,28926.1851595,23282.6848184,19834.3507646,19935.959007,22111.1881993,21779.7186072,21053.6147858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109154.229688,110287.262705,0.5,0.5,0.5,
00KF,102373, 205918, 0.5,0.5,0.5,0.5,28149.9753051,26343.3393011,25844.3716793,21585.8249521,18890.822174,19428.5123945,19762.9442007,20948.8891319,24963.2231002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103601.758106,102316.144133,0.5,0.5,0.5,
