OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,94094, 233022, 0.5,0.5,0.5,0.5,44273.199697,33922.492409,24457.3285739,31668.3036951,28326.7229484,25873.8845922,20150.6245143,14347.7224618,10002.0637095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118408.352745,114613.989857,0.5,0.5,0.5,
45UH,51671, 106754, 0.5,0.5,0.5,0.5,13748.3756945,12304.4225061,11053.2313909,11018.3553574,12566.2535573,15084.613518,12261.1774663,10277.2596349,8440.13222326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52492.6291366,54261.1922122,0.5,0.5,0.5,
45UF,58817, 131784, 0.5,0.5,0.5,0.5,14104.156398,14336.1622786,16905.0856747,12124.627526,13127.543017,19663.9426816,17728.2779049,14344.5214428,9449.42567028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64796.5841837,66987.15841,0.5,0.5,0.5,
45UG,59997, 136912, 0.5,0.5,0.5,0.5,16173.1172004,16262.7591371,16711.8431838,12566.8646766,14058.356505,19644.5806955,17617.5681552,14438.8086027,9438.22019115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67082.2018032,69829.9165443,0.5,0.5,0.5,
45UD,53022, 111452, 0.5,0.5,0.5,0.5,12158.5340723,11461.8081472,12630.2380853,11657.9507109,10264.1495448,14573.9729082,14432.2364612,13617.700298,10655.4776888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53802.067436,57650.0004808,0.5,0.5,0.5,
45UE,50563, 118079, 0.5,0.5,0.5,0.5,18754.8868594,14575.5410538,12562.7371865,14572.4838059,16438.2938835,15450.1912594,12320.9118932,8098.19604529,5305.7381421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58448.6694425,59630.3106866,0.5,0.5,0.5,
45UB,29575, 61834, 0.5,0.5,0.5,0.5,6878.89915135,6598.38008009,6930.92859649,6573.51783946,6490.21080126,8375.12848711,7624.25248995,6963.20377123,5399.59709628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29865.789681,31968.3286322,0.5,0.5,0.5,
45UC,70821, 146353, 0.5,0.5,0.5,0.5,16045.3932355,14784.7233153,15443.9206429,14695.4941154,13999.307269,19292.5965522,17934.306163,18489.0384037,15668.0685477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71025.3653963,75327.4828483,0.5,0.5,0.5,
26UK,40977, 95935, 0.5,0.5,0.5,0.5,15788.448124,12319.6704767,9484.31983209,11064.9380793,14034.3490505,13089.9277399,9417.00753783,6382.29429185,4353.77903042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48427.3182671,47507.4158955,0.5,0.5,0.5,
26UJ,39731, 92264, 0.5,0.5,0.5,0.5,11464.3611489,10893.2268675,11100.4398837,9121.17919389,10781.6427273,13528.388976,11388.1780996,8433.68140006,5553.0293926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44880.0015989,47384.1260906,0.5,0.5,0.5,
26UH,40098, 90369, 0.5,0.5,0.5,0.5,13728.6108315,11454.8413603,9874.47564654,10772.3557076,10993.5273658,12266.4763086,9982.24860753,6620.72470375,4676.15685674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44868.7181123,45500.6992762,0.5,0.5,0.5,
26UL,55571, 124478, 0.5,0.5,0.5,0.5,17863.4598073,13877.7691945,13305.3929665,21383.9889233,15287.4265187,14963.899668,12488.6910605,8915.39082197,6391.59503073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61439.0385626,63038.5754289,0.5,0.5,0.5,
26UC,65145, 149931, 0.5,0.5,0.5,0.5,19923.6725068,17931.5473401,17197.4292467,15241.7539464,17777.0052893,21565.0697076,18538.0646639,13131.1928493,8625.32642101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74448.1162964,75482.9456748,0.5,0.5,0.5,
26UB,41569, 97990, 0.5,0.5,0.5,0.5,13739.3231695,12226.7108876,11020.0551034,10949.9488698,11625.2444183,13262.6154644,10855.141697,8444.65686415,5866.5535687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47317.3037258,50672.946317,0.5,0.5,0.5,
26UG,62423, 150873, 0.5,0.5,0.5,0.5,22340.8089228,19854.378654,16979.1289463,13676.3095681,18827.4761496,22253.5783493,16879.3993642,11974.8220486,8087.04591983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74993.3744373,75879.5734853,0.5,0.5,0.5,
26UF,59135, 132693, 0.5,0.5,0.5,0.5,16738.1933386,15708.4851713,15031.792828,12558.2911249,16015.6012585,19790.0601973,15952.0806934,12131.9635572,8766.85460872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65586.8802417,67106.4425362,0.5,0.5,0.5,
26UE,45087, 107600, 0.5,0.5,0.5,0.5,15584.2752795,13510.6359634,12060.1082648,11394.8953577,12739.5249985,14413.7014095,12410.807498,9229.28898204,6256.30385158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53018.9864452,54580.5551596,0.5,0.5,0.5,
26UD,62712, 145231, 0.5,0.5,0.5,0.5,17985.7715039,17021.1426583,17342.9645053,14064.3532809,17792.7013016,22267.2427116,17760.0083402,12923.3059202,8073.92597531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71471.9528271,73759.4633702,0.5,0.5,0.5,
00DA,437742, 877468, 0.5,0.5,0.5,0.5,128294.832629,95471.9772867,87234.4780241,157125.203818,118023.509901,101049.910207,82436.7579045,63137.8690792,44693.383742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,437920.396853,439547.52574,0.5,0.5,0.5,
00DB,162059, 348134, 0.5,0.5,0.5,0.5,44673.6384438,39493.8665283,38013.0229307,40078.8401235,38546.8335404,48870.9464175,41997.9028592,33759.8252098,22699.2380815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172490.664161,175643.449974,0.5,0.5,0.5,
42UH,57591, 120609, 0.5,0.5,0.5,0.5,14553.2696488,12559.9437645,13532.880869,13183.6667306,11716.9976748,15301.0443092,14367.2800343,14408.5226408,10985.4850281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59328.5666375,61280.5240626,0.5,0.5,0.5,
42UC,29659, 67655, 0.5,0.5,0.5,0.5,9848.35889425,8895.17267401,7575.6831379,8221.84430343,8852.14576126,8676.13550818,6402.65263925,5500.88150341,3682.33390187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34849.3685479,32805.8397757,0.5,0.5,0.5,
42UB,40965, 86749, 0.5,0.5,0.5,0.5,9178.9143422,9173.30488342,10727.1140437,7834.26435139,8201.27825737,11972.4715329,11418.7210514,10945.5858233,7297.38220172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42429.8924992,44319.1439882,0.5,0.5,0.5,
42UE,44281, 97800, 0.5,0.5,0.5,0.5,11467.5243397,10693.0802029,11262.1843269,9228.54486715,9644.64196255,13667.1324849,12799.2435143,11509.1029552,7528.97852075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48680.3412744,49120.0918999,0.5,0.5,0.5,
42UD,67369, 143773, 0.5,0.5,0.5,0.5,24022.7013358,17431.3401356,14253.2885918,18421.9519085,20034.3081899,17163.0693916,14023.8813781,10808.6691394,7614.27751465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71689.0325119,72084.4550734,0.5,0.5,0.5,
42UG,58767, 124410, 0.5,0.5,0.5,0.5,13426.3640602,12575.419745,14890.2493579,11532.9541854,11484.489211,17235.1086211,16626.7529065,15448.4865985,11190.0007847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61210.9057689,63198.9197014,0.5,0.5,0.5,
42UF,49738, 108929, 0.5,0.5,0.5,0.5,13746.3839408,12629.6041283,11991.9803945,10825.3399688,12353.2584468,15115.7915313,12658.7090403,11587.1591899,8021.17374143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54483.0113076,54446.3890744,0.5,0.5,0.5,
16UB,45146, 95227, 0.5,0.5,0.5,0.5,9969.03031367,9707.77777185,10742.6256366,9594.15505814,9376.20349806,13474.64652,12737.0243331,11605.4276985,8019.89915513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47376.4364034,47850.3535816,0.5,0.5,0.5,
16UC,34345, 74371, 0.5,0.5,0.5,0.5,9159.62949808,8298.50906009,8621.87857185,8496.79857729,7627.15206557,10057.7997626,8985.29322999,7736.15288175,5387.35786962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37048.260394,37322.3111228,0.5,0.5,0.5,
16UF,24001, 50987, 0.5,0.5,0.5,0.5,4590.28978723,4915.84453348,5687.17320142,4718.61115753,4673.73022251,7566.43127706,7416.2691458,6757.47761687,4661.38388654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25207.3701576,25779.8406708,0.5,0.5,0.5,
16UG,47392, 99793, 0.5,0.5,0.5,0.5,9163.49713486,9172.63003239,11382.5619628,9155.71466465,8944.93896842,14222.1607176,14409.7125276,13718.9519795,9622.81622147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49328.3569268,50464.6272825,0.5,0.5,0.5,
16UD,54392, 111340, 0.5,0.5,0.5,0.5,13741.3698877,11892.8384774,11511.9387955,14086.5571101,12139.0535184,14531.8617645,13815.3544386,11389.2295808,8232.22388496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54295.755839,57044.671619,0.5,0.5,0.5,
16UE,35118, 73348, 0.5,0.5,0.5,0.5,8022.57409532,7880.67109911,8043.06636352,7766.71664562,7601.16466688,10131.2638812,9854.80407188,8178.94786949,5868.9403702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37414.5580101,35933.5910532,0.5,0.5,0.5,
NIRE,-1000, 1991304, 0.5,0.5,0.5,0.5,281803.221831,253059.236692,239205.075802,257400.44316,235651.002067,248505.439413,210854.614505,155811.292282,109013.918245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,988251.654784,1003052.58921,0.5,0.5,0.5,
24UP,49826, 117265, 0.5,0.5,0.5,0.5,13761.9922539,13198.6961965,14195.3407522,13864.369929,11836.6419408,15735.359191,14462.3154751,12033.4998797,8176.61988775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57660.6226052,59604.2129008,0.5,0.5,0.5,
24UL,44584, 104055, 0.5,0.5,0.5,0.5,16015.7923068,13312.6111492,10704.8163971,13781.8740872,13786.4572002,13678.8250926,10358.2624,7546.37876712,4869.93496915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51846.2292995,52208.7230698,0.5,0.5,0.5,
24UN,51078, 118593, 0.5,0.5,0.5,0.5,13761.4995058,13294.7248928,14222.2171126,11681.5470637,12271.4781118,17383.2546887,15177.3662933,12623.5522879,8176.97261914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58027.8360364,60564.7765392,0.5,0.5,0.5,
24UH,53274, 118887, 0.5,0.5,0.5,0.5,14548.6257566,13065.8714664,13500.8870411,13337.7836694,10837.2898773,15354.1576956,15140.6081126,13165.0021685,9936.71087965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58059.8591606,60827.0775066,0.5,0.5,0.5,
24UJ,78828, 171002, 0.5,0.5,0.5,0.5,17884.7759897,16912.8965572,19501.1052292,16956.853526,15718.4013826,23312.4012066,22899.2240645,21614.4197995,16202.2239279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83382.0761375,87620.2255456,0.5,0.5,0.5,
24UE,48956, 111314, 0.5,0.5,0.5,0.5,11471.0590553,11473.8038542,12822.2685643,12197.1852134,11016.7035082,16216.6221648,14750.5884073,12447.1141097,8918.89694254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54611.9896557,56702.252164,0.5,0.5,0.5,
24UD,56493, 128632, 0.5,0.5,0.5,0.5,16385.0466411,14478.0165059,14668.1948242,14082.414762,15182.9648159,17956.4956119,15754.7266764,12220.368033,7903.91928466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63602.2179931,65029.9291619,0.5,0.5,0.5,
24UG,38726, 97109, 0.5,0.5,0.5,0.5,12037.7362661,11546.8490556,11419.5393069,9619.26258235,11576.8504382,14844.5586609,11829.5004888,8911.04367401,5323.93904069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48719.7254708,48389.5540428,0.5,0.5,0.5,
24UF,39002, 87921, 0.5,0.5,0.5,0.5,12368.1512233,10534.7988466,9232.43681485,10908.9202426,10075.721742,11028.1357055,9777.81587448,8109.3320864,5885.55841008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43929.9374563,43990.9334894,0.5,0.5,0.5,
24UC,49170, 114399, 0.5,0.5,0.5,0.5,12617.2853443,12838.8708915,14269.3402995,11323.6511958,10577.2653473,16037.2169054,15726.102141,12637.8134511,8371.27586105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56875.4446758,57523.3767612,0.5,0.5,0.5,
24UB,78225, 177122, 0.5,0.5,0.5,0.5,23482.2420448,21091.5861733,19910.0791939,17946.4748786,22208.4993356,26190.4762642,21045.3458779,15967.554652,9280.19652277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88337.910602,88784.5443411,0.5,0.5,0.5,
00HX,100795, 222289, 0.5,0.5,0.5,0.5,32870.6471547,27417.1816202,23056.8978757,24665.826877,29458.408796,31357.2001831,24395.9699203,17334.3030382,11732.487211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111888.533131,110400.389545,0.5,0.5,0.5,
00HP,64869, 145360, 0.5,0.5,0.5,0.5,18326.2125424,16361.9809718,15421.0353112,16694.7726497,15274.1169956,19121.1262573,17284.1448753,15280.8306028,11595.8511225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70896.352956,74463.7183727,0.5,0.5,0.5,
00HN,88175, 172598, 0.5,0.5,0.5,0.5,22537.1032537,18044.339544,16534.0796832,29194.4992318,21043.1105042,20572.3743663,17736.5559321,14869.9552403,12066.2623652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86201.5765677,86396.703553,0.5,0.5,0.5,
00HH,63997, 135175, 0.5,0.5,0.5,0.5,16040.3834353,14304.4040744,14486.5692685,14627.8605227,12901.1372441,17357.3526945,16866.6078062,16207.9848651,12383.0402001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66338.7028667,68836.6372442,0.5,0.5,0.5,
00HD,125513, 282924, 0.5,0.5,0.5,0.5,38479.8433199,31614.848178,31777.6072003,35533.1446361,32196.2623432,39235.8045658,32015.8585806,25263.2526487,16806.9569924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142152.576217,140771.002248,0.5,0.5,0.5,
00HG,137946, 285741, 0.5,0.5,0.5,0.5,43142.7797348,31700.6177484,28653.2762886,48816.714328,31939.0266229,32867.2578671,28646.0333208,23567.162234,16407.6821791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142047.453322,143693.097002,0.5,0.5,0.5,
