OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,293698, 426123, 0.5,0.5,0.5,0.5,77689.0723827,69047.8924016,54603.6559175,45330.8828741,44160.057746,35164.9909419,23537.3351348,28593.7978514,47995.6176453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216381.394726,209741.908169,0.5,0.5,0.5,
45UH,73270, 134716, 0.5,0.5,0.5,0.5,16521.5740303,16000.5757372,14289.5196268,13773.5349672,13725.8671427,12491.9816482,10788.8934218,10407.0435869,26717.1789245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66929.9348715,67786.2342141,0.5,0.5,0.5,
45UF,74350, 143092, 0.5,0.5,0.5,0.5,12820.8541527,13372.9332626,14182.0541492,14599.8475528,14224.3354661,14106.5157792,16409.9823889,11985.9437124,31389.7355695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73083.4869327,70008.7151008,0.5,0.5,0.5,
45UG,80538, 160146, 0.5,0.5,0.5,0.5,16654.9041181,17067.530253,17377.0934218,16643.4979796,16268.6074789,16149.8806744,16290.4947634,12222.5683744,31470.9646196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81411.7448643,78733.7968191,0.5,0.5,0.5,
45UD,68685, 122060, 0.5,0.5,0.5,0.5,12445.0010389,12446.0308377,12199.4332078,12609.1229885,12248.3110531,11368.1563851,12266.5738392,11325.6851441,25151.8761656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64317.7591444,57742.4315156,0.5,0.5,0.5,
45UE,93925, 180465, 0.5,0.5,0.5,0.5,28647.9991872,25955.8526457,20580.6194311,19465.281071,18766.1068725,14987.4738187,12041.6320961,13009.5831675,27010.0706543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93175.6952551,87288.923689,0.5,0.5,0.5,
45UB,37982, 68816, 0.5,0.5,0.5,0.5,6751.09568666,6829.38986239,6616.18938801,6903.24075873,6879.53749802,6630.88515329,6639.32185367,6447.72366045,15118.2573259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34300.5387019,34515.1024852,0.5,0.5,0.5,
45UC,81829, 157288, 0.5,0.5,0.5,0.5,15796.4737823,16119.526614,15715.4386649,16068.5403309,16025.5305956,14863.232911,15033.8483679,14349.2808867,33315.7451942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78090.4519142,79197.1654332,0.5,0.5,0.5,
26UK,81130, 157877, 0.5,0.5,0.5,0.5,27466.9266827,23744.8477361,17952.0353034,16040.2163174,15842.0227096,12735.8960041,9164.42851466,9926.13655639,25004.1828015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76985.858848,80890.8337779,0.5,0.5,0.5,
26UJ,59911, 109451, 0.5,0.5,0.5,0.5,11028.9041644,11357.6119534,11317.2091132,11482.6353559,11455.0154038,10869.1676256,10867.8404352,8644.61255825,22427.9182483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54166.2063941,55284.7084638,0.5,0.5,0.5,
26UH,74000, 117630, 0.5,0.5,0.5,0.5,13356.2316746,14702.21106,13573.9038422,12603.0446397,13657.8037662,11698.2824394,9433.11696318,9848.05092485,18757.6881882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62959.0502242,54671.2832741,0.5,0.5,0.5,
26UL,92865, 179810, 0.5,0.5,0.5,0.5,27227.2366156,24029.1144023,18365.0258694,19458.6135117,18000.189382,14115.8448764,12322.0998143,19711.4167237,26580.495546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92902.0216088,86908.0151325,0.5,0.5,0.5,
26UC,106403, 188838, 0.5,0.5,0.5,0.5,22777.8256068,22335.982161,20719.3477352,19960.6819075,19996.2398632,18041.2162854,16688.3559993,14241.7912189,34076.2607942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95278.5533605,93559.1482111,0.5,0.5,0.5,
26UB,66365, 130431, 0.5,0.5,0.5,0.5,16715.9617967,16192.1244885,14445.1917891,13752.9675888,13689.6382538,12409.8290027,10650.314938,10247.3093606,22327.7697708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65114.3206503,65316.7863387,0.5,0.5,0.5,
26UG,117270, 212767, 0.5,0.5,0.5,0.5,30970.8652565,28728.908077,25618.4855664,23342.6678528,22464.5160655,19987.1704875,16735.6245604,12390.5443665,32527.7281809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103997.322783,108769.187631,0.5,0.5,0.5,
26UF,86720, 166696, 0.5,0.5,0.5,0.5,18985.3720414,18644.395975,17834.8025225,17223.547116,16841.7997119,15704.2692518,14821.8235592,11882.2696493,34758.1189292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85916.5124333,80779.8863229,0.5,0.5,0.5,
26UE,68109, 153602, 0.5,0.5,0.5,0.5,22932.3869662,20465.5093262,17133.4134184,16044.0782341,15638.8415937,13686.027339,11762.459887,10636.0021258,25302.9864691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73967.0734687,79634.6318906,0.5,0.5,0.5,
26UD,93767, 176550, 0.5,0.5,0.5,0.5,20356.2475142,19651.2672303,18534.3363327,18373.9975364,18079.2991487,16950.7663658,16743.2784132,13240.1204955,34620.8502563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85104.4322925,91445.7310005,0.5,0.5,0.5,
00DA,817493, 1269619, 0.5,0.5,0.5,0.5,198269.916628,173009.903714,126896.697008,132338.688213,129124.236,98622.6490603,80377.54541,140915.756097,190063.571206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,641332.768798,628286.19454,0.5,0.5,0.5,
00DB,258366, 427342, 0.5,0.5,0.5,0.5,51198.704223,49738.8040029,45204.9296772,44535.9819985,44582.8825729,40083.1702449,36357.8024819,37646.7055798,77993.227422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213473.896813,213868.31139,0.5,0.5,0.5,
42UH,73086, 140066, 0.5,0.5,0.5,0.5,15856.532164,15692.9997266,14600.9649522,14922.566664,14636.4472539,12625.7137878,13030.0500754,12734.3720715,25965.9958255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73556.7129963,66508.9295246,0.5,0.5,0.5,
42UC,52780, 111612, 0.5,0.5,0.5,0.5,19524.2565141,15622.1261143,12795.1113779,11434.3771556,9915.6346247,8849.74314336,7575.53799765,7646.54484232,18248.7415868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56169.6007366,55442.4726202,0.5,0.5,0.5,
42UB,42771, 90850, 0.5,0.5,0.5,0.5,7971.63250229,8471.45032706,8960.56001093,9209.31353821,9197.89260314,9089.25418544,10455.4137346,7766.27841639,19728.3948728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45590.2956941,45259.8944967,0.5,0.5,0.5,
42UE,59054, 110141, 0.5,0.5,0.5,0.5,10380.2038426,11127.3398028,11387.4229254,11480.3473117,11472.8819489,10712.1972454,11134.1969572,8915.85235365,23530.7125867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55180.2944545,54960.8605196,0.5,0.5,0.5,
42UD,131893, 239106, 0.5,0.5,0.5,0.5,44293.5623547,37365.8346943,26758.9646002,25207.5467733,24138.2085959,18196.2909414,13551.830929,16486.3162719,33107.0583571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117955.170216,121150.443302,0.5,0.5,0.5,
42UG,66611, 133721, 0.5,0.5,0.5,0.5,12873.9191567,12820.9391869,12860.3585187,13807.9076279,13569.7507423,12460.663233,14567.724236,11457.5719332,29302.5168243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64881.786421,68839.5650379,0.5,0.5,0.5,
42UF,72224, 132166, 0.5,0.5,0.5,0.5,15513.4692205,15510.397199,14725.4275903,13762.0156249,13707.5589551,12722.6877816,11679.8959141,10156.6633692,24387.4307163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66042.9572929,66122.589078,0.5,0.5,0.5,
16UB,65604, 93718, 0.5,0.5,0.5,0.5,7386.51827301,7923.56232736,8667.17620609,9188.92793172,9830.83511403,9684.48099125,10286.1065125,9282.86241131,21467.3226626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44692.5745105,49025.2179194,0.5,0.5,0.5,
16UC,56803, 81853, 0.5,0.5,0.5,0.5,7258.15738219,8490.82116126,8501.04698344,8364.27951465,9116.10288604,8333.04715092,8196.42194466,8087.26960741,15505.8665832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44377.9198095,37475.0934043,0.5,0.5,0.5,
16UF,34339, 48580, 0.5,0.5,0.5,0.5,4696.10800415,4614.77469198,4777.85424702,4585.12190572,4577.1557052,4807.02327107,5486.08334694,4590.09100631,10445.3473598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24306.3344614,24273.2250767,0.5,0.5,0.5,
16UG,49468, 90128, 0.5,0.5,0.5,0.5,5440.03720962,6966.10577931,8028.32060555,8292.7615797,9175.58847001,9073.52164708,10812.3626258,9276.02540731,23063.6076227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48526.9275795,41601.4033675,0.5,0.5,0.5,
16UD,86799, 133766, 0.5,0.5,0.5,0.5,16138.4500599,15497.9762608,13579.4314975,13753.4558634,13698.6112456,12110.1852854,10854.7222491,13309.6850745,24823.7020688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66234.2912461,67531.9283589,0.5,0.5,0.5,
16UE,55128, 69811, 0.5,0.5,0.5,0.5,4401.43529708,5382.24403477,6366.5514277,6897.34317382,7884.29087893,7885.84821608,7702.40566547,7353.12184796,15937.7313404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34852.4382281,34958.5336541,0.5,0.5,0.5,
NIRE,-1000, 2520264, 0.5,0.5,0.5,0.5,268060.671638,281744.524146,271600.109266,259197.991208,278697.118679,255814.977175,229633.859839,239886.533015,435628.465495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1267490.3159,1252773.93456,0.5,0.5,0.5,
24UP,65918, 135585, 0.5,0.5,0.5,0.5,14403.3374274,14463.7254842,13795.2477657,14442.7159498,13842.4409317,13134.5116196,13340.7851018,13612.8346925,24549.5027923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69011.9817963,66573.1199688,0.5,0.5,0.5,
24UL,75594, 154921, 0.5,0.5,0.5,0.5,23665.4589127,21789.9962056,17748.1932203,16039.4761946,15945.2962333,13733.5868692,10144.5619606,12479.2144422,23375.7063232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77372.8542996,77548.636062,0.5,0.5,0.5,
24UN,69893, 134223, 0.5,0.5,0.5,0.5,12852.9823813,13358.7563798,13608.8220468,13784.9119429,13750.6902934,13228.6430197,13816.7761713,11347.7009991,28473.8390494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65921.2745369,68301.8477466,0.5,0.5,0.5,
24UH,63513, 136294, 0.5,0.5,0.5,0.5,14821.8562018,14919.649166,14427.9645277,14343.289537,14631.1208901,13096.6115647,12902.7450565,12836.2415953,24314.175762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68700.1219624,67593.5323388,0.5,0.5,0.5,
24UJ,88169, 183330, 0.5,0.5,0.5,0.5,19717.4973115,18710.3247179,17826.3187379,18374.531787,17992.0536861,16746.9908747,18950.5511389,16559.2577287,38452.1742461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89160.5195263,94169.1807025,0.5,0.5,0.5,
24UE,55942, 114130, 0.5,0.5,0.5,0.5,10296.644037,10662.1484942,11030.5342862,11508.8363384,11478.1710617,11305.3522066,12353.4174046,11674.4186092,23820.5334806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56401.1822518,57728.8736667,0.5,0.5,0.5,
24UD,85569, 157270, 0.5,0.5,0.5,0.5,17814.0023766,17595.0551457,16095.3991312,16545.878153,16479.6379953,14615.0785456,14138.9913684,13231.9359178,30753.7501819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78604.3925692,78665.3362464,0.5,0.5,0.5,
24UG,62197, 119322, 0.5,0.5,0.5,0.5,13741.4213081,13547.0148291,13114.0240918,12617.4922893,12122.1533335,11411.5084687,11161.9291695,9013.90819965,22592.1259017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63980.7776017,55340.7999897,0.5,0.5,0.5,
24UF,60799, 119642, 0.5,0.5,0.5,0.5,16109.208868,15270.742682,13403.8544012,12610.3541316,12434.4486463,10673.3515726,8878.96289772,10161.9557508,20099.065341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63546.4013077,56095.5429835,0.5,0.5,0.5,
24UC,64301, 123769, 0.5,0.5,0.5,0.5,10601.9348172,11448.5113636,12645.9814132,12855.9463932,12714.3785343,12674.6077119,13797.3915752,11231.7214679,25798.4795004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64050.2804899,59718.6722869,0.5,0.5,0.5,
24UB,127480, 229517, 0.5,0.5,0.5,0.5,29159.2537982,27969.8132456,25314.5265666,24088.5366307,23543.621583,21204.407521,19513.2241666,16502.4112732,42220.9610332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119156.121831,110360.633988,0.5,0.5,0.5,
00HX,176518, 324634, 0.5,0.5,0.5,0.5,49049.9664744,44081.9907923,36628.6220844,34052.4761269,32894.2775656,28085.0256307,22427.020809,22607.4609154,54807.2384901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162387.270867,162246.808022,0.5,0.5,0.5,
00HP,93335, 175652, 0.5,0.5,0.5,0.5,21041.2865518,20681.7863378,18910.504292,18335.076115,18253.7031953,16571.534049,14637.9675229,15965.0091826,31255.317413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86797.7014184,88854.4832411,0.5,0.5,0.5,
00HN,115248, 229044, 0.5,0.5,0.5,0.5,33284.1177181,29267.4370618,22371.0328521,22929.820072,22568.5914595,18595.7316765,15247.1606553,26858.1363438,37921.8435335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112637.172755,116406.698618,0.5,0.5,0.5,
00HH,80069, 155464, 0.5,0.5,0.5,0.5,17638.345956,17588.7327458,16329.4874728,16059.3055856,16005.0107029,14493.5016727,13873.3843297,14088.4311379,29388.2118173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77061.1679167,78403.243504,0.5,0.5,0.5,
00HD,197560, 377211, 0.5,0.5,0.5,0.5,52231.3592926,47614.4690697,39647.2390959,40658.3361639,38892.7889827,32018.1447723,30390.5728655,33222.4449929,62536.1315533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189916.072375,187295.414414,0.5,0.5,0.5,
00HG,226608, 423714, 0.5,0.5,0.5,0.5,68360.7397683,60124.1431382,44726.8244932,44664.5227643,43363.5901556,32765.3262763,26438.8267676,44927.2487973,58342.674956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215261.999861,208451.897256,0.5,0.5,0.5,
