OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,233279, 388140, 0.5,0.5,0.5,0.5,72400.5029627,61407.5588949,47235.9198243,44503.0747466,40817.6558453,26526.490708,25739.1018033,29767.8896835,39741.4610274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197116.652373,191023.003123,0.5,0.5,0.5,
45UH,69767, 129660, 0.5,0.5,0.5,0.5,16261.6384987,15133.5416196,13703.3350133,13758.6468443,13350.8840831,11181.8123988,10810.0661327,10689.8332077,24770.2093055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64382.8705084,65277.0965953,0.5,0.5,0.5,
45UF,72115, 141797, 0.5,0.5,0.5,0.5,13155.0264936,13757.7314308,14449.5057725,14688.1045374,13925.2194367,15248.9859773,15302.2054922,10394.5635429,30875.7450389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71920.4884238,69876.5992983,0.5,0.5,0.5,
45UG,77410, 156856, 0.5,0.5,0.5,0.5,16867.4314903,17329.3658371,16705.9575049,16733.9556543,16104.5012868,16189.2541168,15059.575757,11116.72115,30749.6903587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79155.5028013,77700.9503546,0.5,0.5,0.5,
45UD,65380, 119750, 0.5,0.5,0.5,0.5,12502.1898721,12271.15232,12459.7638588,12594.445408,11532.7170903,11735.8009418,12395.3013724,9907.01045582,24351.1368237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62136.7322806,57612.7858622,0.5,0.5,0.5,
45UE,83886, 168676, 0.5,0.5,0.5,0.5,27239.0785305,22932.3555843,19216.239357,19329.0858206,17051.5804359,12545.9259804,12612.561292,14801.9048124,22947.454869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86416.799655,82259.3870271,0.5,0.5,0.5,
45UB,37057, 67529, 0.5,0.5,0.5,0.5,6825.2086922,6714.41623963,6755.92332081,6891.9514148,6804.16347578,6421.53658277,7101.07814704,5679.37854115,14335.4194388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33494.2477594,34034.8280936,0.5,0.5,0.5,
45UC,79500, 154556, 0.5,0.5,0.5,0.5,16069.5766327,15884.6808859,15905.471041,16048.1762616,15622.6339232,14484.3983382,15439.5320378,12771.058856,32330.3937036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76549.2187867,78006.7028934,0.5,0.5,0.5,
26UK,73344, 145145, 0.5,0.5,0.5,0.5,25342.7808127,20458.8747642,16045.387677,16024.2245474,14566.5697119,10043.957011,9499.32950348,12077.696464,21086.0804232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71341.2104197,73803.6904952,0.5,0.5,0.5,
26UJ,56336, 107232, 0.5,0.5,0.5,0.5,11255.2843433,11361.034867,11409.1051735,11470.1893168,11253.351934,10768.733097,10043.7451962,8695.97175596,20974.6133316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52865.6906957,54366.3383194,0.5,0.5,0.5,
26UH,67110, 114496, 0.5,0.5,0.5,0.5,14285.951642,14370.1624125,12695.0290812,13267.4893539,13046.6283688,9884.53131614,9942.90177811,9946.20032191,17056.9381741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60370.5592178,54125.2732308,0.5,0.5,0.5,
26UL,84764, 168946, 0.5,0.5,0.5,0.5,25698.5782788,20593.0089929,18453.3832324,18767.1361879,16101.7360621,12266.7566128,16665.9168329,17895.0003611,22504.5493592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86557.2956843,82388.7702358,0.5,0.5,0.5,
26UC,98948, 182770, 0.5,0.5,0.5,0.5,22663.4839944,21427.9587854,19782.0963217,20501.6809331,19008.9351813,16893.7127365,15983.8681098,14437.6668327,32070.9567628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92053.6344318,90716.725226,0.5,0.5,0.5,
26UB,62302, 124852, 0.5,0.5,0.5,0.5,16443.2135558,15310.0808079,13757.5975325,13735.6132141,13313.4029254,10979.1973215,10774.910968,10255.9212415,20281.9991479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61982.3251565,62869.6115582,0.5,0.5,0.5,
26UG,104397, 202100, 0.5,0.5,0.5,0.5,29678.5522394,27010.4739927,23549.4355977,23441.8874084,21202.6000807,17990.9161401,14382.2168002,14066.3275353,30777.9702472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99316.1394495,102784.240592,0.5,0.5,0.5,
26UF,82157, 161398, 0.5,0.5,0.5,0.5,18808.6905979,18228.4742228,17327.6931728,17206.8362039,16148.2439687,15132.248962,13527.1920293,12554.2425549,32464.4392089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82565.3369799,78832.7239413,0.5,0.5,0.5,
26UE,64117, 144568, 0.5,0.5,0.5,0.5,21541.2948773,18520.7154166,16071.2305052,16028.8185341,14631.4539954,12237.8206736,11397.7615708,11048.3337325,23090.9543813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70143.2423451,74425.1413418,0.5,0.5,0.5,
26UD,88733, 171717, 0.5,0.5,0.5,0.5,19986.459746,18989.8500631,18292.2440059,18348.8613876,17574.4913835,16479.8771151,15830.9242804,13542.3919102,32671.6532568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83168.4468189,88548.3063298,0.5,0.5,0.5,
00DA,728440, 1189718, 0.5,0.5,0.5,0.5,185789.731178,145554.962904,124769.986633,132568.054517,114820.097357,80833.9495898,112943.97091,140429.903174,152007.197157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,600252.204771,589465.648649,0.5,0.5,0.5,
00DB,239902, 414319, 0.5,0.5,0.5,0.5,50501.3128246,47304.5067452,44054.549041,44706.7661276,43204.6723435,36270.7429183,38922.8675809,35527.6903578,73825.4124817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206814.384671,207504.135749,0.5,0.5,0.5,
42UH,70240, 136186, 0.5,0.5,0.5,0.5,15873.749208,15040.4490871,14691.0806865,14899.7080561,13579.0503667,12364.8882422,13686.8302342,11160.1255827,24890.2714582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70700.4785958,65485.6743258,0.5,0.5,0.5,
42UC,48210, 101592, 0.5,0.5,0.5,0.5,17040.1574585,13819.7060854,11712.0894714,10745.1424002,9145.56593177,8333.50802232,7210.14682801,8229.05065704,15356.8534739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51391.3496665,50200.8706621,0.5,0.5,0.5,
42UB,42856, 90234, 0.5,0.5,0.5,0.5,8278.5974846,8729.20245445,9190.01968392,9191.83052972,9131.09331203,9724.07280397,9790.81755813,6698.62650981,19499.3144919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45053.9189404,45179.6558881,0.5,0.5,0.5,
42UE,56817, 108397, 0.5,0.5,0.5,0.5,10869.8702817,11318.8057888,11474.8064003,11466.6096514,11189.922854,10766.6088088,10264.1740591,8392.39718482,22654.1502093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54213.4531655,54183.8920726,0.5,0.5,0.5,
42UD,117465, 218297, 0.5,0.5,0.5,0.5,40487.1281904,31152.1658004,24566.1727048,24958.6869904,21386.1726047,14228.0559739,15270.3076584,18926.0025962,27322.1781664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108052.129411,110244.741275,0.5,0.5,0.5,
42UG,64830, 131701, 0.5,0.5,0.5,0.5,12938.4201042,12689.9906537,13524.7660213,13787.7509895,12768.602434,13465.1804937,13879.1552729,9851.91590194,28795.0462106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64305.5486779,67395.279404,0.5,0.5,0.5,
42UF,68661, 128273, 0.5,0.5,0.5,0.5,15520.180712,15163.8286141,14003.209786,13744.1191138,13410.6016821,11838.5344708,11232.1560412,10304.0970673,23056.5257674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64152.5179689,64120.7352858,0.5,0.5,0.5,
16UB,60812, 94284, 0.5,0.5,0.5,0.5,7694.86784834,8315.14206111,9099.140825,9401.07682688,10078.8233664,9722.83152883,10547.6729059,8117.71261941,21307.0183388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45604.395849,48679.8904716,0.5,0.5,0.5,
16UC,51897, 81477, 0.5,0.5,0.5,0.5,8090.91490731,8615.90561741,8180.12900205,9036.38351355,8867.42052055,7924.98108734,8729.73134588,7099.04722814,14932.7417685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43401.636271,38075.6187198,0.5,0.5,0.5,
16UF,31767, 48699, 0.5,0.5,0.5,0.5,4627.01177368,4678.84490745,4703.40628284,4579.74245091,4648.78018885,5224.63454396,5386.92622598,3865.24251879,10983.9157498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24314.8171512,24383.6874911,0.5,0.5,0.5,
16UG,48346, 91923, 0.5,0.5,0.5,0.5,6381.36273673,7616.47098825,8179.26757988,8954.92762341,9111.76179713,9754.08142297,11368.822822,7122.03137203,23434.6194599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48594.4490256,43328.8967767,0.5,0.5,0.5,
16UD,80191, 129573, 0.5,0.5,0.5,0.5,15853.7445708,14434.2433964,13443.836102,13740.6591057,13209.8541537,10725.1609707,12856.5230219,12046.8995695,23262.1081904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64031.2547508,65541.7743303,0.5,0.5,0.5,
16UE,50055, 71250, 0.5,0.5,0.5,0.5,4951.83129031,6008.06289536,6778.24635151,7454.16092617,8194.83657576,7395.68396809,8012.85219214,6851.8542677,15602.9077002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35836.203116,35414.2330512,0.5,0.5,0.5,
NIRE,-1000, 2454020, 0.5,0.5,0.5,0.5,276838.232159,279363.052377,259606.604858,271692.576117,275558.69592,230663.932659,242382.382861,230524.446822,387389.988217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1232513.41806,1221506.49393,0.5,0.5,0.5,
24UP,62612, 132824, 0.5,0.5,0.5,0.5,14509.8402423,14100.7590468,13942.8782919,14314.5795734,13545.3801917,12873.1215941,14942.6765479,10671.9953964,23922.4626383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67161.2507556,65662.4427673,0.5,0.5,0.5,
24UL,71438, 145546, 0.5,0.5,0.5,0.5,22588.6241512,19658.2846146,16116.0707802,16018.3045131,15309.0094544,10903.4928917,11590.2123057,13119.4448684,20242.1055734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72607.4808402,72938.0683125,0.5,0.5,0.5,
24UN,67485, 132228, 0.5,0.5,0.5,0.5,13188.2056214,13506.3547623,13751.8859759,13766.0342941,13560.9583362,13394.5693527,13284.5206029,10163.1161821,27612.4802716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64932.6065286,67295.5188706,0.5,0.5,0.5,
24UH,62057, 133108, 0.5,0.5,0.5,0.5,14928.5678115,14650.0676516,14211.1976737,14770.9233395,13836.1297186,12524.2349226,13774.6884392,10765.5414291,23646.2155927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66816.3472854,66291.2192931,0.5,0.5,0.5,
24UJ,86510, 179374, 0.5,0.5,0.5,0.5,19219.859456,17977.3772317,18178.2316957,18345.6826932,17102.041173,17743.9440769,18763.0992945,14241.1695249,37802.7243699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87582.2528053,91791.8767105,0.5,0.5,0.5,
24UE,55073, 113844, 0.5,0.5,0.5,0.5,10531.6230782,10842.9203879,11378.0110412,11489.9265768,11388.6510701,11896.8736347,12647.7549081,9985.18992407,23682.8537767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56204.115606,57639.6887916,0.5,0.5,0.5,
24UD,80719, 152767, 0.5,0.5,0.5,0.5,17798.198431,16781.5047655,15883.780746,16977.1660638,15582.9354375,13800.8518915,14299.2902348,13159.2197095,28484.2483531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76208.2179094,76558.9777233,0.5,0.5,0.5,
24UG,58599, 116004, 0.5,0.5,0.5,0.5,13648.9964686,13338.8468335,12735.5267117,12601.2897769,11446.1639605,11426.6401825,10290.9643969,9053.27419947,21462.4743884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61376.3550864,54627.8218321,0.5,0.5,0.5,
24UF,57429, 113887, 0.5,0.5,0.5,0.5,15652.6711434,14287.3029645,12645.7893708,12595.1536743,11635.5227983,9295.23786181,9741.06523646,9961.20374768,18073.1362325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59901.6261395,53985.4568903,0.5,0.5,0.5,
24UC,61870, 123168, 0.5,0.5,0.5,0.5,11103.404479,12095.3717342,12835.5989962,12948.9319629,12678.1464247,13176.035148,13493.6097948,9030.30191959,25806.1362136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63328.6412572,59838.8954158,0.5,0.5,0.5,
24UB,119771, 220890, 0.5,0.5,0.5,0.5,28531.8585567,26556.1977346,24173.8746286,24058.1493141,22355.7614885,19954.0799131,18040.3220685,18056.6820201,39163.2477015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113693.851412,107196.322014,0.5,0.5,0.5,
00HX,162203, 305328, 0.5,0.5,0.5,0.5,46111.0162955,39959.6960185,34245.9215577,33341.4483313,30931.287769,23854.3450737,22650.484908,25104.1083676,49130.1595496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153028.57533,152299.892541,0.5,0.5,0.5,
00HP,87907, 170021, 0.5,0.5,0.5,0.5,20883.824459,19803.4017773,18290.6674826,18314.2477617,17751.8130056,14788.1615209,16340.8106459,14057.07208,29791.1285763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83883.5338999,86137.5934093,0.5,0.5,0.5,
00HN,113089, 216581, 0.5,0.5,0.5,0.5,31207.2527659,25153.7885163,21942.2111911,22902.6013366,20979.6932717,15264.0179339,21739.005131,24784.9604161,32607.4592737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107016.488401,109564.501435,0.5,0.5,0.5,
00HH,77055, 151240, 0.5,0.5,0.5,0.5,17676.1899806,16950.1373689,15989.0737273,16038.2861702,15522.0318085,13448.058568,14941.422471,12351.4092988,28323.3763203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74880.1235245,76359.8621889,0.5,0.5,0.5,
00HD,185143, 359150, 0.5,0.5,0.5,0.5,50004.4034742,42742.5921408,39264.9910332,40489.5524506,35069.8234968,29787.201461,33115.0373054,30847.407649,57829.2373649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180895.23516,178255.011216,0.5,0.5,0.5,
00HG,210991, 394933, 0.5,0.5,0.5,0.5,64221.6448699,51071.1459343,42957.4694084,44623.9149211,38247.027944,26593.4924006,36987.0794856,40180.1397127,50050.8810094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200127.15185,194805.643836,0.5,0.5,0.5,
