OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,68650, 147959, 0.5,0.5,0.5,0.5,20509.9302389,20597.9335013,18448.3378541,14300.0094716,15487.010994,15254.8423547,15847.6550992,14657.8364296,12855.7030656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73859.6765877,74099.5824212,0.5,0.5,0.5,
32UH,44047, 93884, 0.5,0.5,0.5,0.5,10256.7840312,10342.1487855,9205.9259083,9912.04571007,10428.1573753,7659.2595494,10541.1289227,11862.8343729,13675.3558638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47065.8371713,46817.803348,0.5,0.5,0.5,
35UD,44490, 89044, 0.5,0.5,0.5,0.5,9072.01156809,9629.42952433,10182.853199,9196.70876479,9750.42556985,9146.80879823,10098.9030124,10060.0379633,11907.2650723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44060.7020493,44983.7414229,0.5,0.5,0.5,
18UL,25553, 51481, 0.5,0.5,0.5,0.5,4682.00144497,5065.11824755,4750.61076656,5630.52566085,5734.1436192,3993.0189119,5983.70349856,6947.32462998,8694.76275241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25828.9771646,25652.2323674,0.5,0.5,0.5,
32UB,33422, 69218, 0.5,0.5,0.5,0.5,9384.96960984,9162.67785877,8540.26564819,6348.76660771,6961.77115341,5866.08293811,6837.96597743,7145.25492014,8970.18449446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34252.0845207,34965.8546874,0.5,0.5,0.5,
32UC,66767, 137407, 0.5,0.5,0.5,0.5,13713.285147,13787.7121106,13311.5161896,13428.4973193,15202.2688474,11397.5054585,14791.3120115,17158.8535794,24615.9613625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67430.05875,69976.8532757,0.5,0.5,0.5,
32UD,54406, 107159, 0.5,0.5,0.5,0.5,13177.5368872,13740.1887793,12786.78748,8952.09548769,15775.4001889,13790.3767259,9979.24329315,9494.34094267,9463.12298068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52686.9372543,54472.1555112,0.5,0.5,0.5,
32UE,52501, 110525, 0.5,0.5,0.5,0.5,11302.727265,11492.46998,11177.2101462,11738.4072903,12169.3336628,10249.1404538,13871.4480403,13376.255489,15148.2654931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54404.7004316,56120.557389,0.5,0.5,0.5,
32UF,40941, 86239, 0.5,0.5,0.5,0.5,9117.64169601,9195.41630516,8972.44684748,8982.46684518,9105.43917684,7339.88479778,10317.3731047,10405.6449655,12802.3343028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42472.8965053,43765.7515362,0.5,0.5,0.5,
32UG,65710, 143106, 0.5,0.5,0.5,0.5,16265.8015777,16063.3073564,15490.4795261,15181.8304679,15017.6429023,12301.7378487,16941.0223998,17175.518255,18668.2278425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70038.1676726,73067.4005036,0.5,0.5,0.5,
39UC,33083, 64425, 0.5,0.5,0.5,0.5,7000.22342001,6889.41074746,6771.7071662,6959.71302628,7239.71526972,5576.43693939,7191.63973695,7816.55233247,8979.31247966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32343.1622056,32081.5489126,0.5,0.5,0.5,
39UB,23753, 50634, 0.5,0.5,0.5,0.5,4671.86637676,4592.78272792,4578.6517659,5227.8809004,5770.98300662,4478.33569715,5979.80185953,6639.6365269,8694.3871699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25096.3929596,25537.9330714,0.5,0.5,0.5,
39UF,19844, 41532, 0.5,0.5,0.5,0.5,4112.34915702,4584.95881803,4263.93927509,4285.48836517,4251.67220377,2751.27365063,4496.91988357,5476.98571642,7308.42293033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20704.2435364,20827.7664636,0.5,0.5,0.5,
39UE,49268, 103047, 0.5,0.5,0.5,0.5,11669.6954968,11467.0407788,11142.2315763,10638.4665518,11638.076046,8762.83908333,12198.3188977,12203.621921,13327.2026467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51199.4450545,51848.047944,0.5,0.5,0.5,
39UD,20836, 43593, 0.5,0.5,0.5,0.5,4542.62918755,4595.36800335,4517.40587897,4737.98956884,4972.79226957,3821.70949824,5312.06923209,5083.00431932,6009.98642227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21283.4474578,22309.5069224,0.5,0.5,0.5,
00NN,-1000, 133410, 0.5,0.5,0.5,0.5,13634.3364848,14211.9232418,13652.2773945,14157.6664405,14745.0513639,10576.3039112,14612.7276719,16478.3317408,21340.9632542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66846.966362,66562.6151415,0.5,0.5,0.5,
00NL,-1000, 154081, 0.5,0.5,0.5,0.5,18646.6035508,18550.7076131,18128.5771049,15235.0283646,16074.8383729,16211.6014093,17340.6188191,16047.7493121,17845.1275727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77398.9933728,76681.8587467,0.5,0.5,0.5,
00NJ,-1000, 165305, 0.5,0.5,0.5,0.5,17659.586841,18641.6259718,18794.0812268,17307.7059688,17890.7254326,16326.0772119,19458.1846619,18957.7083377,20268.9084564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82682.6008611,82622.0032479,0.5,0.5,0.5,
00NG,-1000, 105111, 0.5,0.5,0.5,0.5,12113.8749763,12378.7768171,11856.0711058,10642.1890181,11402.0745443,9251.46547673,11041.6608521,11804.1713385,14620.5704867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52465.0810716,52645.773544,0.5,0.5,0.5,
00NE,-1000, 112068, 0.5,0.5,0.5,0.5,11716.7535796,12071.0409655,11990.4512778,11713.190576,12391.2411903,9692.71843497,12241.0790411,13345.2872784,16906.0341427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55850.0939077,56217.7025787,0.5,0.5,0.5,
00NC,-1000, 128634, 0.5,0.5,0.5,0.5,14449.8391742,15399.3122272,13914.5212099,12851.3753965,16560.3269646,13233.7752408,12884.1650432,13016.5421956,16324.3793135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64032.6777606,64601.5590049,0.5,0.5,0.5,
00NA,-1000, 72870, 0.5,0.5,0.5,0.5,7982.0504394,8265.72847818,8260.88887025,7576.93348899,7967.34902295,6648.4557668,7591.67210036,7975.19605785,10601.80687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36247.4582725,36622.6228223,0.5,0.5,0.5,
00NZ,-1000, 151227, 0.5,0.5,0.5,0.5,16733.7065904,17299.7676672,17215.0597654,15191.8370611,16876.4250593,15085.9223973,16334.4289815,17395.8888129,19094.2406642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75381.0605036,75846.2164957,0.5,0.5,0.5,
00NX,-1000, 268776, 0.5,0.5,0.5,0.5,33520.7339335,34942.0737184,31105.6561886,24651.4753463,32917.8161667,30399.9506367,26130.6395564,26358.9967706,28748.2719246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135275.123607,133500.490635,0.5,0.5,0.5,
00NU,-1000, 197772, 0.5,0.5,0.5,0.5,22491.6415095,22937.1223357,21979.629681,20210.4026108,21594.2825202,18097.3389181,20546.1109835,22114.5602902,27801.2203878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98074.3389893,99697.9702476,0.5,0.5,0.5,
00NS,-1000, 124256, 0.5,0.5,0.5,0.5,13317.5958798,13916.2631196,13870.2945434,13491.7297947,13942.7550641,10642.8284882,12807.6608332,14214.2221824,18052.5497448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61587.0015508,62668.8980994,0.5,0.5,0.5,
00NQ,-1000, 76324, 0.5,0.5,0.5,0.5,6660.89164325,7711.50685432,7412.37149419,7151.31613998,12545.2798154,8573.05309049,6942.90709324,8406.0285518,10920.1565263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37900.0232928,38423.4879162,0.5,0.5,0.5,
19UG,22135, 44569, 0.5,0.5,0.5,0.5,4565.41043593,4593.7659619,4394.33481088,4536.2057457,5099.27605591,3926.80026974,4821.92923077,5583.67815332,7047.80461272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21784.5439865,22784.6612903,0.5,0.5,0.5,
00GA,90704, 182353, 0.5,0.5,0.5,0.5,18496.7680744,19375.3962689,19015.7284346,19089.2419117,19642.9271934,15716.0970223,20803.0193853,22837.0615001,27376.9791948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90681.8839555,91671.33503,0.5,0.5,0.5,
00GF,89091, 192375, 0.5,0.5,0.5,0.5,23176.3223091,23591.648009,23061.0721542,20300.6547508,21808.5526833,18412.5248823,21756.9380961,20200.5489886,20066.4343971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95710.5976509,96664.0986196,0.5,0.5,0.5,
00GL,141818, 298485, 0.5,0.5,0.5,0.5,40634.2006963,40499.6983351,39421.0209944,27689.017875,32075.6220398,31547.5738661,29842.5332691,27914.4586926,28861.293118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148674.853177,149810.565709,0.5,0.5,0.5,
34UB,30200, 68709, 0.5,0.5,0.5,0.5,9332.77807666,9168.11282873,8779.51112281,7004.23302254,7123.79556388,6208.79599035,7053.94723103,7284.02099491,6753.60675068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33921.0106994,34787.7908822,0.5,0.5,0.5,
34UC,40790, 86352, 0.5,0.5,0.5,0.5,9196.32595856,9188.04805928,9086.44784406,9672.70779014,9337.41337478,7687.76994715,10555.8660086,10846.7577736,10781.1279977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43159.6686656,43192.7960884,0.5,0.5,0.5,
34UF,127918, 278160, 0.5,0.5,0.5,0.5,40273.2177403,40035.2007617,35584.1273888,24384.107568,28222.5058346,32496.4299754,29369.1282545,24531.6106648,23263.7868563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139124.949851,139035.165194,0.5,0.5,0.5,
34UG,45769, 99771, 0.5,0.5,0.5,0.5,11500.5539021,11481.2484727,10229.6756435,11291.1739992,9802.20176886,8207.97456199,12800.0328456,12697.0187233,11761.0587659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49667.7340482,50103.2046349,0.5,0.5,0.5,
34UD,44521, 98278, 0.5,0.5,0.5,0.5,11652.9381847,11483.7449578,11143.2103233,10687.2713252,10372.4157945,8040.04265005,11978.3804332,11036.3929199,11884.0589892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48493.9428028,49784.5127752,0.5,0.5,0.5,
34UE,50793, 108375, 0.5,0.5,0.5,0.5,13862.1773804,13751.5927651,13176.8125026,11142.2507637,10358.9062309,10392.864861,12810.1905159,11293.8044542,11586.2445619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53439.2121609,54935.6318747,0.5,0.5,0.5,
34UH,43387, 90144, 0.5,0.5,0.5,0.5,11575.5543454,11453.8679713,10917.2273942,9242.69950849,8972.89949962,8694.39408204,10232.9895778,9373.12100382,9681.26203679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44965.7626463,45178.2527731,0.5,0.5,0.5,
00KG,90352, 206568, 0.5,0.5,0.5,0.5,30393.6909075,29534.0797948,26245.4506584,20268.4241092,19813.2657802,21587.6488979,23436.4726639,18617.8025772,16671.5058479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102403.368356,104164.972881,0.5,0.5,0.5,
00KF,95212, 196351, 0.5,0.5,0.5,0.5,26414.9325159,26323.8490957,23819.0279584,19071.4621671,19345.5202079,19819.5448924,21423.0248021,19669.387765,20464.4530358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98173.2947905,98177.9076499,0.5,0.5,0.5,
