OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,308666, 432957, 0.5,0.5,0.5,0.5,78897.994713,69953.3675716,56369.402059,45527.7507449,44283.2038638,36987.0704542,23505.7055297,27893.0222665,49539.7966136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219846.577796,213110.736021,0.5,0.5,0.5,
45UH,73968, 135593, 0.5,0.5,0.5,0.5,16581.8640424,16084.3895367,14503.6876699,13733.061558,13730.9230728,12766.1768721,10761.6264733,10409.6219184,27021.7300537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67372.5736052,68220.5075919,0.5,0.5,0.5,
45UF,74748, 143310, 0.5,0.5,0.5,0.5,12749.1733056,13326.1353795,14048.8366608,14603.2248346,14343.9237048,13992.8060988,16272.2209417,12499.8530067,31473.3999744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73282.9992454,70026.5746617,0.5,0.5,0.5,
45UG,81056, 160703, 0.5,0.5,0.5,0.5,16623.1798051,17019.7943389,17351.8642129,16678.0569938,16388.9451081,16182.105324,16250.8818497,12623.8766221,31584.3548566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81801.2478901,78901.811221,0.5,0.5,0.5,
45UD,69357, 122462, 0.5,0.5,0.5,0.5,12415.3803317,12470.5472471,12197.0337005,12578.704487,12365.4953879,11359.628328,12143.6474484,11571.8235174,25359.7742941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64696.1002765,57765.9344657,0.5,0.5,0.5,
45UE,95922, 182534, 0.5,0.5,0.5,0.5,28920.098522,26326.9914945,21169.0765377,19325.7490203,18884.926879,15590.2904552,11978.6661223,12630.2917686,27707.7551245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94371.7588324,88162.0870918,0.5,0.5,0.5,
45UB,38134, 69035, 0.5,0.5,0.5,0.5,6734.67246957,6835.86212517,6637.06647492,6871.51174046,6882.57119067,6700.30364226,6474.13209633,6647.57382781,15251.3186395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34439.4103113,34595.6018954,0.5,0.5,0.5,
45UC,82303, 157762, 0.5,0.5,0.5,0.5,15740.7918333,16127.2705919,15740.4478245,16035.9062054,16031.9049835,15031.0345815,14859.3945865,14674.055516,33520.7537646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78356.2189619,79405.3409255,0.5,0.5,0.5,
26UK,82990, 160179, 0.5,0.5,0.5,0.5,27905.1101607,24182.0892929,18574.8742379,15962.9578245,15959.2738538,13277.5188153,9135.06202944,9545.71040584,25636.1387384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78002.1708176,82176.5645413,0.5,0.5,0.5,
26UJ,60532, 109813, 0.5,0.5,0.5,0.5,10985.8418616,11343.2900238,11311.8944488,11477.2746766,11460.068706,10939.0233114,10898.1875908,8743.29170601,22654.3743252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54382.153136,55431.0935142,0.5,0.5,0.5,
26UH,75779, 118117, 0.5,0.5,0.5,0.5,13228.2971704,14635.2470782,13797.9068571,12596.4218383,13549.6755538,12088.9901356,9350.02997903,9817.23355111,19053.5454935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63385.2920403,54732.0556168,0.5,0.5,0.5,
26UL,94443, 181687, 0.5,0.5,0.5,0.5,27441.4330547,24508.2582065,18902.6169413,19125.3385516,18231.1186578,14645.2868792,11842.2482774,19621.6846205,27368.8665117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94004.9520834,87681.8996173,0.5,0.5,0.5,
26UC,107773, 189858, 0.5,0.5,0.5,0.5,22779.6854931,22441.674464,20873.7594881,19920.4094187,20118.3261287,18330.4472875,16668.44199,14338.3907683,34387.1590601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95820.7796169,94037.5144816,0.5,0.5,0.5,
26UB,67065, 131394, 0.5,0.5,0.5,0.5,16781.4022625,16275.6960407,14660.0920208,13730.6772913,13695.5842593,12723.1887482,10586.2826903,10272.3294575,22668.6267917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65658.0859228,65735.7936392,0.5,0.5,0.5,
26UG,119923, 214627, 0.5,0.5,0.5,0.5,31213.7281892,28974.4961857,25941.9986686,23366.984472,22697.2563902,20381.529849,17054.1199698,12269.6754782,32727.701015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104807.266948,109820.22327,0.5,0.5,0.5,
26UF,87555, 167596, 0.5,0.5,0.5,0.5,19015.6127127,18692.9306104,17923.8981966,17252.8695079,16960.3490233,15813.6660345,14931.2178095,11931.0143542,35074.5801793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86492.8013365,81103.3370919,0.5,0.5,0.5,
26UE,68914, 155215, 0.5,0.5,0.5,0.5,23184.9615112,20752.9789738,17462.3158545,16016.0819855,15757.1585274,13994.1653462,11773.7275765,10606.9381028,25666.5927018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74643.081206,80571.8393737,0.5,0.5,0.5,
26UD,94629, 177380, 0.5,0.5,0.5,0.5,20411.1464981,19748.2715946,18628.0172625,18364.9118983,18200.2563059,17054.6406215,16646.1838952,13428.731484,34897.6715721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85436.9582488,91942.8728834,0.5,0.5,0.5,
00DA,835706, 1283572, 0.5,0.5,0.5,0.5,200272.554607,176684.495001,131523.694081,129686.725275,130289.578168,103145.511785,77146.3006831,137168.537775,197654.184719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,648502.549429,635069.032666,0.5,0.5,0.5,
00DB,261345, 429592, 0.5,0.5,0.5,0.5,51345.3439775,49988.4213359,45718.3454209,44382.6898822,44598.801315,41029.3329193,35766.7086803,37937.8533253,78824.3471065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214626.94828,214964.895683,0.5,0.5,0.5,
42UH,73630, 140726, 0.5,0.5,0.5,0.5,15834.6328366,15763.1712046,14692.6281155,14866.9684128,14754.4135159,12783.9968688,12813.9045067,13016.229571,26200.2205635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74046.8054542,66679.3601412,0.5,0.5,0.5,
42UC,53583, 113446, 0.5,0.5,0.5,0.5,19966.7068823,15960.0356575,13038.0409477,11463.0053918,10145.7878064,8888.60638185,7738.77111589,7496.10956386,18748.5379218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57039.7452336,56405.8564354,0.5,0.5,0.5,
42UB,42772, 90955, 0.5,0.5,0.5,0.5,7912.86458422,8430.89923764,8883.66652178,9232.64605922,9203.0240587,9053.22832595,10370.5148223,8083.74609001,19784.4874566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45682.4589017,45272.6182547,0.5,0.5,0.5,
42UE,59452, 110426, 0.5,0.5,0.5,0.5,10291.513092,11075.2956768,11353.2166921,11496.6821349,11478.0646979,10782.4804499,11183.9641185,9050.07206353,23714.471624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55338.261158,55087.4993917,0.5,0.5,0.5,
42UD,134755, 242851, 0.5,0.5,0.5,0.5,44998.0067095,38219.9080174,27827.1927542,24923.2649209,24370.62587,19150.4002765,13316.8810589,15907.583867,34137.0849759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119732.21092,123118.73753,0.5,0.5,0.5,
42UG,67008, 134078, 0.5,0.5,0.5,0.5,12831.0228242,12865.5274278,12772.2057798,13776.4978535,13689.5262045,12389.9092617,14448.4302692,11875.4611696,29429.2680189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64978.9782839,69098.8705252,0.5,0.5,0.5,
42UF,72833, 132832, 0.5,0.5,0.5,0.5,15527.697822,15526.3662075,14832.1296146,13815.5603361,13712.4107124,12939.0074493,11673.0812044,10202.7031197,24603.0816043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66365.4898648,66466.5482056,0.5,0.5,0.5,
16UB,66135, 93626, 0.5,0.5,0.5,0.5,7334.97417785,7867.41379366,8566.4760499,9192.02024406,9722.24127008,9758.34186209,10104.9716639,9559.35513896,21519.9004655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44530.2608604,49095.4338057,0.5,0.5,0.5,
16UC,57721, 81878, 0.5,0.5,0.5,0.5,7117.33814018,8412.9015962,8528.95493519,8293.3213977,9119.40362304,8470.04408876,8033.22740422,8267.30511354,15635.6518091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44527.2585974,37350.8895106,0.5,0.5,0.5,
16UF,34769, 48582, 0.5,0.5,0.5,0.5,4709.08514528,4615.21271208,4744.43823249,4623.452615,4578.6321317,4749.09660664,5434.20368179,4762.40579254,10364.998268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24316.6157345,24264.9094511,0.5,0.5,0.5,
16UG,49610, 89817, 0.5,0.5,0.5,0.5,5282.42696297,6836.96244932,7916.32527845,8239.10272077,9180.57709297,9036.18533497,10461.9035001,9852.36067945,23011.2328178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48510.5965127,41306.4803242,0.5,0.5,0.5,
16UD,87897, 134498, 0.5,0.5,0.5,0.5,16189.7358177,15613.0427155,13787.9306428,13652.0500812,13703.2500213,12442.0770497,10522.9035312,13441.3672786,25146.018678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66619.1812943,67879.1945217,0.5,0.5,0.5,
16UE,56204, 69553, 0.5,0.5,0.5,0.5,4314.00768531,5273.70567988,6278.86960468,6886.57129984,7774.07756383,7969.63532752,7575.86484988,7458.88449857,16021.54817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34675.0593734,34878.1053062,0.5,0.5,0.5,
NIRE,-1000, 2530980, 0.5,0.5,0.5,0.5,267084.526013,280859.114978,273622.771715,258646.743029,277087.449005,261847.778228,227363.592819,240086.932614,444380.706945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1273161.49873,1257818.11661,0.5,0.5,0.5,
24UP,66431, 136048, 0.5,0.5,0.5,0.5,14370.9835596,14496.7581034,13847.7615314,14320.9759678,13960.6433279,13233.930209,12902.2413257,14258.8868128,24655.6420881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69325.7403689,66722.0825568,0.5,0.5,0.5,
24UL,76227, 156578, 0.5,0.5,0.5,0.5,23911.301727,22021.450101,18246.6483675,15990.0142517,15951.1839019,14309.6033335,9967.29726945,12250.596351,23930.0330918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78217.1405446,78360.9878502,0.5,0.5,0.5,
24UN,70209, 134552, 0.5,0.5,0.5,0.5,12789.8247772,13324.342605,13568.5853392,13797.0018366,13757.245648,13270.199012,13735.7577573,11688.7379249,28620.2102382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66084.182461,68467.7226774,0.5,0.5,0.5,
24UH,63702, 136848, 0.5,0.5,0.5,0.5,14800.5256836,14936.6132549,14472.0687691,14288.5191203,14750.220622,13255.3569856,12651.5343717,13171.9192682,24520.7422558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69026.6930591,67820.807272,0.5,0.5,0.5,
24UJ,88523, 184061, 0.5,0.5,0.5,0.5,19768.7845192,18854.8770179,17819.0950652,18350.4803984,18113.7034653,16696.2533665,18779.5270218,17038.2842018,38640.0473065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89448.7043992,94612.3479635,0.5,0.5,0.5,
24UE,56133, 114182, 0.5,0.5,0.5,0.5,10247.9410455,10635.9138301,10973.7452541,11496.467676,11483.6417906,11240.5907068,12236.2435051,11987.5964006,23879.632219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56435.7891226,57745.9833053,0.5,0.5,0.5,
24UD,86413, 158029, 0.5,0.5,0.5,0.5,17808.8336955,17672.7942203,16255.7142475,16376.9281,16599.1113726,14880.8315245,13999.1730266,13300.5243885,31135.0875095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79011.101349,79017.896736,0.5,0.5,0.5,
24UG,62838, 119879, 0.5,0.5,0.5,0.5,13750.5856173,13574.8807044,13161.9429624,12648.4011923,12239.4997395,11403.3703922,11232.9087525,9112.51145978,22755.1951594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64427.84791,55451.4480699,0.5,0.5,0.5,
24UF,61338, 120642, 0.5,0.5,0.5,0.5,16200.2261991,15381.6378622,13633.4041046,12587.5624953,12550.5970028,10918.1351939,8774.7139572,10107.5859808,20488.149286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64182.0854202,56459.9266618,0.5,0.5,0.5,
24UC,64669, 123855, 0.5,0.5,0.5,0.5,10497.3967577,11362.1558635,12481.0281397,12834.2921186,12833.6482116,12623.1963352,13640.4037182,11772.369723,25810.464014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64163.1900661,59691.7648153,0.5,0.5,0.5,
24UB,128962, 231003, 0.5,0.5,0.5,0.5,29280.6083684,28131.8664147,25626.259508,24079.8799066,23664.727963,21519.2181929,19683.757194,16328.837258,42687.3452075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120107.912541,110894.587472,0.5,0.5,0.5,
00HX,179428, 328067, 0.5,0.5,0.5,0.5,49636.0068481,44627.0013007,37461.4389125,34024.5497203,33016.5038563,29003.1921335,22411.0890976,22200.5823662,55686.2075194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164049.580035,164016.99172,0.5,0.5,0.5,
00HP,94252, 176630, 0.5,0.5,0.5,0.5,21083.7682592,20756.0929499,19135.0213841,18296.445564,18260.4118752,16962.7468899,14293.884064,16323.4227767,31518.1075456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87302.9192745,89326.9820341,0.5,0.5,0.5,
00HN,115415, 231259, 0.5,0.5,0.5,0.5,33640.4249358,29822.4609113,23070.1676936,22579.800595,22690.2793075,19342.0223085,14580.7231899,26585.1693757,38948.4300316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113632.359623,117627.118726,0.5,0.5,0.5,
00HH,80627, 156207, 0.5,0.5,0.5,0.5,17637.7175857,17635.4875731,16473.5309487,16033.7521593,16011.7703036,14797.9435813,13583.2288892,14390.9985192,29642.6892976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77442.3148718,78764.8039858,0.5,0.5,0.5,
00HD,199754, 380336, 0.5,0.5,0.5,0.5,52532.8224788,48301.2059466,40372.7947181,40217.4478872,39473.5896349,32671.0922015,29948.6139075,33430.4957069,63387.8516611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191475.491753,188860.422389,0.5,0.5,0.5,
00HG,229216, 428792, 0.5,0.5,0.5,0.5,69067.261716,61309.2640632,46285.6245962,44021.5610049,43715.8733029,34345.6410848,25330.8073099,44596.5234738,60119.8751474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217927.98651,210864.445189,0.5,0.5,0.5,
