OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,88845, 170505, 0.5,0.5,0.5,0.5,26066.4286295,21292.8432176,20610.1486901,20102.7332269,15748.4751272,14361.7430193,15531.6825289,13833.9363768,22957.4554772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84232.5100376,86272.9362558,0.5,0.5,0.5,
32UH,48949, 95894, 0.5,0.5,0.5,0.5,9908.26115665,10029.93872,10299.4335663,9847.23453736,9181.89407627,10772.0895506,8577.22361546,7849.49598072,19428.4926148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49948.8382129,45945.2256053,0.5,0.5,0.5,
35UD,53677, 90947, 0.5,0.5,0.5,0.5,8398.88501987,8830.86963914,9167.6852891,10179.8873996,9605.41625433,9388.16763715,9275.05385777,8818.93871352,17281.9478187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44510.3179966,46436.5336326,0.5,0.5,0.5,
18UL,26800, 49935, 0.5,0.5,0.5,0.5,4132.31383608,4661.058404,5038.8687398,4591.22304548,5122.75596194,6164.78241684,4390.25652086,4335.37909627,11498.6672347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25516.5798488,24418.7254071,0.5,0.5,0.5,
32UB,39768, 79266, 0.5,0.5,0.5,0.5,11993.186221,10169.7929054,9154.82307308,9130.23169933,7124.94536348,6676.21017307,6363.54616835,5656.85258377,12996.8650068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39234.3266562,40032.1265381,0.5,0.5,0.5,
32UC,68628, 136436, 0.5,0.5,0.5,0.5,13619.6478723,13542.2277768,13758.2006751,13734.3455924,12738.6753153,14961.7536555,13116.6603418,11199.9344526,29764.2081012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67222.3235603,69213.3302226,0.5,0.5,0.5,
32UD,59631, 120121, 0.5,0.5,0.5,0.5,16567.3854385,13031.2638269,13823.4917306,13707.5053848,10373.9339018,10390.2870813,17490.8838085,9611.25503721,15125.2015656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59008.7065621,61112.5012132,0.5,0.5,0.5,
32UE,57264, 112901, 0.5,0.5,0.5,0.5,10689.8495752,10917.1740207,11472.4042625,11467.4170808,10975.3127172,12520.0452512,10706.7928831,10796.0285996,23355.7379197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55830.6974675,57070.0648424,0.5,0.5,0.5,
32UF,43855, 87632, 0.5,0.5,0.5,0.5,8713.62761585,8926.72874448,9164.54410126,9159.53912375,8682.9228053,9525.02221552,7615.24426529,8016.22698718,17828.1498062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43284.6686773,44347.3369876,0.5,0.5,0.5,
32UG,72918, 150104, 0.5,0.5,0.5,0.5,16702.2342017,16558.141898,16025.3010041,15903.990796,14852.6705702,15962.6101274,12646.3339764,13071.1365603,28381.6476909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73992.2258806,76111.8409443,0.5,0.5,0.5,
39UC,38813, 67214, 0.5,0.5,0.5,0.5,6944.05421611,7108.52511053,6871.52274977,6861.53578778,6673.06921496,7429.35506886,6170.78649474,5467.55478399,13687.5396688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33606.8676934,33607.0754021,0.5,0.5,0.5,
39UB,24377, 49801, 0.5,0.5,0.5,0.5,4530.30966413,4704.6834398,4589.66106124,4584.29917324,4757.21586003,5642.56244715,5118.98192838,4407.06500212,11466.5834887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24724.4494886,25076.9125761,0.5,0.5,0.5,
39UF,19954, 40984, 0.5,0.5,0.5,0.5,3964.25282377,4198.43887857,4347.90883519,4562.96837576,3948.43926606,4695.62046021,3149.77280098,3101.23509456,9015.80175568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21850.7605656,19133.6777252,0.5,0.5,0.5,
39UE,53942, 109145, 0.5,0.5,0.5,0.5,12750.059201,12100.9712164,11446.7136643,11432.0681223,10579.4951104,11806.5167272,9178.45347745,9585.64298716,20265.3959489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54604.7409337,54540.5755214,0.5,0.5,0.5,
39UD,21861, 44772, 0.5,0.5,0.5,0.5,4098.60387363,4368.93498327,4586.78560339,4580.17519387,4418.99644112,5224.77875091,4091.21194621,4127.35968806,9274.98411002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21900.70944,22871.1211505,0.5,0.5,0.5,
00NN,-1000, 134205, 0.5,0.5,0.5,0.5,12896.0147209,13582.1325696,13788.0994751,14118.2504484,13255.7930533,15589.8814091,11577.4753913,11147.1482292,28249.841609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68022.4551563,66182.1817497,0.5,0.5,0.5,
00NL,-1000, 167496, 0.5,0.5,0.5,0.5,20915.7514882,19155.0952335,18497.0392543,18700.9293491,16343.0187553,15356.1853242,16048.1353457,15248.9775227,27231.3587995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84825.8868226,82670.6042499,0.5,0.5,0.5,
00NJ,-1000, 172063, 0.5,0.5,0.5,0.5,17857.6401635,17970.8258456,17849.0588338,19124.8701631,17497.94821,17925.3554379,16412.6702853,16154.5720479,31269.6304583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86891.1853321,85171.3861132,0.5,0.5,0.5,
00NG,-1000, 110759, 0.5,0.5,0.5,0.5,12677.4110832,12231.5625647,12128.3403461,12451.1361948,10754.334301,11382.7260725,9870.08950975,9154.83126225,20108.4415407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55828.4856012,54930.387274,0.5,0.5,0.5,
00NE,-1000, 113999, 0.5,0.5,0.5,0.5,11361.7079835,11780.9986775,11738.488613,12206.2346838,11405.7266163,12700.3985622,10391.700138,9769.1648932,22644.2181128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57511.540165,56487.0981154,0.5,0.5,0.5,
00NC,-1000, 135254, 0.5,0.5,0.5,0.5,15011.629796,13919.7600771,15204.3513425,14961.2792314,12742.6042739,14108.3921656,16065.4821371,11120.3442486,22120.3224509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67884.4565683,67369.7091547,0.5,0.5,0.5,
00NA,-1000, 75420, 0.5,0.5,0.5,0.5,8110.24488467,8096.04432999,7972.03135006,8503.34481685,7626.20636605,7920.78286764,7130.93698803,6364.26365657,13696.270867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37957.8077362,37462.3183906,0.5,0.5,0.5,
00NZ,-1000, 158275, 0.5,0.5,0.5,0.5,17148.5349737,16711.2111133,16889.6295628,17678.6933031,15713.3912165,16042.5796211,15827.0031081,13956.1551998,28307.7915234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79549.4904859,78725.4991357,0.5,0.5,0.5,
00NX,-1000, 296540, 0.5,0.5,0.5,0.5,39558.4007776,33262.5332035,34680.1584021,34372.5620823,26553.2060743,25987.9925279,35337.3468673,23855.7786268,42932.483969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151027.372607,145513.089923,0.5,0.5,0.5,
00NU,-1000, 208299, 0.5,0.5,0.5,0.5,23438.8442319,22509.2206936,22615.7918583,23027.7962999,20214.1897452,21451.2006597,19310.0409112,17322.908494,38408.9604922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104498.681821,103800.271565,0.5,0.5,0.5,
00NS,-1000, 127083, 0.5,0.5,0.5,0.5,12626.3978916,13309.5042765,13395.9259111,14216.1130426,13130.9649867,14468.663888,11549.5930403,10439.8612652,23946.0827625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63797.3516855,63285.7553792,0.5,0.5,0.5,
00NQ,-1000, 75005, 0.5,0.5,0.5,0.5,6168.1193122,6063.61696632,7339.56693899,7808.83655545,6801.18427718,8946.62858702,12525.083478,5730.74939624,13621.2054971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37611.2375025,37393.753506,0.5,0.5,0.5,
19UG,23270, 45665, 0.5,0.5,0.5,0.5,4412.15854826,4474.5067493,4590.29083569,4576.26098376,4218.3280715,5083.11367041,4379.04454135,3864.72974629,10066.5447221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22565.0300597,23099.947809,0.5,0.5,0.5,
00GA,99025, 183855, 0.5,0.5,0.5,0.5,17679.3703155,18415.0519779,18783.4788507,19437.2483049,18391.2117448,20334.6719461,16659.2144706,16049.4424007,38105.0407326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91365.5511318,92489.1796121,0.5,0.5,0.5,
00GF,107599, 208737, 0.5,0.5,0.5,0.5,24919.6512715,23805.3979407,23013.8201442,23966.8851315,21001.8689543,21022.1431964,19919.6114553,17707.1927911,33380.9094491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103038.549365,105698.930969,0.5,0.5,0.5,
00GL,199166, 341952, 0.5,0.5,0.5,0.5,50811.960201,43226.8043346,40066.6823853,41310.9514208,32841.4943529,27529.017789,33575.6831967,27082.6321643,45506.8800778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171089.608329,170862.497593,0.5,0.5,0.5,
34UB,35901, 78535, 0.5,0.5,0.5,0.5,10935.4727476,9848.3256679,9153.36913848,9133.87559231,7814.83916789,6925.21632981,6591.12287445,5871.95899203,12260.3407879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38851.9675167,39682.5537818,0.5,0.5,0.5,
34UC,46096, 89260, 0.5,0.5,0.5,0.5,8690.61286059,9093.18216342,9170.14179605,9167.02591842,9173.24161115,9959.7671948,7942.31304185,8031.66861944,18031.6053067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44577.2988526,44682.2596598,0.5,0.5,0.5,
34UF,165404, 330744, 0.5,0.5,0.5,0.5,54723.3410918,42498.779558,40222.182772,39208.4683006,29040.5941353,23969.6625346,31594.2997718,28391.9432357,41095.210623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165746.795714,164997.686309,0.5,0.5,0.5,
34UG,52530, 105244, 0.5,0.5,0.5,0.5,11455.0336166,11393.1061416,11434.7655913,10884.5461101,10553.3864752,11294.9972673,7854.70811889,9614.1344209,20758.8820912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51603.8330047,53639.7268286,0.5,0.5,0.5,
34UD,51192, 105223, 0.5,0.5,0.5,0.5,12108.8039489,11953.2965771,11434.0860061,11442.1993085,10656.2313335,11310.1022852,7915.26019238,9302.5432357,19100.0050423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51762.5140517,53460.013878,0.5,0.5,0.5,
34UE,63666, 119956, 0.5,0.5,0.5,0.5,15719.1592677,14373.4461979,13728.8178668,13722.7326775,12038.0650791,10672.695547,9753.58088621,10805.8320983,19141.3084258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58985.1268833,60970.5111629,0.5,0.5,0.5,
34UH,55291, 99972, 0.5,0.5,0.5,0.5,13188.2555535,12024.1075766,11443.4375902,11430.7267368,9829.88296157,9107.28810588,8490.64666986,8622.1180479,15835.4594559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50145.6208417,49826.3018566,0.5,0.5,0.5,
00KG,123697, 243551, 0.5,0.5,0.5,0.5,39576.2089483,31755.985993,30098.5504494,28692.2084157,22388.684539,19681.7197076,19705.6638275,21250.4063458,30401.3439977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121898.111341,121652.660883,0.5,0.5,0.5,
00KF,115511, 223556, 0.5,0.5,0.5,0.5,32975.5514212,27683.3673981,26340.2238516,25733.7622226,20834.0994277,18850.3610573,19161.361092,19066.8655663,32910.3226777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113703.958204,109851.95651,0.5,0.5,0.5,
