OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,96813, 179422, 0.5,0.5,0.5,0.5,27836.9452368,23576.0213504,20499.2028704,20577.4774964,18341.7887761,14104.2719474,15025.0042675,14253.5970065,25207.4029856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88219.7575441,91201.954393,0.5,0.5,0.5,
32UH,50803, 96745, 0.5,0.5,0.5,0.5,9977.17212716,9869.85469211,10221.7120096,10310.2295773,9218.91006436,9845.16897745,10205.4866704,7240.13666135,19855.9780009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51171.8152133,45572.8335673,0.5,0.5,0.5,
35UD,57662, 91291, 0.5,0.5,0.5,0.5,8148.85307763,8614.44071775,9062.05975938,9623.03014003,10151.9936379,9099.94219401,9510.53856787,8628.87093973,18451.1130913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44383.6486129,46907.1935128,0.5,0.5,0.5,
18UL,26726, 49421, 0.5,0.5,0.5,0.5,3960.23733821,4400.87529314,4663.22248232,5052.0939248,4771.3044089,5596.94415581,5619.64297824,3777.5457801,11579.4908912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25425.493426,23995.8638267,0.5,0.5,0.5,
32UB,41964, 83171, 0.5,0.5,0.5,0.5,12288.4897716,11246.8136243,9372.98863446,9145.14651102,8519.66444928,6307.21810357,6841.69742529,5600.60053102,13847.8813608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41169.6145715,42000.8858398,0.5,0.5,0.5,
32UC,69366, 136957, 0.5,0.5,0.5,0.5,13655.5299458,13493.4767988,13702.0174559,13755.5739125,13312.8127515,13366.9828473,14958.1801621,10847.2776976,29865.139178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67614.5511247,69342.4396249,0.5,0.5,0.5,
32UD,64800, 125561, 0.5,0.5,0.5,0.5,17815.8063034,14590.4664874,13269.4374855,13725.8986947,12633.0028993,8829.21072766,15305.4019467,12949.9430309,16441.4194048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61672.525386,63888.0615944,0.5,0.5,0.5,
32UE,58472, 113848, 0.5,0.5,0.5,0.5,10648.411895,10699.3439279,11290.3829954,11486.5160535,11182.091305,11638.6213107,11919.5856741,9740.04249296,25242.5893697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56393.1957298,57454.3892945,0.5,0.5,0.5,
32UF,44695, 88201, 0.5,0.5,0.5,0.5,8602.45826935,8777.23221753,9093.66203545,9169.46485521,8978.11742704,8926.86557416,8920.10250942,6938.48196085,18794.4133919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43597.1197145,44603.6785264,0.5,0.5,0.5,
32UG,74457, 152484, 0.5,0.5,0.5,0.5,16700.2392998,16671.6393532,16229.840803,16042.2676782,15498.2859111,15054.2703213,14669.451221,11597.1618471,30021.1342691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75366.2696816,77118.0210223,0.5,0.5,0.5,
39UC,40977, 68156, 0.5,0.5,0.5,0.5,6842.30676005,7047.66826581,6984.03555429,6871.28347661,6760.64175111,6903.62584881,7088.73674021,5295.84970078,14362.2259828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34021.4405546,34134.9335259,0.5,0.5,0.5,
39UB,24646, 49711, 0.5,0.5,0.5,0.5,4547.54335383,4594.87860584,4674.05048142,4592.23414972,4584.1790854,5193.04397736,5641.88975366,4240.70182421,11642.8606355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24698.0270196,25013.3548474,0.5,0.5,0.5,
39UF,19581, 40644, 0.5,0.5,0.5,0.5,3534.64857503,4209.23434261,4107.94906248,4572.20279374,4262.32814647,4260.15762114,4178.16807793,2613.22721425,8906.36272911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22276.9012849,18367.3772779,0.5,0.5,0.5,
39UE,55181, 111451, 0.5,0.5,0.5,0.5,12903.6030853,12487.983523,11659.2600069,11455.382766,11140.5455779,10544.5513534,11364.4266663,8256.24243284,21638.6779216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55874.4228399,55576.2504934,0.5,0.5,0.5,
39UD,22188, 45173, 0.5,0.5,0.5,0.5,4016.97566887,4191.01307633,4537.42621951,4586.31476118,4516.98989541,4711.72375006,4886.19764544,3645.11517002,10080.9845768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22105.4629207,23067.277843,0.5,0.5,0.5,
00NN,-1000, 134565, 0.5,0.5,0.5,0.5,12472.7344858,13266.0293114,13591.1183055,14161.1824983,13624.5042147,14046.4356908,14445.7076204,10020.2138866,28936.6652887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68486.9837627,66077.6075397,0.5,0.5,0.5,
00NL,-1000, 172344, 0.5,0.5,0.5,0.5,21293.4264374,20119.0424081,18629.448901,18529.8335683,18063.2847963,15072.8867333,15659.2035047,15255.8887212,29720.905654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87524.3057482,84819.6149761,0.5,0.5,0.5,
00NJ,-1000, 173701, 0.5,0.5,0.5,0.5,17263.380313,18114.8931154,17613.1632133,18594.3499095,18709.855361,17106.248097,17419.3413247,15323.358267,33556.8240314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88021.5289179,85679.8847143,0.5,0.5,0.5,
00NG,-1000, 112832, 0.5,0.5,0.5,0.5,12617.3353278,12470.2839091,12089.9480382,12349.2704907,11820.7181701,10551.9791549,11154.0056593,8743.94606537,21034.7845771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57052.6105409,55779.6608517,0.5,0.5,0.5,
00NE,-1000, 114631, 0.5,0.5,0.5,0.5,10996.9629772,11637.3759058,11686.1732044,12028.9243211,11956.8870505,11612.788978,12124.6476146,9161.78249524,23425.3065689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58055.7109463,56575.1381695,0.5,0.5,0.5,
00NC,-1000, 138137, 0.5,0.5,0.5,0.5,15482.6152049,14273.839809,14463.6658706,15374.2433804,13824.3308924,12713.1619465,16135.7037502,12481.4125947,23388.2591428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69529.9045434,68607.328048,0.5,0.5,0.5,
00NA,-1000, 76303, 0.5,0.5,0.5,0.5,7893.70494728,8159.21850117,7963.25061092,8239.98294427,8227.67506558,7501.19757207,7778.83469567,6271.98071917,14267.509074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38551.9925027,37751.3616274,0.5,0.5,0.5,
00NZ,-1000, 160471, 0.5,0.5,0.5,0.5,16981.6023982,16960.3982212,16710.8120271,17269.7952256,17152.986094,15030.5182557,16445.3029918,14192.3928888,29727.2040643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80890.9473747,79580.064792,0.5,0.5,0.5,
00NX,-1000, 308194, 0.5,0.5,0.5,0.5,41935.7892841,35945.2511636,33592.1907011,34944.0499243,30938.6042124,24366.070112,31998.0513658,28619.34583,45855.0983781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157533.49762,150660.953351,0.5,0.5,0.5,
00NU,-1000, 212252, 0.5,0.5,0.5,0.5,23543.5243818,22936.945254,22462.393302,22893.8492353,21931.4987073,20049.5371309,21138.6091127,17159.8555676,40136.211176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106920.371865,105332.052002,0.5,0.5,0.5,
00NS,-1000, 127793, 0.5,0.5,0.5,0.5,12053.0616185,13042.5904691,13276.7509462,13874.8654494,13833.5634711,13374.9426825,13634.5004573,10044.396812,24658.5988573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64428.7593423,63364.5114212,0.5,0.5,0.5,
00NQ,-1000, 74928, 0.5,0.5,0.5,0.5,6220.07510802,5976.57222898,6701.18717447,7683.01752053,7341.35938763,7079.95851563,12199.4414766,8098.96917193,13627.6841882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37721.1798688,37207.0849032,0.5,0.5,0.5,
19UG,23533, 46323, 0.5,0.5,0.5,0.5,4410.7440897,4405.64601304,4566.03437431,4587.60008831,4394.70507283,4515.52122699,5025.87742759,3771.37868613,10645.839291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22983.4140283,23339.9322416,0.5,0.5,0.5,
00GA,100734, 184522, 0.5,0.5,0.5,0.5,17390.5979567,18008.0218068,18473.4919853,19357.4901426,18993.7800782,18927.7306102,19221.683099,14856.9110226,39291.8905296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91531.4240185,92990.1732126,0.5,0.5,0.5,
00GF,114335, 214006, 0.5,0.5,0.5,0.5,24973.515664,24505.6123547,23156.0715383,23546.9478966,22952.038859,20071.5137291,21220.3552631,17283.716455,36296.5640944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105192.74846,108813.587395,0.5,0.5,0.5,
00GL,227684, 357367, 0.5,0.5,0.5,0.5,51925.5411874,47566.5090151,40608.3560203,40442.9111245,39182.9833924,27336.7066559,31167.3696327,29606.9269089,49529.659495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179063.660516,178303.302916,0.5,0.5,0.5,
34UB,37741, 81888, 0.5,0.5,0.5,0.5,11058.6767216,10511.6706919,9310.06434922,9147.12351293,8756.52348716,6944.84350343,6972.5196876,5891.17309108,13294.981522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40517.5285329,41370.048034,0.5,0.5,0.5,
34UC,47466, 89986, 0.5,0.5,0.5,0.5,8508.26422899,8880.39005348,9179.76710513,9184.0428885,9096.12662783,9597.84098712,9123.81723305,7251.79411369,19163.5547844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44952.6485737,45032.9494485,0.5,0.5,0.5,
34UF,182832, 352308, 0.5,0.5,0.5,0.5,59064.9216527,48423.0540268,40282.7887139,40045.8933354,35387.6370954,24055.74865,27434.5151721,30570.0818601,47043.624604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176629.038076,175679.227035,0.5,0.5,0.5,
34UG,53693, 107422, 0.5,0.5,0.5,0.5,11942.8308212,11251.2232612,11454.6770153,11469.3930193,10272.9084133,11211.9586966,9574.67413394,7728.92475477,22515.1405834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52259.5893777,55162.1413212,0.5,0.5,0.5,
34UD,52837, 107391, 0.5,0.5,0.5,0.5,11995.8384951,12108.4042725,11612.742542,11457.8661541,11160.6683434,10602.9736106,10136.2500756,7578.88245627,20737.594311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52791.1468016,54600.073459,0.5,0.5,0.5,
34UE,68046, 123931, 0.5,0.5,0.5,0.5,15876.5099038,15179.8072473,13822.7603857,13736.4092353,13157.701493,11033.8642358,10096.5277235,9766.51911397,21261.0931743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60880.5924854,63050.6000272,0.5,0.5,0.5,
34UH,59054, 103417, 0.5,0.5,0.5,0.5,13341.4802585,12702.5667292,11552.872624,11447.9918249,10899.1721868,9153.02882797,8756.47499368,8195.60492586,17368.1794585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51961.0543083,51456.3175212,0.5,0.5,0.5,
00KG,137263, 258410, 0.5,0.5,0.5,0.5,42540.485528,35502.2703292,30356.2995983,29517.6992943,26152.4591494,20007.586937,19218.6423084,20145.1437109,34969.3089753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129795.368401,128614.52743,0.5,0.5,0.5,
00KF,122507, 234012, 0.5,0.5,0.5,0.5,34385.0563012,30454.8437869,26400.4185129,26334.6057916,23750.8543123,18859.0827001,18852.3986444,18658.8073679,36316.3224713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119769.461243,114242.928645,0.5,0.5,0.5,
