OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,82724, 163660, 0.5,0.5,0.5,0.5,24116.2182507,20549.1217714,20601.2049623,18902.9181748,14342.7225855,15110.55548,15123.0237601,14586.4485383,20327.6748779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81127.0076119,82532.8807891,0.5,0.5,0.5,
32UH,47926, 95282, 0.5,0.5,0.5,0.5,9854.21371675,10229.8977969,10295.5176947,9349.15891449,9685.65814464,10601.9839739,7618.40666035,9454.96790137,18192.5777889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49060.5539612,46221.8286309,0.5,0.5,0.5,
35UD,51130, 90598, 0.5,0.5,0.5,0.5,8573.29334372,9029.85610641,9503.18897412,10254.8264063,9181.80162019,9645.73251786,9003.55053342,9403.30608425,16002.8098524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44527.220463,46071.1449756,0.5,0.5,0.5,
18UL,26787, 50375, 0.5,0.5,0.5,0.5,4330.41225305,4700.42831356,5035.83440849,4704.95427828,5510.94121873,5924.65013511,3905.14523869,5339.21957658,10923.3914386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25605.2303361,24769.746525,0.5,0.5,0.5,
32UB,38076, 76245, 0.5,0.5,0.5,0.5,11426.8094089,9500.16278263,9147.56913165,8730.65304884,6373.79345914,6936.05302632,5872.26554344,6296.65087649,11961.2723065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37735.5603618,38509.6692221,0.5,0.5,0.5,
32UC,68486, 136283, 0.5,0.5,0.5,0.5,13489.3134536,13702.6952526,13748.4636751,13448.3642632,13120.961658,15286.3653608,11533.9198088,13295.7838705,28656.9113446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67045.1963081,69237.582379,0.5,0.5,0.5,
32UD,56412, 115968, 0.5,0.5,0.5,0.5,15014.6945415,13065.7002821,13815.5303648,13028.4341325,9034.42507133,14274.4478966,14726.1592904,9279.38928607,13729.1768465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56976.3556062,58991.6021056,0.5,0.5,0.5,
32UE,56342, 112157, 0.5,0.5,0.5,0.5,10676.3686416,11244.8908042,11464.9001441,11281.2651791,11458.0749476,12302.9990709,10114.0707237,12657.0926991,20957.71112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55389.6458221,56767.727508,0.5,0.5,0.5,
32UF,43344, 87189, 0.5,0.5,0.5,0.5,8748.81097611,9097.51986469,9159.16460643,9037.75195236,8833.76824873,9276.18585748,7151.39909432,9418.89293509,16465.1814635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43035.8585014,44152.8164973,0.5,0.5,0.5,
32UG,71757, 148213, 0.5,0.5,0.5,0.5,16663.3325877,16335.646107,16013.6269903,15636.5109142,14939.5110817,15355.4376741,12002.24694,15367.7484106,25898.9051833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72907.427247,75305.538642,0.5,0.5,0.5,
39UC,37251, 66467, 0.5,0.5,0.5,0.5,7019.58097534,7033.21575723,6868.03916774,6799.19724974,6845.96035396,7338.90573891,5571.34209053,6467.32049144,12523.3085276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33274.0150189,33192.8553337,0.5,0.5,0.5,
39UB,24178, 49960, 0.5,0.5,0.5,0.5,4565.20657871,4693.30379108,4584.94856736,4579.82629457,5105.60877544,5744.6054955,4530.05450758,5345.8859279,10810.8539055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24788.007635,25172.2862086,0.5,0.5,0.5,
39UF,20414, 41149, 0.5,0.5,0.5,0.5,4163.91769301,4097.4366111,4572.04377838,4361.3518657,4142.12534744,4418.524072,2711.82179264,3980.48337876,8700.83517794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21482.2833107,19666.2564063,0.5,0.5,0.5,
39UE,53447, 107372, 0.5,0.5,0.5,0.5,12534.6691693,11753.2762574,11437.8167007,11241.9151085,10514.755271,11865.7991443,8433.57045764,11135.1723621,18455.0921078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53624.7627958,53747.3037829,0.5,0.5,0.5,
39UD,21813, 44453, 0.5,0.5,0.5,0.5,4160.76869715,4521.5405893,4582.56710409,4538.41992655,4612.36578687,5099.12054975,3759.73097417,4867.0301339,8311.25998532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21733.821325,22718.9824221,0.5,0.5,0.5,
00NN,-1000, 133939, 0.5,0.5,0.5,0.5,13179.3454178,13629.3207062,14111.8268222,13778.2946041,13796.7359736,15157.7456729,10368.3655718,13209.7570174,26707.6507992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67663.6901831,66275.3524022,0.5,0.5,0.5,
00NL,-1000, 163679, 0.5,0.5,0.5,0.5,20314.4374033,18704.3732553,18509.1332377,18342.5155289,15274.2056986,15840.0835884,15971.8275434,16095.1012223,24626.827297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82701.8826432,80976.6221318,0.5,0.5,0.5,
00NJ,-1000, 170467, 0.5,0.5,0.5,0.5,18094.0583108,17685.5535266,18459.7497832,18961.5492629,17108.0203688,17917.3688025,15970.7194439,17854.0204893,28415.8229932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85849.7414193,84617.1215619,0.5,0.5,0.5,
00NG,-1000, 109102, 0.5,0.5,0.5,0.5,12521.1817267,12127.1252214,12305.5826458,12048.5536954,10500.8650165,11475.6899465,9121.70820575,10157.226328,18843.6371085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54847.8270707,54253.7428239,0.5,0.5,0.5,
00NE,-1000, 113461, 0.5,0.5,0.5,0.5,11578.8964518,11732.8852225,11981.8802687,12078.9284155,11493.2169584,12590.4105102,9546.3953477,11153.0307218,21305.1933491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57055.7487465,56405.0884992,0.5,0.5,0.5,
00NC,-1000, 133110, 0.5,0.5,0.5,0.5,14424.519772,14294.5587852,15413.8196344,14139.2327132,12657.9224609,15891.5465482,13753.5002291,11891.0261799,20643.7859345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66652.7689348,66457.1433225,0.5,0.5,0.5,
00NA,-1000, 74694, 0.5,0.5,0.5,0.5,8159.7571475,8002.22063968,8182.31935868,8359.86954417,7484.64409807,7971.85077398,6606.51335855,6982.92191552,12943.994093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37471.1051554,37222.9857737,0.5,0.5,0.5,
00NZ,-1000, 156407, 0.5,0.5,0.5,0.5,17020.5292583,16711.0912448,17173.3867752,17399.7878292,15096.5650512,16703.1194094,14971.0242965,15005.7874581,26325.395609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78429.0509103,77977.6360214,0.5,0.5,0.5,
00NX,-1000, 287716, 0.5,0.5,0.5,0.5,36707.144323,33320.0975459,34961.8175039,31926.8998045,24684.5825781,30798.2984538,31573.7264392,24178.6524435,39564.3233209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146078.676897,141636.865516,0.5,0.5,0.5,
00NU,-1000, 205219, 0.5,0.5,0.5,0.5,23043.6676129,22481.7212777,22826.793231,22314.2525048,19944.9679852,21658.4448011,17969.9994613,18943.8016101,36035.4717353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102615.991524,102603.128696,0.5,0.5,0.5,
00NS,-1000, 126406, 0.5,0.5,0.5,0.5,12964.5694444,13320.1040382,13776.141471,14006.4082153,13247.6943974,14201.8360347,10500.9312356,11695.9067736,22692.5179334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63237.8649468,63168.2445969,0.5,0.5,0.5,
00NQ,-1000, 75151, 0.5,0.5,0.5,0.5,5997.92543857,6535.82789924,7663.95790875,7495.72994785,6965.35362325,11605.733206,9492.9893929,6224.19772021,13169.2400659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37568.832317,37582.1228856,0.5,0.5,0.5,
19UG,23140, 45233, 0.5,0.5,0.5,0.5,4394.10647039,4558.09441718,4584.53149452,4454.29773502,4411.48154869,5147.79026613,3930.41333404,4410.88365436,9341.42833369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22280.5836813,22952.4435727,0.5,0.5,0.5,
00GA,97739, 183400, 0.5,0.5,0.5,0.5,17919.8248714,18510.6262689,19223.0368176,19155.9856967,18744.7945238,19954.1320659,15462.44556,18781.0218981,35648.1112406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91215.9892871,92183.9896559,0.5,0.5,0.5,
00GF,102708, 204397, 0.5,0.5,0.5,0.5,24614.2497256,23272.7044717,23456.5560701,23333.8537852,20178.441052,21601.620254,18349.9353066,19871.0170832,29718.8427105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101182.851451,103214.369008,0.5,0.5,0.5,
00GL,177850, 329517, 0.5,0.5,0.5,0.5,48418.8493327,40913.4641484,40277.8447211,40217.820469,28239.7242702,30692.4106584,31827.1510952,27722.6100637,41207.0478843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164672.023742,164844.898901,0.5,0.5,0.5,
34UB,34524, 75816, 0.5,0.5,0.5,0.5,10617.2925199,9409.76664212,9147.00786302,8893.67368001,7102.37199064,7069.01620822,6173.62264403,6470.51754066,10932.7054362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37496.6485159,38319.3260089,0.5,0.5,0.5,
34UC,45038, 88601, 0.5,0.5,0.5,0.5,8831.46566824,9191.66054972,9163.71778916,9120.27967482,9519.15651724,9515.46910227,7512.41041044,9520.99686296,16225.5430968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44245.2492474,44355.4504243,0.5,0.5,0.5,
34UF,152602, 314445, 0.5,0.5,0.5,0.5,49841.6805396,40410.1894732,40088.9872311,36603.585321,24884.1705026,26865.8766868,32172.49865,27720.408684,35857.7279168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157508.116,156937.009005,0.5,0.5,0.5,
34UG,51578, 103674, 0.5,0.5,0.5,0.5,11248.9152732,11496.9229997,11429.8254481,10391.6266526,11106.5391488,10187.2144939,7790.8397062,11610.0888512,18412.3930709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51101.8109923,52572.5546523,0.5,0.5,0.5,
34UD,50316, 103415, 0.5,0.5,0.5,0.5,12099.4132976,11724.6350539,11426.9712359,11256.6398018,10590.6978001,10753.6133657,7594.39804978,10945.501834,17023.4337241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50906.3857731,52508.9183896,0.5,0.5,0.5,
34UE,60199, 116732, 0.5,0.5,0.5,0.5,15323.0143901,13923.0249442,13722.1255295,13362.6378565,11246.4877414,10383.8007338,9999.40422932,11857.1744028,16913.8850704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57441.4165429,59290.1383552,0.5,0.5,0.5,
34UH,51874, 97203, 0.5,0.5,0.5,0.5,12824.6213382,11633.6571473,11436.1361236,11089.8442516,9254.63168232,8972.57965986,8478.12540524,9425.50063017,14087.8771986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48688.9302531,48514.0431837,0.5,0.5,0.5,
00KG,113424, 232277, 0.5,0.5,0.5,0.5,36390.9381493,30540.6298211,29632.4432271,26865.9542962,20377.6122017,19644.3748073,20725.5659282,21937.474531,26162.2509771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115932.610779,116344.63316,0.5,0.5,0.5,
00KF,109821, 215405, 0.5,0.5,0.5,0.5,31042.8152549,26527.2726552,26323.7376756,24378.3457199,19155.0872144,19128.9614349,19367.3571188,19990.2474605,29490.9106079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109022.12529,106382.609852,0.5,0.5,0.5,
