OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,62698, 138716, 0.5,0.5,0.5,0.5,20617.0440793,19411.6527771,14564.8671083,15163.6261445,15958.6051652,15565.6366002,16676.6696039,11282.6830942,9475.46398153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69323.6981257,69392.5504284,0.5,0.5,0.5,
32UH,41555, 92353, 0.5,0.5,0.5,0.5,10332.0826581,9516.72341765,9479.66943603,10973.2950406,7949.10051682,9675.46467295,12963.4880853,10914.2878569,10548.5938434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45843.7647789,46508.9407489,0.5,0.5,0.5,
35UD,41476, 87172, 0.5,0.5,0.5,0.5,9406.86064255,10345.9086101,9246.48376357,9768.55483279,9349.22201992,9951.34017656,10855.1769612,9832.85462361,8415.92707866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43229.5244479,43942.8042611,0.5,0.5,0.5,
18UL,24293, 51830, 0.5,0.5,0.5,0.5,5057.62251106,4663.28374711,5388.97368031,6218.79442894,4001.67211136,5440.07496224,7553.81683771,6778.92548128,6726.63976636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25954.3927395,25875.4107869,0.5,0.5,0.5,
32UB,30843, 65863, 0.5,0.5,0.5,0.5,9164.08667603,8951.0621354,6440.67577548,7033.92829419,6131.70918811,6504.01587564,7750.88537843,6928.50053859,6958.35058092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32656.448743,33206.7656998,0.5,0.5,0.5,
32UC,65298, 138391, 0.5,0.5,0.5,0.5,13771.0471321,13633.0232531,12854.8565825,15609.2989115,12094.4872949,13541.7718119,18470.0120109,17866.9663199,20549.537703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67916.4967557,70474.5042642,0.5,0.5,0.5,
32UD,51076, 101941, 0.5,0.5,0.5,0.5,13734.9829041,13391.5742298,9325.75917812,13179.7909133,16529.5307592,9980.49333805,10601.7298573,8110.10130348,7086.76472738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50190.2377307,51750.48948,0.5,0.5,0.5,
32UE,49866, 109045, 0.5,0.5,0.5,0.5,11484.9081029,11385.1860343,11224.8575355,12698.4464926,10466.4467505,13063.14861,15038.5444317,11432.0304573,12251.851174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53641.4736418,55403.945947,0.5,0.5,0.5,
32UF,39598, 85255, 0.5,0.5,0.5,0.5,9184.93774972,9124.57653424,8708.45125662,9607.99451666,7308.83575196,9786.1009534,11488.1170298,9682.34971589,10363.2773589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42041.2091675,43213.4316997,0.5,0.5,0.5,
32UG,62049, 139236, 0.5,0.5,0.5,0.5,16061.9744186,15800.6027363,14747.4216278,16021.4899638,12355.8011326,15947.4459232,19027.449092,15160.4540269,14113.2346852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68095.9521439,71139.9214625,0.5,0.5,0.5,
39UC,30249, 63065, 0.5,0.5,0.5,0.5,6887.57047531,6852.10354538,6773.47826206,7586.32632909,5841.73160865,6567.53620623,8624.27489144,7039.78827699,6891.73097024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31726.5229616,31338.0176038,0.5,0.5,0.5,
39UB,22616, 50834, 0.5,0.5,0.5,0.5,4589.63028932,4589.92591303,4999.31656052,5832.31722265,4806.46541337,5429.75863622,7311.44158821,6495.80957455,6779.55635777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25243.4351292,25590.7864265,0.5,0.5,0.5,
39UF,19483, 42147, 0.5,0.5,0.5,0.5,4582.73641927,4479.00374788,4015.73161525,4659.80378161,2780.0975624,4020.33595526,5920.63574051,5621.20513701,6067.76861947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20589.526787,21557.7917916,0.5,0.5,0.5,
39UE,46417, 100415, 0.5,0.5,0.5,0.5,11463.2079958,11361.5541503,10442.3705789,12363.2435366,8574.30190688,11646.9778658,13541.2635041,10863.0106293,10159.2641314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49827.7942165,50587.4000826,0.5,0.5,0.5,
39UD,19694, 42532, 0.5,0.5,0.5,0.5,4591.71325916,4569.79028221,4503.54998897,5306.97375219,3863.90760456,5000.58041806,5622.3566675,4654.95348084,4418.3415264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20768.8532428,21763.3137371,0.5,0.5,0.5,
00NN,-1000, 132756, 0.5,0.5,0.5,0.5,14097.409989,13977.7516205,13528.7990288,15864.0807537,10661.9518963,13570.8328892,17883.6736749,16479.3802712,16692.3237977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66305.7529268,66450.4509946,0.5,0.5,0.5,
00NL,-1000, 148033, 0.5,0.5,0.5,0.5,18513.8846882,18602.5548657,15447.1615472,15989.504266,16655.5328539,17100.8561713,17761.7429602,14715.4070793,13246.6885385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74127.7445462,73905.5884241,0.5,0.5,0.5,
00NJ,-1000, 161710, 0.5,0.5,0.5,0.5,18365.0107217,19204.3956295,17091.0209647,18397.3931814,16574.1765507,18841.4218596,21241.634126,16664.3512649,15330.7452127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80632.3622872,81077.787224,0.5,0.5,0.5,
00NG,-1000, 102542, 0.5,0.5,0.5,0.5,12285.6770086,12288.67149,10440.5868387,11780.0218831,9455.57983832,10625.5649658,12899.9326289,11301.0129128,11464.6348346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50958.1292339,51583.5531669,0.5,0.5,0.5,
00NE,-1000, 111365, 0.5,0.5,0.5,0.5,11961.5399502,12228.5440355,11358.7902332,13049.0018685,9880.95361846,11572.0814765,14556.602209,12765.3748087,13992.3962031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55163.5621335,56201.7222695,0.5,0.5,0.5,
00NC,-1000, 125683, 0.5,0.5,0.5,0.5,15381.8124256,14457.5540465,12628.3515713,15606.177613,15026.2707294,12573.9387082,14126.1447735,12823.8724062,13059.2122423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62325.7159918,63357.6185242,0.5,0.5,0.5,
00NA,-1000, 71774, 0.5,0.5,0.5,0.5,8142.30351313,8500.16367745,7464.13892097,8156.87107179,6921.23164623,7339.63747029,8605.57328296,8161.29206517,8482.83544419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35554.9785521,36219.0685401,0.5,0.5,0.5,
00NZ,-1000, 147535, 0.5,0.5,0.5,0.5,17110.4180912,17632.9498416,15135.8204019,16930.4539341,15708.5910477,15803.1244448,18933.8185215,16038.1404361,14241.371561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73282.2969605,74252.3913195,0.5,0.5,0.5,
00NX,-1000, 257502, 0.5,0.5,0.5,0.5,34835.8086221,32858.4942069,25002.8720685,29493.8401694,34578.550686,25715.4618568,28887.406085,23954.5273397,22174.7172274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128898.73618,128602.942081,0.5,0.5,0.5,
00NU,-1000, 192837, 0.5,0.5,0.5,0.5,22797.9392865,22715.8863806,19806.5745963,22142.1949827,18714.3868009,19749.3838277,23847.2977539,21675.0209347,21388.04724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95218.1366285,97618.5951747,0.5,0.5,0.5,
00NS,-1000, 122556, 0.5,0.5,0.5,0.5,13722.6082424,14197.5633763,13103.8087221,14750.1408963,10903.0046597,12185.091346,15358.4645262,14083.8947137,14251.2856028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60458.463379,62097.3987064,0.5,0.5,0.5,
00NQ,-1000, 76776, 0.5,0.5,0.5,0.5,7554.94721246,7664.71665149,6889.98051361,10962.2596477,10931.3794704,6438.64775268,8923.43268471,8872.95094271,8537.44054067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38029.2601528,38746.4952636,0.5,0.5,0.5,
19UG,20869, 44273, 0.5,0.5,0.5,0.5,4589.33246479,4524.86739702,4305.19565883,5279.61230588,4092.84464623,4506.46423512,5981.89522247,5417.2296216,5575.64213734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21628.4890442,22644.594645,0.5,0.5,0.5,
00GA,85812, 181114, 0.5,0.5,0.5,0.5,19154.1638735,19332.8822067,18512.0824486,20678.8616396,15995.8885005,19355.355465,24936.555089,21891.8268588,21256.8697146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90045.8312851,91068.6545112,0.5,0.5,0.5,
00GF,81806, 184178, 0.5,0.5,0.5,0.5,23379.0946014,23710.7898693,20274.9572575,21947.9592332,19389.4301295,20901.8776204,22854.8228158,17396.9233947,14321.9718826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91844.3548326,92333.4719717,0.5,0.5,0.5,
00GL,129527, 281530, 0.5,0.5,0.5,0.5,40200.7657091,41068.6482495,29168.9953363,30140.8784659,34006.1831778,29654.7300071,30958.4621793,24490.2801741,21841.2463785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140002.38563,141527.804047,0.5,0.5,0.5,
34UB,27598, 64396, 0.5,0.5,0.5,0.5,9172.54986428,9037.37351481,7251.20913936,7157.83480023,6449.47301117,6704.51937783,8091.22709113,5840.00717922,4691.81006867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31872.3543605,32523.6496862,0.5,0.5,0.5,
34UC,37769, 84292, 0.5,0.5,0.5,0.5,9187.53935845,9153.03313448,9395.80031316,9886.33055597,7758.30274822,9804.44238091,12197.2593415,9219.47614993,7689.83217857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42212.1000107,42079.9161505,0.5,0.5,0.5,
34UF,117864, 257883, 0.5,0.5,0.5,0.5,40082.202125,37667.0083267,25691.4544395,26257.3358931,33763.6099691,29991.0647011,27880.6438706,20107.732466,16442.225373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128905.960393,128977.316771,0.5,0.5,0.5,
34UG,42433, 96469, 0.5,0.5,0.5,0.5,11479.9459932,10535.800019,10916.6247862,10774.1383291,7824.89786435,12059.0385467,14322.4250573,10217.6192247,8338.36256351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48130.9758291,48337.876555,0.5,0.5,0.5,
34UD,41468, 94506, 0.5,0.5,0.5,0.5,11473.9801959,11380.4488989,10516.9543613,11354.2212839,7559.66592758,11398.0519906,12540.0282448,9731.76934164,8550.65876016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46775.3598271,47730.4191776,0.5,0.5,0.5,
34UE,46201, 102987, 0.5,0.5,0.5,0.5,13763.6488456,13558.6268058,11417.0936977,10646.3591716,10185.6489626,12580.5954356,12798.6350581,9491.23932483,8545.23168801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50877.0341903,52110.0447995,0.5,0.5,0.5,
34UH,39202, 85782, 0.5,0.5,0.5,0.5,11463.6748989,11270.6756313,9326.49905208,9179.06553135,8744.56215051,9938.25718124,10652.9660064,8180.89246696,7025.52523012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42834.1649528,42947.953196,0.5,0.5,0.5,
00KG,82307, 191529, 0.5,0.5,0.5,0.5,29787.3789666,27507.2545197,20670.9705308,20022.443967,21233.1930225,23826.4398187,21709.6195998,14935.2205933,11836.6149188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94572.9938313,96956.1421058,0.5,0.5,0.5,
00KF,88917, 185593, 0.5,0.5,0.5,0.5,26352.9101723,24940.1324579,19395.8295671,19378.7438696,20021.7789995,21312.4134745,21985.1393235,16450.2048147,15755.8199221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92275.9350479,93317.0375533,0.5,0.5,0.5,
