OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,178489, 278705, 0.5,0.5,0.5,0.5,47673.7844469,40089.994079,32755.1372712,29010.2089846,25976.7542931,21153.8271147,20297.3467453,19429.9141869,42317.850349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130242.578976,148462.238494,0.5,0.5,0.5,
32UH,72017, 105757, 0.5,0.5,0.5,0.5,8344.24826717,8867.32840146,9400.6161553,9925.20955325,9923.84131077,10016.895588,10287.9787614,9675.87322149,29314.9993268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61916.5777893,43840.4127963,0.5,0.5,0.5,
35UD,108196, 94854, 0.5,0.5,0.5,0.5,6851.03800879,7208.88409979,7537.09110074,7948.63108374,8417.83791266,8818.58198902,9094.98085492,9910.35792712,29066.3936873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41753.1632257,53100.6334384,0.5,0.5,0.5,
18UL,29737, 47257, 0.5,0.5,0.5,0.5,2329.56531309,2830.1599005,3375.56048827,3827.78039361,4162.43311732,4672.49760223,5065.12501214,4547.80457423,16446.3624789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25171.6704462,22085.6184341,0.5,0.5,0.5,
32UB,59442, 121928, 0.5,0.5,0.5,0.5,15788.714475,15067.8047562,13529.2819767,12457.5415296,11990.0437694,10156.6028482,9142.8492929,9017.29989853,24778.162816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60153.5331583,61774.7682042,0.5,0.5,0.5,
32UC,81748, 149896, 0.5,0.5,0.5,0.5,12345.905776,12800.0384199,13098.3103384,13562.0427856,13686.3329773,13579.7141136,13850.4664401,13621.0233252,43351.7681673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74238.7641247,75656.8382187,0.5,0.5,0.5,
32UD,75077, 185593, 0.5,0.5,0.5,0.5,31268.3312396,25712.9650339,20667.5465121,18536.4449997,16554.7797591,12975.6804646,13571.9196536,13276.3430723,33028.6639172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91013.7710383,94578.9036139,0.5,0.5,0.5,
32UE,66456, 122898, 0.5,0.5,0.5,0.5,8905.64366457,9399.57886204,9876.79346495,10508.1410727,10732.8671218,10913.2838846,11464.0994495,11308.6907955,39788.8940721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61046.6321846,61851.3602032,0.5,0.5,0.5,
32UF,55070, 93638, 0.5,0.5,0.5,0.5,6619.57054481,7274.00240045,7807.61587405,8391.10747507,8729.82140092,8926.53556232,9165.08736467,9014.94242913,27709.5365804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46242.886613,47395.3330188,0.5,0.5,0.5,
32UG,90456, 175799, 0.5,0.5,0.5,0.5,15888.6220767,16364.9699267,16549.1121861,16696.4296074,16764.5269038,16562.2984527,15987.1651773,15590.5479606,45395.3016919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87620.2515757,88178.7224075,0.5,0.5,0.5,
39UC,62252, 76526, 0.5,0.5,0.5,0.5,5554.15837164,6070.90093754,6464.0293865,6731.30487805,6940.68297434,7083.37881644,6844.64196218,6746.87508077,24090.4893553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37451.8366747,39074.6250881,0.5,0.5,0.5,
39UB,25815, 53311, 0.5,0.5,0.5,0.5,4590.99564075,4582.12618133,4635.58877596,4625.21771473,4586.22371109,4738.06320459,4607.57912517,4530.18842569,16415.1644542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26291.903662,27019.2435715,0.5,0.5,0.5,
39UF,22086, 36550, 0.5,0.5,0.5,0.5,639.523198942,1318.2950573,1906.48113918,2975.89024189,3984.74175314,4209.99983,4361.23614068,4510.29062649,12643.4253869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23357.3333863,13192.5499882,0.5,0.5,0.5,
39UE,63104, 136758, 0.5,0.5,0.5,0.5,14484.5541948,14152.7659979,13572.7123103,13089.1272129,12819.4009202,12120.6832526,11419.6431642,11212.1175144,33887.2516085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69029.6863915,67728.5697842,0.5,0.5,0.5,
39UD,24613, 48255, 0.5,0.5,0.5,0.5,2824.51171587,3182.93845332,3547.40756257,3907.29523093,4113.58840532,4379.40892056,4592.8517298,4541.09267501,17166.0579949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23519.3371475,24735.8155409,0.5,0.5,0.5,
00NN,-1000, 138901, 0.5,0.5,0.5,0.5,7999.67340998,9455.76444285,10707.7796438,11921.393633,12877.8063913,13546.5524918,13740.1009129,13887.2391369,44765.1333948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71881.8911801,67019.5522771,0.5,0.5,0.5,
00NL,-1000, 220198, 0.5,0.5,0.5,0.5,26057.7489301,24580.7282635,22722.1579027,21551.5129417,20897.1398103,19086.4919656,18309.4295597,18208.367319,48784.3454188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113016.88791,107181.034201,0.5,0.5,0.5,
00NJ,-1000, 184279, 0.5,0.5,0.5,0.5,13172.8165857,14682.4844232,15595.2344067,16550.9918315,17797.6975559,17869.3692616,17648.4069024,18585.5284446,52376.7466083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94795.1133734,89484.1626464,0.5,0.5,0.5,
00NG,-1000, 130384, 0.5,0.5,0.5,0.5,11145.4037302,11760.0603186,11974.4662943,12364.4921495,12657.6641098,12196.6898837,12054.0421439,12189.2491214,34041.7620704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66555.9082283,63827.9215936,0.5,0.5,0.5,
00NE,-1000, 120302, 0.5,0.5,0.5,0.5,7808.29766195,8923.06909005,9790.36742763,10569.3651199,11343.3367153,11737.9408242,11679.8218253,11962.6952966,36486.6600118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61760.4733925,58541.0805802,0.5,0.5,0.5,
00NC,-1000, 164762, 0.5,0.5,0.5,0.5,17236.0637577,16288.6204478,15400.7317924,15555.2278976,14985.5404062,13864.9831945,15018.3710886,14571.6610131,41840.6600786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83942.736299,80819.1233776,0.5,0.5,0.5,
00NA,-1000, 83521, 0.5,0.5,0.5,0.5,6166.62942371,6822.36655486,7207.13682886,7600.85433823,8090.80526304,8058.87528086,7903.93366691,8302.99788469,23367.6862609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42842.1623945,40679.1231075,0.5,0.5,0.5,
00NZ,-1000, 179698, 0.5,0.5,0.5,0.5,15528.362346,16073.2324023,16204.1056522,16640.9391054,17130.8211518,16641.6491119,16727.4191745,17209.2240938,47542.1573371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91678.9948052,88018.9155697,0.5,0.5,0.5,
00NX,-1000, 428591, 0.5,0.5,0.5,0.5,61677.2614384,53719.8789954,45979.6758938,43117.2067144,39572.6824342,33160.4894163,34254.4742629,33427.1506982,83682.5100066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222389.018156,206202.311704,0.5,0.5,0.5,
00NU,-1000, 249358, 0.5,0.5,0.5,0.5,23137.3432335,23352.0525475,23079.3859991,23349.9480103,23437.8335637,22459.0359425,22488.6515028,22572.0477846,65482.0727557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127925.082529,121433.288811,0.5,0.5,0.5,
00NS,-1000, 131080, 0.5,0.5,0.5,0.5,7222.7393118,8795.600033,10120.5473599,11378.3077376,12600.8966084,13267.9217597,13321.1276183,13905.8501614,40467.4528983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67349.6007465,63730.8427419,0.5,0.5,0.5,
00NQ,-1000, 76156, 0.5,0.5,0.5,0.5,5502.54114841,5498.80339935,5546.43615774,6052.12833889,6170.34317268,6035.61225367,7240.95489026,7629.68030387,26479.2144019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39095.3072723,37060.4067945,0.5,0.5,0.5,
19UG,23717, 54662, 0.5,0.5,0.5,0.5,3811.069991,4004.53453636,4175.61095601,4376.00999665,4437.23013678,4494.19239445,4623.21577916,4578.86499935,20161.2444114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27809.1779934,26852.7952077,0.5,0.5,0.5,
00GA,117434, 197117, 0.5,0.5,0.5,0.5,14682.4462152,15533.9809235,16358.8649627,17139.6388793,17749.7970673,18433.698783,18752.4133645,19101.1769923,59365.2897192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93646.6710128,103470.635894,0.5,0.5,0.5,
00GF,168976, 260156, 0.5,0.5,0.5,0.5,26963.6493551,26532.6276316,25561.9008092,24963.0112426,24894.9111757,23724.1024276,22768.2431084,23295.2152158,61451.9556785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120797.010598,139358.606047,0.5,0.5,0.5,
00GL,4023470, 505470, 0.5,0.5,0.5,0.5,70410.2670562,65202.1603833,57478.1830534,52484.322714,50665.7865663,42977.9177485,39494.8218181,39985.442795,86770.7407957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255045.248471,250424.394459,0.5,0.5,0.5,
34UB,54910, 110186, 0.5,0.5,0.5,0.5,12114.5551464,12099.4837323,11489.7492052,11070.0391172,10913.639543,9809.2820944,9099.12504943,8954.01564954,24636.2236829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54266.1020601,55920.0111603,0.5,0.5,0.5,
34UC,57137, 95377, 0.5,0.5,0.5,0.5,6264.8251268,7026.78345354,7719.92316073,8324.89618347,8731.8130355,9110.23368927,9156.03175419,9000.85254094,30041.2448707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47516.3976325,47860.2061827,0.5,0.5,0.5,
34UF,321344, 606757, 0.5,0.5,0.5,0.5,116235.818681,93928.7967847,73427.0161264,62335.3418101,54553.4272594,42250.5020005,39654.2354955,38083.3012935,86288.878775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303759.935479,302997.382747,0.5,0.5,0.5,
34UG,70951, 133419, 0.5,0.5,0.5,0.5,14996.8946684,13657.1884865,12729.131183,12355.0824398,11502.972671,11414.3280823,11434.9192472,10694.388014,34633.6744558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58779.5295657,74639.0496823,0.5,0.5,0.5,
34UD,69556, 123893, 0.5,0.5,0.5,0.5,10310.8070131,11120.1793136,11521.5971784,11845.2671096,12143.5033776,11943.3977567,11408.7734529,11211.1790129,32388.6049585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60496.0400591,63397.2691142,0.5,0.5,0.5,
34UE,106062, 158026, 0.5,0.5,0.5,0.5,17272.7733917,17120.7648745,16320.5454593,15882.1281876,15701.6265247,14332.0661896,13620.6372147,13371.0908369,34404.0028949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76932.6630974,81092.9724765,0.5,0.5,0.5,
34UH,89201, 133022, 0.5,0.5,0.5,0.5,14397.5556984,14334.5546816,13707.3192974,13365.1725113,13189.1402449,11998.4532716,11374.0146266,11183.4015787,29472.3068542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67235.4793572,65786.4394074,0.5,0.5,0.5,
00KG,263917, 421346, 0.5,0.5,0.5,0.5,74999.5642398,62740.567266,50965.8002486,44707.1792148,39468.3966439,31574.0096988,29684.0561413,27764.4846823,59441.9644893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216697.694317,204648.328308,0.5,0.5,0.5,
00KF,173399, 337716, 0.5,0.5,0.5,0.5,48085.9318658,43760.6362245,38352.533078,35285.7377994,32970.0058486,27612.765237,26089.9472791,25065.8746521,60492.389382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180752.158158,156963.663209,0.5,0.5,0.5,
