OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
18UL,28866, 48305, 0.5,0.5,0.5,0.5,3388.61893362,3827.42997673,4116.5644517,4655.05653604,5070.86133649,4592.61295274,5073.87671535,5966.93694104,11612.809757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25279.3184258,23025.4491749,0.5,0.5,0.5,
32UB,49145, 97011, 0.5,0.5,0.5,0.5,13536.2519794,12462.753875,11983.5094588,10159.4967916,9150.06655595,9102.59834586,7077.94545418,6511.79224035,17026.3589018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47969.7690271,49041.0045758,0.5,0.5,0.5,
32UC,75873, 140719, 0.5,0.5,0.5,0.5,13085.0661772,13555.2200727,13620.2241605,13530.0592278,13792.4926001,13735.5054461,12695.5278368,14534.3852921,32170.7939797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69720.2704299,70999.0043631,0.5,0.5,0.5,
32UD,68917, 144242, 0.5,0.5,0.5,0.5,20545.1152657,18509.1940177,16672.4111171,13040.5204017,13689.1690043,13587.0923743,10200.7142212,9931.27111775,28066.2432308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70726.9886324,73514.7421182,0.5,0.5,0.5,
32UE,63588, 116876, 0.5,0.5,0.5,0.5,9879.81284863,10496.4609707,10682.9110342,10921.9225568,11501.4762845,11423.2597287,10863.0130616,12173.2153937,28934.2089871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58060.2710373,58816.0098287,0.5,0.5,0.5,
32UF,49354, 90123, 0.5,0.5,0.5,0.5,7834.23181783,8417.51611281,8689.47763919,8902.66444733,9188.5820882,9147.38732899,8594.14550901,9214.65916461,20134.5481944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44566.0055497,45557.2067527,0.5,0.5,0.5,
32UG,82745, 160812, 0.5,0.5,0.5,0.5,16558.9203958,16672.6312275,16678.8849329,16559.5367069,16073.2727454,15847.656371,14658.6899221,15410.2226114,32352.3959461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79945.9799532,80866.2309059,0.5,0.5,0.5,
39UC,48751, 71418, 0.5,0.5,0.5,0.5,6478.99699188,6736.20939563,6929.08719748,7097.40735004,6873.58597419,6833.13236566,6600.81037096,7211.94357776,16657.1350416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35406.0763435,36012.2319216,0.5,0.5,0.5,
39UB,26373, 50387, 0.5,0.5,0.5,0.5,4614.46323839,4592.77557457,4541.12185652,4719.07519132,4614.32790276,4582.1588345,4707.30101345,5462.15691735,12553.4576948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25017.1398163,25369.6984074,0.5,0.5,0.5,
39UF,21279, 38991, 0.5,0.5,0.5,0.5,1891.25993393,2966.5420572,3968.50759754,4196.27978667,4355.3226124,4558.05415524,3923.72922661,4555.759888,8575.45990885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23182.2793065,15808.63586,0.5,0.5,0.5,
39UE,60032, 120045, 0.5,0.5,0.5,0.5,13536.6780815,13045.1831904,12760.3659936,12115.5821883,11476.9563624,11390.9215401,10443.2267009,11394.13822,23881.7215192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60425.8840637,59618.8897329,0.5,0.5,0.5,
39UD,23965, 46379, 0.5,0.5,0.5,0.5,3547.5429767,3909.68777767,4096.20159548,4363.94845431,4596.14516361,4578.71420252,4385.83152928,5098.854113,11802.2378344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22671.9724576,23707.1911894,0.5,0.5,0.5,
00NN,-1000, 136194, 0.5,0.5,0.5,0.5,10741.5342914,11941.6886127,12858.4141864,13548.1986249,13786.6924397,14072.4595514,13118.4328427,15106.4186332,31019.9384442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69979.1190451,66214.6585816,0.5,0.5,0.5,
00NL,-1000, 189016, 0.5,0.5,0.5,0.5,22727.8163792,21543.9692307,20904.4072076,19150.6118482,18465.2440956,18577.2086519,16088.3430971,14780.5063291,36777.9380947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96562.2456353,92453.7992989,0.5,0.5,0.5,
00NJ,-1000, 178002, 0.5,0.5,0.5,0.5,15628.9325703,16562.5662903,17817.9141989,17943.5096413,17802.8576955,18984.0884711,17214.17418,17227.8979224,38820.1140419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90941.0980168,87060.9569949,0.5,0.5,0.5,
00NG,-1000, 119609, 0.5,0.5,0.5,0.5,11992.0942745,12370.8944083,12657.002445,12214.9612868,12113.4106404,12393.871547,10627.1286141,10999.5487905,24239.9666999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60863.8775997,58745.0011067,0.5,0.5,0.5,
00NE,-1000, 116893, 0.5,0.5,0.5,0.5,9811.50763472,10588.6660573,11336.2797347,11751.3959454,11728.2588273,12153.3232747,11275.165792,12274.5200408,25974.1068441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59704.3034912,57188.9206598,0.5,0.5,0.5,
00NC,-1000, 147555, 0.5,0.5,0.5,0.5,15383.8601048,15548.8962514,15028.002149,13913.5894974,15136.8166786,14862.6956515,12552.658647,13575.1327623,31552.8877781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74738.6501091,72815.8894108,0.5,0.5,0.5,
00NA,-1000, 79242, 0.5,0.5,0.5,0.5,7220.39749752,7611.458423,8094.41239677,8078.77828035,7956.03506278,8454.44518897,7521.36993538,7640.00419269,16665.37534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40386.2296591,38856.0466584,0.5,0.5,0.5,
00NZ,-1000, 167556, 0.5,0.5,0.5,0.5,16216.0951381,16639.3593207,17131.5106823,16699.1492926,16862.1053961,17561.4163762,15472.5724155,15426.4013664,35547.4189919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85040.0993011,82515.9296787,0.5,0.5,0.5,
00NX,-1000, 347811, 0.5,0.5,0.5,0.5,45897.9751241,43062.746483,39635.6430246,33299.9527901,34564.8330795,34120.1617783,26118.4189072,24969.1730295,66141.8047046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179184.628058,168626.080863,0.5,0.5,0.5,
00NU,-1000, 225807, 0.5,0.5,0.5,0.5,23096.3590136,23358.0996989,23416.5101596,22486.5924715,22605.7775616,22931.3407422,19977.5965257,20759.7065774,47175.1725791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114881.836134,110925.319195,0.5,0.5,0.5,
00NS,-1000, 129733, 0.5,0.5,0.5,0.5,10154.0500074,11391.166293,12589.9998498,13283.6542359,13386.5975772,14153.0283052,12969.0506217,13960.9999278,27844.2597058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66096.6541322,63636.1523917,0.5,0.5,0.5,
00NQ,-1000, 75072, 0.5,0.5,0.5,0.5,5502.81572958,6060.59094045,6210.84944888,6047.60671467,7284.84489971,7766.89612515,6708.97575847,8603.26898338,20886.3696829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38153.3622894,36918.8559939,0.5,0.5,0.5,
19UG,24340, 49109, 0.5,0.5,0.5,0.5,4163.76111528,4369.56518201,4418.29167152,4475.27983851,4601.36518639,4580.10348441,4210.78460497,5002.7295187,13286.6845769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24640.0440965,24468.5210822,0.5,0.5,0.5,
00GA,110792, 188188, 0.5,0.5,0.5,0.5,16330.4620615,17074.3320306,17680.448914,18438.4673912,18810.274457,19362.7838583,18189.7461565,19681.1502716,42620.1947476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92193.2893421,95994.5705463,0.5,0.5,0.5,
00GF,137865, 230963, 0.5,0.5,0.5,0.5,25548.9294325,24947.5730394,24915.1380213,23792.3328059,22954.7198668,23805.937246,20662.9888092,20183.5969552,44151.874638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111421.08526,119542.005554,0.5,0.5,0.5,
00GL,810903, 409584, 0.5,0.5,0.5,0.5,57507.5139706,52489.5421423,50783.545468,43200.7726702,39900.3535336,40957.0830348,32267.4355518,26353.4158278,66124.5803871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205893.665507,203690.577079,0.5,0.5,0.5,
34UB,44148, 92724, 0.5,0.5,0.5,0.5,11511.2039092,11087.2667365,10913.6321623,9830.74206762,9144.53821988,9089.58936022,7724.68462286,6713.16466069,16708.9673179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45816.7259482,46907.063109,0.5,0.5,0.5,
34UC,53618, 92070, 0.5,0.5,0.5,0.5,7720.95550037,8302.54316036,8681.78511147,9102.51292458,9201.51140571,9142.83914196,9055.39541571,9630.97819929,21231.8033473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45990.6019688,46079.7222379,0.5,0.5,0.5,
34UF,231474, 430574, 0.5,0.5,0.5,0.5,73458.2156075,62330.0370564,54715.1186303,42520.3015973,40053.6415519,38854.0048736,28546.8488639,23053.9145095,67042.0393223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215753.620117,214820.501896,0.5,0.5,0.5,
34UG,61106, 115491, 0.5,0.5,0.5,0.5,12776.4324172,12357.4337919,11410.1680385,11388.6373141,11503.0219434,10868.214146,10410.455402,10927.3782652,23848.8494657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54365.9536754,61124.6371086,0.5,0.5,0.5,
34UD,60153, 113992, 0.5,0.5,0.5,0.5,11547.8965546,11848.8439673,12075.3327728,11938.9092846,11478.140321,11404.8713689,10511.2837756,10909.5388151,22276.8196686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55892.4575733,58099.1789553,0.5,0.5,0.5,
34UE,82235, 136618, 0.5,0.5,0.5,0.5,16368.7600039,15894.3579197,15676.4237474,14362.3781612,13734.4517141,13645.9996088,11850.2438714,10268.4806882,24817.0038472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66827.8892799,69790.2102821,0.5,0.5,0.5,
34UH,72313, 114536, 0.5,0.5,0.5,0.5,13726.2777127,13354.6326437,13167.7377931,12027.8957649,11447.5602207,11367.5765299,9695.90081532,8801.46200667,20946.8196084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57732.6853565,56803.1777389,0.5,0.5,0.5,
00KG,182732, 310410, 0.5,0.5,0.5,0.5,51030.8859815,44741.4184234,39527.0020576,31740.6559581,30029.0287347,28449.6769889,21954.4360124,18826.1065254,44111.1582985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157528.729012,152881.639969,0.5,0.5,0.5,
00KF,143947, 269689, 0.5,0.5,0.5,0.5,38342.9088153,35227.5711059,32971.2760018,27721.3114481,26308.5969134,25553.5924959,20511.6378225,18155.6160213,44896.3916886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140614.488004,129074.414309,0.5,0.5,0.5,
