OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
35UD,37430, 82780, 0.5,0.5,0.5,0.5,10066.226972,9192.18693931,9882.08810045,9273.23376103,11126.9516363,11326.8679913,11185.4650205,6866.85045593,3860.01053456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40621.0836058,42158.7978056,0.5,0.5,0.5,
18UL,23726, 52330, 0.5,0.5,0.5,0.5,4897.38398709,5898.57533301,5278.24408442,4095.36349029,7055.45328872,7769.89417029,8151.78054494,5785.64985035,3397.87255972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25921.9065301,26408.3107787,0.5,0.5,0.5,
32UB,27959, 60555, 0.5,0.5,0.5,0.5,8172.554464,6298.0603758,6982.36369941,5780.99526851,7743.30914925,7955.77737168,8039.39015807,5937.92902144,3644.84514722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29948.5097845,30606.7148709,0.5,0.5,0.5,
32UC,63664, 139903, 0.5,0.5,0.5,0.5,13074.9740316,14095.4481024,14952.5452783,10973.5229306,17191.1860901,19290.1009964,22731.3772234,17618.9505177,9974.91850648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68865.1106062,71037.9130708,0.5,0.5,0.5,
32UD,42659, 91437, 0.5,0.5,0.5,0.5,12054.2980976,8713.96183157,18772.9818374,11546.3818643,10916.813497,10424.4163885,8836.05483059,5807.13461101,4364.97921085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44978.1646407,46458.8575281,0.5,0.5,0.5,
32UE,46925, 106142, 0.5,0.5,0.5,0.5,11031.1278575,12290.1682186,11771.9872928,10380.1935753,15879.3287133,14343.7546087,13772.369926,10595.7328663,6077.74415662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52168.4890552,53973.9181599,0.5,0.5,0.5,
32UF,38773, 84138, 0.5,0.5,0.5,0.5,8885.68427553,9297.23938361,8675.97989105,7586.52811221,11724.4229738,11411.4490591,11613.926992,8951.98290714,5990.59328692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41404.7102579,42733.0966235,0.5,0.5,0.5,
32UG,58470, 132590, 0.5,0.5,0.5,0.5,15302.7242476,15685.9994375,14157.4203238,12671.0448772,19462.4025861,18867.3680176,17440.7158934,11735.2015721,7267.1437993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64708.5845452,67881.4362094,0.5,0.5,0.5,
39UC,26673, 60626, 0.5,0.5,0.5,0.5,6737.94991362,7196.54487664,6979.24227258,5485.44372804,8441.1579025,8550.97307106,8140.50902837,5585.94840695,3508.66332525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30504.3851432,30122.0473818,0.5,0.5,0.5,
39UB,21803, 51609, 0.5,0.5,0.5,0.5,4592.30585795,5496.22713677,5780.24541474,4286.83379691,7052.66830753,7283.75303909,8072.20167851,5818.64743769,3225.773751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25714.0219107,25894.6345095,0.5,0.5,0.5,
39UF,19292, 41993, 0.5,0.5,0.5,0.5,4088.22708276,4595.96718105,3882.15785133,2792.3262904,5359.14499624,6182.1418671,6861.71629527,5078.37891064,3153.07788506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20381.9831332,21611.1552267,0.5,0.5,0.5,
39UE,42088, 96197, 0.5,0.5,0.5,0.5,11018.0766416,10893.0520593,11054.6431072,9272.65535822,13886.7177436,13441.1528915,12412.4441161,8691.91059353,5526.06595525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47410.8745453,48785.8439209,0.5,0.5,0.5,
39UD,18810, 41086, 0.5,0.5,0.5,0.5,4491.23064686,4996.11609681,4688.13001745,3889.68276479,6056.21105696,5504.08860357,5365.93942178,3785.1119792,2309.44062004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20043.2441599,21042.7070476,0.5,0.5,0.5,
00NN,-1000, 130958, 0.5,0.5,0.5,0.5,13474.9082072,14900.7523392,13804.2951873,10816.9877904,16916.6704324,18438.339151,19910.4066796,14087.1373585,8608.51148859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64965.2661149,65992.7425192,0.5,0.5,0.5,
00NL,-1000, 136915, 0.5,0.5,0.5,0.5,17703.5062777,15098.8611413,16404.0251652,16361.7654642,19146.7518846,17682.3860529,16740.9878443,11026.375398,6750.36073039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67861.517218,69053.5027406,0.5,0.5,0.5,
00NJ,-1000, 152952, 0.5,0.5,0.5,0.5,18479.0687918,17651.7334744,17681.6741061,16714.3453489,21928.4820901,20741.5171957,19383.7250817,13185.6268061,7185.48817576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75689.6953798,77261.9656907,0.5,0.5,0.5,
00NG,-1000, 97843, 0.5,0.5,0.5,0.5,11505.9839375,10913.852683,11173.1087849,9342.61012095,12395.6804153,13082.542929,13498.3363853,9753.38446671,6177.92246609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47987.4952593,49855.9269294,0.5,0.5,0.5,
00NE,-1000, 110584, 0.5,0.5,0.5,0.5,11840.5134472,12163.3355589,11895.4443334,9820.37802078,13973.4547111,14877.6524974,15376.8301911,12319.8381912,8316.73141676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53932.7433531,56651.4350147,0.5,0.5,0.5,
00NC,-1000, 119597, 0.5,0.5,0.5,0.5,13429.5059509,13188.3863866,17836.2653762,11896.7927729,14377.9875241,14758.915823,15473.0755514,11255.2934947,7381.0164021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58537.7470062,61059.4922758,0.5,0.5,0.5,
00NA,-1000, 69410, 0.5,0.5,0.5,0.5,8062.69829357,7753.37331502,7900.92613796,6607.47520209,8519.2036369,9043.36589148,9985.18000445,7345.89683906,4191.91357175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34042.7882163,35367.244676,0.5,0.5,0.5,
00NZ,-1000, 140104, 0.5,0.5,0.5,0.5,16850.6214607,15340.0280377,17078.0430862,15005.5035071,18373.2535974,19593.1456847,17746.9042964,12244.8745159,7872.05964409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68784.2431939,71320.1906362,0.5,0.5,0.5,
00NX,-1000, 236157, 0.5,0.5,0.5,0.5,29374.7351024,24428.4667215,36977.3052953,27327.8296016,29037.1526066,29639.0826593,26865.1453606,19342.1545782,13165.3523242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116642.019708,119515.204542,0.5,0.5,0.5,
00NU,-1000, 183857, 0.5,0.5,0.5,0.5,21359.3333956,20731.8559583,21313.2673461,18033.5010734,23052.7653752,24783.163655,25209.1236975,17966.2913676,11407.4369808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89766.5426728,94090.1961769,0.5,0.5,0.5,
00NS,-1000, 118663, 0.5,0.5,0.5,0.5,13637.2139343,13978.9770829,13313.1684791,10720.4110698,14550.3852441,16056.8177841,16824.0352905,12238.2968748,7343.27789569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57951.7175396,60710.8661158,0.5,0.5,0.5,
00NQ,-1000, 76077, 0.5,0.5,0.5,0.5,7116.1046204,7523.27556594,14403.1354455,6474.63844883,8115.20236304,9826.26507639,10715.2799011,7405.44863258,4497.62862651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37467.487565,38609.4911153,0.5,0.5,0.5,
19UG,19602, 44248, 0.5,0.5,0.5,0.5,4288.53127188,4797.49328613,4983.84007161,3885.5495657,5550.56105686,6358.85101689,6540.93871592,4847.71091141,2994.26682179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21391.4594528,22856.2832654,0.5,0.5,0.5,
00GA,80426, 178301, 0.5,0.5,0.5,0.5,18829.1703642,19781.3740504,18844.5260054,15954.3187164,24121.9385292,25537.1569792,25543.7325181,18150.888205,11537.7332043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87871.5706637,90429.2679084,0.5,0.5,0.5,
00GF,72188, 167541, 0.5,0.5,0.5,0.5,22508.2663484,20482.6200218,22051.6544681,18138.4489735,24712.1666295,21906.7799012,19164.5631587,12181.5809759,6395.24175306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83156.8004141,84384.5218161,0.5,0.5,0.5,
00GL,113405, 251172, 0.5,0.5,0.5,0.5,37841.2488558,26388.0752769,34658.3555866,30300.344313,32879.0028418,31017.2761108,27252.4530985,18562.3389317,12272.534824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123768.959727,127402.670112,0.5,0.5,0.5,
34UB,24855, 57370, 0.5,0.5,0.5,0.5,8579.25008336,6793.25645563,7184.53456252,6183.47153914,8044.63057744,7966.1013698,5955.74008284,4260.73421538,2401.95025615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28194.2393075,29175.4298347,0.5,0.5,0.5,
34UC,34114, 79679, 0.5,0.5,0.5,0.5,9083.99784393,9990.15670895,8876.31052528,7883.15610745,12310.0257837,11784.2304964,10329.0078141,6208.42836892,3213.8108531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40055.1234797,39624.001022,0.5,0.5,0.5,
34UF,103490, 222051, 0.5,0.5,0.5,0.5,33559.6615132,23092.295129,30704.5135756,32495.2226151,31467.7683858,26337.5225714,22139.0422034,13456.2898743,8798.19113066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110383.01182,111667.495179,0.5,0.5,0.5,
34UG,39001, 90063, 0.5,0.5,0.5,0.5,10255.9433789,11687.7398431,8872.75781717,8886.41011679,14776.7445457,13809.2752599,11402.7410012,6735.97045522,3635.17981966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45045.2543948,45017.5078428,0.5,0.5,0.5,
34UD,37022, 87316, 0.5,0.5,0.5,0.5,11026.8818561,10895.2030683,9463.56206368,8786.55380368,13609.5696667,11705.0025413,11229.4177112,6698.69802579,3900.64259337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43377.8351813,43937.6961487,0.5,0.5,0.5,
34UE,41115, 93307, 0.5,0.5,0.5,0.5,12870.1600388,10889.4522935,10186.7939103,10973.6815216,14201.4206145,12099.0129302,10942.9397018,6893.86535389,4249.35975734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46150.1478244,47156.5382976,0.5,0.5,0.5,
34UH,34963, 78120, 0.5,0.5,0.5,0.5,10620.566286,9188.90706044,8884.21989111,8973.42051608,11510.8009487,10115.860784,9467.90087595,5931.95033004,3426.08562727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38883.8304001,39235.8819195,0.5,0.5,0.5,
00KG,71473, 165199, 0.5,0.5,0.5,0.5,25040.941604,19884.8980545,19896.5770662,22839.7278283,25408.9453188,19744.4104223,16649.6533382,9735.92325027,5998.21488003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81128.2889196,84071.0028431,0.5,0.5,0.5,
00KF,79861, 167920, 0.5,0.5,0.5,0.5,22983.703475,18778.794909,19584.9746355,20342.7259364,23437.8620692,21345.3077267,18629.7959151,12887.4699721,9929.72060223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82329.7252433,85590.6299981,0.5,0.5,0.5,
