OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,725148, 694544, 0.5,0.5,0.5,0.5,137295.373958,113202.086998,88930.0575372,74559.0078327,65450.2436794,49947.0806304,43967.6102269,42210.3302374,78981.7463048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352763.363247,341780.174158,0.5,0.5,0.5,
45UH,90979, 167232, 0.5,0.5,0.5,0.5,20196.7913852,18825.2857821,17147.4584881,16399.9372568,15659.1497367,13894.1149011,13672.9306658,13467.0312102,37968.950828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83314.3795372,83917.2707167,0.5,0.5,0.5,
45UF,76979, 150855, 0.5,0.5,0.5,0.5,9862.11902181,11038.6436982,12236.788249,13086.3173306,13601.0638286,14275.8843077,14894.4274068,13655.5038461,48204.6759464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79456.8119667,71398.6116686,0.5,0.5,0.5,
45UG,90034, 177696, 0.5,0.5,0.5,0.5,14438.8718865,15631.0991185,16356.4872704,16788.6870648,17256.3145502,17081.265108,16781.038484,15705.0987325,47656.9036987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93443.657917,84252.1079965,0.5,0.5,0.5,
45UD,82337, 135685, 0.5,0.5,0.5,0.5,11313.3837834,11696.4525451,12125.7339303,12485.8328772,12348.9890545,12335.7530596,12596.7165951,11760.8875853,39021.1104674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76278.7707237,59406.0891743,0.5,0.5,0.5,
45UE,141290, 263011, 0.5,0.5,0.5,0.5,46077.5728425,38415.3014609,31295.2299625,27939.0697792,24523.7342907,19447.5351308,19134.9534698,17747.7506933,38430.0469766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141326.494378,121684.700228,0.5,0.5,0.5,
45UB,38697, 76832, 0.5,0.5,0.5,0.5,6560.603069,6613.16728026,6658.5522454,6834.0655462,6815.96762884,6703.30909903,6891.99327216,6789.86211652,22964.4032259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39111.27683,37720.6466533,0.5,0.5,0.5,
45UC,90909, 174442, 0.5,0.5,0.5,0.5,14521.8033935,15055.5598738,15423.9399468,15976.0790343,16052.8042827,15832.204518,16122.1092149,15929.7193721,49527.5067916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87199.957397,87241.7690305,0.5,0.5,0.5,
26UK,138296, 261356, 0.5,0.5,0.5,0.5,55737.24346,42744.76041,31680.8492314,26347.7360946,22198.9339751,16617.4200408,15807.839126,15104.4790318,35116.8635984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122566.908019,138789.216949,0.5,0.5,0.5,
26UJ,71207, 120973, 0.5,0.5,0.5,0.5,9692.05331942,10281.7669241,10686.8809474,11165.3571664,11384.5408976,11396.5540771,11391.4397979,11188.2357803,33786.0059143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60859.8135267,60113.021298,0.5,0.5,0.5,
26UH,118362, 130132, 0.5,0.5,0.5,0.5,10779.1523006,12375.2184499,12813.0019264,13846.1488806,14695.596058,12978.1240702,12737.9386023,13182.5692155,26724.6160141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75150.1800822,54982.1854355,0.5,0.5,0.5,
26UL,140050, 256390, 0.5,0.5,0.5,0.5,45358.3907857,36217.8401395,29248.5046623,26500.1587154,22264.4648797,17884.9611178,18833.6572309,16836.2087161,43245.4550873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137749.169362,118640.471972,0.5,0.5,0.5,
26UC,136086, 226312, 0.5,0.5,0.5,0.5,25633.2405279,24595.5556429,23027.7086982,22819.178199,21985.2413521,20188.5619171,20076.2720657,19107.3889027,48878.6828831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114490.517469,111821.31272,0.5,0.5,0.5,
26UB,79682, 164728, 0.5,0.5,0.5,0.5,20482.3318414,19131.9754517,17394.4105114,16578.5559964,15822.6371188,13979.3309587,13622.7250609,13374.8411451,34341.169807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84091.9058502,80636.0720412,0.5,0.5,0.5,
26UG,200181, 283089, 0.5,0.5,0.5,0.5,41789.5003285,37484.4692447,32948.295813,30255.6114531,27873.9038487,24375.720551,23054.9843023,21170.2836619,44136.3903884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134105.622551,148983.537041,0.5,0.5,0.5,
26UF,104603, 196838, 0.5,0.5,0.5,0.5,19784.9676301,19625.7878538,19184.8679237,18932.9103424,18507.2199653,17582.7813006,17084.2162719,16154.1943538,49981.3864858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105251.599114,91586.7330127,0.5,0.5,0.5,
26UE,88688, 220386, 0.5,0.5,0.5,0.5,37501.0456609,30854.378834,25163.436837,22225.0504444,19501.7079785,16419.0833239,15890.8116616,14943.024786,37887.2431418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101017.00006,119368.782608,0.5,0.5,0.5,
26UD,114014, 208673, 0.5,0.5,0.5,0.5,23389.1155864,22070.3453306,20821.9906522,20263.0887043,19389.3310112,18394.41588,18150.4047164,17416.491609,48777.9363987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98405.3455728,110267.774316,0.5,0.5,0.5,
00DA,1205715, 1888685, 0.5,0.5,0.5,0.5,373989.855931,286294.174944,218660.369408,192814.298185,159714.623491,121806.846483,130500.602568,120566.933253,284336.827814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,959174.858947,929509.67313,0.5,0.5,0.5,
00DB,345349, 512992, 0.5,0.5,0.5,0.5,61187.758348,57181.0566787,52806.8666974,51017.3534641,48817.5702745,44466.6197461,44057.6240503,43340.3020163,110116.461268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256821.65728,256169.955264,0.5,0.5,0.5,
42UH,83100, 161951, 0.5,0.5,0.5,0.5,15827.6425634,15801.6483924,15717.6482673,15944.1862044,15418.4598513,14601.4553067,14866.5024798,14078.8002553,39695.0163551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89457.6519798,72493.7076958,0.5,0.5,0.5,
42UC,94787, 189119, 0.5,0.5,0.5,0.5,39173.4628326,29374.0148359,22776.8405991,18198.8439679,14620.338306,12097.4996827,11036.1197996,9473.32737812,32368.6566298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92878.3369051,96240.7671265,0.5,0.5,0.5,
42UB,39515, 94783, 0.5,0.5,0.5,0.5,5880.55683175,6728.60340367,7518.09478042,8194.15845781,8663.06422581,9208.33486727,9241.79515756,9081.82586999,30266.6508868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48551.5069354,46231.5775457,0.5,0.5,0.5,
42UE,68755, 118246, 0.5,0.5,0.5,0.5,7414.30397506,8682.33323977,9696.30529702,10645.9177076,11282.9538035,11519.9298037,11498.3508341,11338.5542406,36167.3274079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59473.3230105,58772.6532988,0.5,0.5,0.5,
42UD,211147, 411941, 0.5,0.5,0.5,0.5,94668.359216,70279.8020898,50957.0696735,42382.1906225,34361.0759256,24916.7775203,24809.3308802,22584.6418758,46982.0021505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199193.81939,212747.430564,0.5,0.5,0.5,
42UG,71278, 148334, 0.5,0.5,0.5,0.5,12270.326521,12273.0426034,12483.2874703,12997.4830632,12763.7203073,13348.2462892,13856.3675482,13124.0865391,45217.86162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68593.7870302,79740.6349316,0.5,0.5,0.5,
42UF,90028, 154717, 0.5,0.5,0.5,0.5,15975.6179418,16137.7528982,15717.6131877,15525.3400827,15399.4757905,14320.9932905,13657.3039925,13398.5134027,34583.9980605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76837.3471,77879.261547,0.5,0.5,0.5,
16UB,85866, 93226, 0.5,0.5,0.5,0.5,5918.36092451,6460.10193791,7037.05900754,7586.74737124,8136.55735524,8940.81061917,9117.72799747,9921.21477784,30107.3612815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39935.8719013,53290.0693711,0.5,0.5,0.5,
16UC,86107, 81318, 0.5,0.5,0.5,0.5,4234.24462031,5539.13796373,6431.63974708,7716.87708226,8624.22347662,8299.52174163,8605.14382679,8862.78269433,23004.1336217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47959.8048847,33357.8998897,0.5,0.5,0.5,
16UF,46466, 51466, 0.5,0.5,0.5,0.5,4845.51091409,4796.21593241,4769.93022261,4664.14024614,4640.54495378,4771.57489613,4564.09628327,4470.42280121,13943.7331453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25929.3959859,25536.7734091,0.5,0.5,0.5,
16UG,46936, 82482, 0.5,0.5,0.5,0.5,1915.66277774,3163.01128412,4482.36125907,6004.48237248,7374.5180095,8211.03223015,8647.16707754,9055.77563935,33627.7529832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47906.6559837,34575.1076494,0.5,0.5,0.5,
16UD,120027, 162794, 0.5,0.5,0.5,0.5,20476.5862675,18558.163372,16715.9804177,16017.8483035,15026.8810623,13343.264276,13620.1727508,13360.7000016,35674.1747133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81242.7115865,81551.0595781,0.5,0.5,0.5,
16UE,89346, 62342, 0.5,0.5,0.5,0.5,1940.42062423,2838.04512496,3798.75475257,4713.5836396,5730.3393298,6620.83169482,7064.71048649,7992.70851852,21642.2803696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29335.4108793,33006.2636612,0.5,0.5,0.5,
NIRE,-1000, 2832250, 0.5,0.5,0.5,0.5,256961.630265,267727.808013,265192.667211,271731.762484,281526.912853,262835.055092,261789.426595,274784.814254,689700.094923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1430559.57674,1401690.59495,0.5,0.5,0.5,
24UP,76158, 151123, 0.5,0.5,0.5,0.5,13884.0762324,14059.5432714,14140.3170977,14478.041722,14295.2659023,13712.1941015,14420.98296,13377.1484813,38755.2979528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79346.1696701,71776.6980513,0.5,0.5,0.5,
24UL,94466, 221116, 0.5,0.5,0.5,0.5,37676.1612685,31959.5797941,26131.0149314,23110.9179361,20892.8124227,16615.9084306,15817.3208269,15468.4306798,33443.9732554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110907.038489,110209.081057,0.5,0.5,0.5,
24UN,75945, 145062, 0.5,0.5,0.5,0.5,10678.4054221,11599.2922863,12374.911663,13073.3542499,13493.3162781,13746.4846982,13708.5345321,13471.7341549,42915.6783444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71045.2561075,74016.4555214,0.5,0.5,0.5,
24UH,66409, 155134, 0.5,0.5,0.5,0.5,14509.8104341,14696.4382258,14724.903629,14940.2096922,14865.1573604,14429.8667703,14387.7423592,14007.808253,38571.8471152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79250.5099066,75883.2739327,0.5,0.5,0.5,
24UJ,92648, 215689, 0.5,0.5,0.5,0.5,23269.6431093,21372.9928159,20109.7628253,19576.0114682,18348.2992582,18068.3010933,18382.6408234,17450.6390755,59110.9737953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101339.573871,114349.690394,0.5,0.5,0.5,
24UE,55926, 117991, 0.5,0.5,0.5,0.5,8676.69279184,9287.6905658,9928.228079,10495.3574798,10814.4254083,11275.2882725,11441.2961183,11212.3844677,34859.9560011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58221.41217,59769.9070143,0.5,0.5,0.5,
24UD,100890, 184157, 0.5,0.5,0.5,0.5,19300.5482628,18639.982784,17878.024264,17887.9756127,17293.8015616,15905.1509583,16712.496536,15744.2141677,44794.5473009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92971.4296252,91185.3118227,0.5,0.5,0.5,
24UG,82810, 137472, 0.5,0.5,0.5,0.5,13308.994877,13630.6922372,13705.3821277,13698.263111,13454.0978485,12912.4047845,12465.1610198,11460.3282382,32836.8630843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78291.817414,59180.3699142,0.5,0.5,0.5,
24UF,77737, 154967, 0.5,0.5,0.5,0.5,20615.7105959,18883.7318493,16954.0595133,15890.6265057,14838.5713679,12867.4950032,12482.9266115,11941.2570309,30492.7403221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85848.2633361,69118.8554639,0.5,0.5,0.5,
24UC,68710, 126081, 0.5,0.5,0.5,0.5,6961.32758661,8391.76766902,9752.49414079,10907.3286003,11771.4499491,12877.5272247,12927.9676678,12357.6747812,40133.4208469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66617.3918153,59463.5666511,0.5,0.5,0.5,
24UB,169313, 283434, 0.5,0.5,0.5,0.5,34744.1911498,32684.8396146,30230.7945365,28881.4780728,27396.0963699,24572.0896436,23792.2031073,22558.9971944,58573.3296764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153519.148668,129914.870698,0.5,0.5,0.5,
00HX,265858, 462238, 0.5,0.5,0.5,0.5,77970.4865955,65266.6922428,54007.426931,47481.4136416,42165.3050831,34934.1158949,33306.2668094,31600.2425245,75506.0168799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228951.347603,233286.619,0.5,0.5,0.5,
00HP,118978, 210899, 0.5,0.5,0.5,0.5,23971.88102,22987.9554836,21557.999811,20961.946172,20311.0276111,18435.2371866,18162.3023687,17833.1190672,46677.6625493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104595.666862,106303.464407,0.5,0.5,0.5,
00HN,129443, 329889, 0.5,0.5,0.5,0.5,61551.5570286,47641.5119298,36887.1927706,32361.9533074,27329.9078382,21601.8032435,22676.1192945,21683.5878178,58155.7994533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158079.761558,171809.671126,0.5,0.5,0.5,
00HH,91644, 182150, 0.5,0.5,0.5,0.5,18645.2449017,18411.4026094,17769.3495131,17690.9235046,17354.5485092,16103.2775231,15999.2180256,15724.8439971,44450.8603837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90390.1119214,91759.5570461,0.5,0.5,0.5,
00HD,242128, 501510, 0.5,0.5,0.5,0.5,75225.8961676,64076.0556365,55043.7958502,51390.8834939,45340.2244366,39052.4543304,40118.3066663,36545.9030628,94716.2171264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251129.424944,250380.311827,0.5,0.5,0.5,
00HG,311852, 641447, 0.5,0.5,0.5,0.5,124590.317111,97550.9633057,75472.392876,66402.6764808,55733.2380081,42567.1453699,44041.8532504,40744.4093531,94343.8866405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328481.509683,312965.372713,0.5,0.5,0.5,
