OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,111983, 196764, 0.5,0.5,0.5,0.5,30100.1134441,27535.5269083,23043.9321079,20480.2639946,20497.7605279,17749.558871,13772.2242518,14710.5318993,28874.2817248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95755.5829693,101008.61076,0.5,0.5,0.5,
32UH,55982, 98528, 0.5,0.5,0.5,0.5,9793.18803831,9986.30823485,9827.46637269,10277.3530337,10315.690936,9056.06832418,9952.91274547,9684.21820871,19635.0070945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53588.5356283,44939.6773602,0.5,0.5,0.5,
35UD,66173, 91880, 0.5,0.5,0.5,0.5,7754.75468505,8205.55204947,8639.44214141,9115.95997299,9714.43353845,10029.859883,8966.46026767,9254.59583325,20199.1072161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43924.3352984,47955.830289,0.5,0.5,0.5,
18UL,27691, 48658, 0.5,0.5,0.5,0.5,3673.45413192,4002.06916947,4436.20000937,4667.05487322,5061.96525413,4815.05380616,5659.77003979,5252.3717166,11090.557059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25303.4904095,23355.0056501,0.5,0.5,0.5,
32UB,46095, 90900, 0.5,0.5,0.5,0.5,12736.9004391,12262.7776298,11031.4244794,9287.31503995,9132.26575365,8303.66053283,6225.31164977,6674.89202867,15245.3362323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44968.3727003,45931.5110852,0.5,0.5,0.5,
32UC,72933, 138759, 0.5,0.5,0.5,0.5,13348.3820084,13699.5056539,13441.1647063,13749.994112,13764.7942873,13158.2665624,13584.1102692,14391.5252641,29621.3867359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68671.7872963,70087.3423032,0.5,0.5,0.5,
32UD,67085, 136004, 0.5,0.5,0.5,0.5,19042.7879646,17641.3039635,14240.5312419,13344.9220051,13667.612653,12232.3407659,8570.27274396,16033.9805106,21230.2079033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66733.3898802,69270.5698716,0.5,0.5,0.5,
32UE,61571, 115548, 0.5,0.5,0.5,0.5,10257.2235078,10689.2139931,10681.0660014,11387.8680912,11480.4465272,11048.399407,11787.8437438,11414.9753543,26800.9566788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57346.7688227,58201.2244819,0.5,0.5,0.5,
32UF,47373, 89259, 0.5,0.5,0.5,0.5,8186.60358094,8653.06743715,8749.65010221,9139.23188411,9173.63197101,8896.44480219,8971.2097034,8457.40252026,19031.8499885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44130.1216985,45128.9702913,0.5,0.5,0.5,
32UG,79219, 157107, 0.5,0.5,0.5,0.5,16606.6537208,16725.8474248,16623.4752638,16208.787198,16040.4857797,15304.1872407,15093.3685533,13821.1326887,30683.0458349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77948.0793872,79158.9043176,0.5,0.5,0.5,
39UC,45351, 69986, 0.5,0.5,0.5,0.5,6637.70307536,6870.30409127,7051.30372627,6959.8260461,6863.56718261,6705.81929573,6935.59006976,6768.12301725,15193.9428574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34795.5388718,35190.6404899,0.5,0.5,0.5,
39UB,25390, 49912, 0.5,0.5,0.5,0.5,4604.3913596,4551.5862506,4621.09807773,4666.26770861,4601.05473156,4568.68572465,5258.27339266,5465.87977031,11574.9018397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24794.4517337,25117.6871217,0.5,0.5,0.5,
39UF,20737, 39682, 0.5,0.5,0.5,0.5,2480.58194628,3643.11859754,4245.15516352,4123.54013572,4572.97906988,4156.66439946,4362.0183625,3887.97741911,8210.06297057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22864.4932906,16817.604774,0.5,0.5,0.5,
39UE,58596, 116156, 0.5,0.5,0.5,0.5,13179.8201529,12898.8655191,12414.622408,11615.4474129,11450.8206476,11006.3595021,10520.4525223,10750.7962359,22318.9684394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58386.4861978,57769.6666423,0.5,0.5,0.5,
39UD,23595, 45878, 0.5,0.5,0.5,0.5,3773.03629449,4046.64268156,4202.7121934,4567.53973551,4586.82486285,4491.58073069,4787.65634064,4638.62489329,10783.6673253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22438.7628805,23439.5221772,0.5,0.5,0.5,
00NN,-1000, 135358, 0.5,0.5,0.5,0.5,11456.5211088,12576.767633,13304.716109,13611.3019203,14171.1685641,13462.5023977,14222.9064547,13593.3055837,28959.2180258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69313.3143267,66045.0934705,0.5,0.5,0.5,
00NL,-1000, 181711, 0.5,0.5,0.5,0.5,21879.095068,21239.3869249,19905.0597054,18588.0944826,18521.6633342,17739.2461316,14787.2225089,15276.9630801,33774.0989385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92633.1903348,89077.6398396,0.5,0.5,0.5,
00NJ,-1000, 176142, 0.5,0.5,0.5,0.5,16107.5601228,17394.5606881,18102.6742124,17591.6662287,18672.3605206,18420.7778574,16998.1328948,16704.6225573,36150.0820859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89718.39396,86424.0432081,0.5,0.5,0.5,
00NG,-1000, 116684, 0.5,0.5,0.5,0.5,12169.9186107,12655.2765387,12391.6758724,12088.1482946,12363.8759632,11585.820126,10543.5594244,10701.1502304,22184.2759058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59246.9435764,57436.7573899,0.5,0.5,0.5,
00NE,-1000, 115834, 0.5,0.5,0.5,0.5,10259.1756175,11086.1546079,11655.7529626,11673.5723377,12059.1278748,11814.5275067,11675.6094173,11515.3017672,24095.0738308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58988.6084852,56845.6874373,0.5,0.5,0.5,
00NC,-1000, 143551, 0.5,0.5,0.5,0.5,15436.4967244,15421.2862422,14147.1800649,14608.4689064,15300.7108461,13512.115239,12686.9459009,16147.8002088,26290.2207609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72545.0251306,71006.199763,0.5,0.5,0.5,
00NA,-1000, 77951, 0.5,0.5,0.5,0.5,7418.65098904,7949.94213215,8136.41300702,7944.09198825,8285.99544514,8080.21573676,7475.89683351,7491.37250559,15167.9942763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39604.7346215,38345.8382922,0.5,0.5,0.5,
00NZ,-1000, 164440, 0.5,0.5,0.5,0.5,16397.2132946,17043.7377427,16868.3300257,16749.4004484,17333.7407226,16861.8527878,14878.1021912,15969.302902,32338.1780589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83247.6803371,81192.1778369,0.5,0.5,0.5,
00NX,-1000, 330532, 0.5,0.5,0.5,0.5,43756.3396609,41599.0248001,35237.9708978,33831.953397,34859.7813879,29909.7563332,23917.3448737,32686.0605844,54733.6436224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169804.418111,160727.457446,0.5,0.5,0.5,
00NU,-1000, 219886, 0.5,0.5,0.5,0.5,23163.6957041,23575.8189617,22772.8107226,22508.3396669,22923.1012906,21515.5826453,20048.3600612,20381.3384692,42996.8815514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111462.078534,108423.850538,0.5,0.5,0.5,
00NS,-1000, 128902, 0.5,0.5,0.5,0.5,10874.0545426,12182.4724381,13080.1605255,13282.4101344,13942.5067553,13640.3359249,13422.4596687,12907.7497063,25570.1693651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65416.0985159,63486.220545,0.5,0.5,0.5,
00NQ,-1000, 74918, 0.5,0.5,0.5,0.5,5803.79031731,6252.76617851,5958.04483795,6816.08060045,7720.35073356,7179.91147819,7148.27429302,12595.6991817,15442.7949422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37939.761134,36977.9514289,0.5,0.5,0.5,
19UG,24291, 47837, 0.5,0.5,0.5,0.5,4285.32806513,4428.76115733,4402.35278163,4586.32550265,4588.37041317,4334.52764949,4613.57873045,4870.86165596,11727.153073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23897.8592885,23939.3997403,0.5,0.5,0.5,
00GA,106479, 186279, 0.5,0.5,0.5,0.5,16773.9500941,17466.8608772,18078.2068808,18486.8010759,19448.1148803,18793.8944988,19027.3270922,18272.2074646,39932.0591759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91812.9659075,94466.4561323,0.5,0.5,0.5,
00GF,126969, 223643, 0.5,0.5,0.5,0.5,25054.6697516,24987.274533,24377.5336082,23058.8009401,23595.459163,22533.5670479,19834.2941149,20559.6319952,39641.3414474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108801.403434,114841.169167,0.5,0.5,0.5,
00GL,301125, 386650, 0.5,0.5,0.5,0.5,53779.2712706,51788.9747739,46669.5491012,40370.5138015,40524.4859872,38085.3774336,26269.3520679,31139.4130921,58023.3558153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194111.952899,192538.340444,0.5,0.5,0.5,
34UB,41277, 88100, 0.5,0.5,0.5,0.5,11174.6958507,11057.1469814,10368.3841025,9252.66435167,9129.16924461,8606.7881838,6759.44898571,6801.03117926,14950.471119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43561.852577,44537.9474217,0.5,0.5,0.5,
34UC,50978, 91167, 0.5,0.5,0.5,0.5,8083.98213205,8558.76541132,8901.95295625,9212.27649897,9183.05719211,9044.19081808,9621.28066181,8643.080899,19918.2775685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45542.7426007,45624.1215374,0.5,0.5,0.5,
34UF,210974, 395419, 0.5,0.5,0.5,0.5,65654.3696268,58291.6802678,47051.6954397,40222.1181262,39891.1544072,34118.2674706,23116.1598383,27627.9800144,59445.7282419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198203.169716,197215.983717,0.5,0.5,0.5,
34UG,57908, 111861, 0.5,0.5,0.5,0.5,12525.2662654,11853.6714597,11205.5685684,11504.9853681,11371.1893047,10218.903692,11253.7218675,8882.62517736,23045.2293562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53432.8980202,58428.2630391,0.5,0.5,0.5,
34UD,57781, 111213, 0.5,0.5,0.5,0.5,11702.7049367,12050.6290952,12040.2673136,11595.6980118,11456.6663868,11027.4944595,10553.6042775,9424.48325128,21361.867903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54575.6535062,56637.7621291,0.5,0.5,0.5,
34UE,76118, 131204, 0.5,0.5,0.5,0.5,15993.5293702,15862.5781896,14992.0099923,13795.7545886,13714.0926803,12920.1612553,10754.3035134,9690.70415533,23480.5633922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64282.6873326,66921.0098046,0.5,0.5,0.5,
34UH,66020, 109786, 0.5,0.5,0.5,0.5,13423.4518277,13332.0818353,12554.0380361,11524.862038,11427.1952622,10683.8706793,9008.71151024,8443.19360537,19388.9457826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55275.6750495,54510.6755274,0.5,0.5,0.5,
00KG,163033, 287462, 0.5,0.5,0.5,0.5,46676.5939877,42017.5616501,34590.8434777,30283.1555171,29314.957215,25371.9716903,19498.4490204,18540.373634,41168.243633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145257.676979,142204.472847,0.5,0.5,0.5,
00KF,135155, 254102, 0.5,0.5,0.5,0.5,36114.0357395,34167.9705374,29864.8605491,26356.5561921,26152.332454,23187.9865652,18464.9393591,18340.6058715,41452.9528867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131479.321739,122622.918415,0.5,0.5,0.5,
