OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,53229, 118101, 0.5,0.5,0.5,0.5,15283.6146709,14815.5356098,16339.234717,15507.5567494,18169.6802248,13878.6924752,11340.9838414,7562.6288634,5203.14158968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58737.9569248,59363.1118168,0.5,0.5,0.5,
32UH,39512, 89124, 0.5,0.5,0.5,0.5,9256.69859757,11119.0151686,8473.86960847,8952.77706596,13575.1864967,12700.0019209,12395.6650435,7969.97906374,4681.15993579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43564.7934618,45559.5594395,0.5,0.5,0.5,
35UD,36237, 81188, 0.5,0.5,0.5,0.5,9543.29336199,9678.33407152,9576.46805225,9852.13168446,11501.3620199,11376.8405007,10227.9545151,6072.12539453,3359.60431105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39486.832146,41701.2817655,0.5,0.5,0.5,
18UL,24244, 52951, 0.5,0.5,0.5,0.5,5218.49414228,6379.72849953,4255.37429832,4978.61851388,7887.65285501,7783.58672752,8090.1932973,5127.23557277,3229.83627412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26125.1854644,26825.5347163,0.5,0.5,0.5,
32UB,27401, 59549, 0.5,0.5,0.5,0.5,6833.16222179,6939.89030177,6436.39871664,6273.30082178,8185.40634218,7981.72256643,7986.43454833,5471.25538656,3441.34860954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29401.556251,30147.3632641,0.5,0.5,0.5,
32UC,64419, 141493, 0.5,0.5,0.5,0.5,12692.8423965,15538.0456069,12990.9487466,12588.986005,19109.0189593,19915.981589,23771.1654165,15692.4531448,9193.54979187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69609.0358714,71883.9557852,0.5,0.5,0.5,
32UD,38957, 88918, 0.5,0.5,0.5,0.5,9928.72452729,11263.7076663,18234.7037493,10387.1939179,11379.0067573,9677.27818537,8153.72988646,5598.37716074,4294.92374248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43603.9315918,45313.7140013,0.5,0.5,0.5,
32UE,47575, 106139, 0.5,0.5,0.5,0.5,11003.9709385,12855.2294886,10835.0045923,12309.8695787,16289.5586008,13336.2785084,14231.9372781,9652.08225512,5625.14495269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52131.359847,54007.7163462,0.5,0.5,0.5,
32UF,39017, 84403, 0.5,0.5,0.5,0.5,8657.12124806,9779.01301648,7576.65148276,9193.8641797,12260.8872712,11150.3438945,11656.2819433,8682.93938254,5446.39411396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41444.9278973,42958.5686353,0.5,0.5,0.5,
32UG,58683, 131595, 0.5,0.5,0.5,0.5,14762.5777253,16414.8996815,12750.0782937,15007.762281,20363.993245,17836.0204377,16892.3523539,10599.4063491,6968.30533824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64214.0212969,67381.3744084,0.5,0.5,0.5,
39UC,26505, 60445, 0.5,0.5,0.5,0.5,6706.46968264,7679.3497033,6195.87732528,6133.88769615,9124.48553386,8181.7817258,7850.77445663,5240.04416313,3332.06939703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30318.7757862,30125.9638976,0.5,0.5,0.5,
39UB,21987, 51961, 0.5,0.5,0.5,0.5,4837.58399268,5818.53698933,5155.05862203,5015.619619,7725.83541486,7368.11009774,8076.6192142,5061.91781504,2901.73277865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25848.8432023,26112.1713412,0.5,0.5,0.5,
39UF,19807, 42546, 0.5,0.5,0.5,0.5,3938.04297255,4837.225136,3016.99572021,3596.06647135,6108.65892955,6346.14354701,6950.18972664,4810.88551488,2941.39000154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20805.0928619,21740.5051578,0.5,0.5,0.5,
39UE,42234, 95939, 0.5,0.5,0.5,0.5,10522.4064424,12414.279502,9010.97127695,11049.9475794,14528.627896,12834.5218954,12128.1837041,7992.86253033,5456.78585287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47168.6733678,48769.9133115,0.5,0.5,0.5,
39UD,19232, 40963, 0.5,0.5,0.5,0.5,4417.50443505,5399.75591269,4057.37421987,4695.54048102,6088.83160938,5413.23430717,5219.27636852,3453.0188417,2218.64147111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19979.7027256,20983.4749209,0.5,0.5,0.5,
00NN,-1000, 131872, 0.5,0.5,0.5,0.5,13317.177123,16195.0952949,11360.0694744,12686.2669463,18692.2679749,18778.672853,19764.3500724,12701.9908166,8375.8405424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65301.075571,66570.6555267,0.5,0.5,0.5,
00NL,-1000, 134173, 0.5,0.5,0.5,0.5,16020.5357484,15803.1252153,16846.9203621,17003.5273626,19192.173775,17199.1035261,15872.1657976,9879.72472689,6355.76829436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66147.0103207,68026.0344876,0.5,0.5,0.5,
00NJ,-1000, 150583, 0.5,0.5,0.5,0.5,17363.3950727,18505.0834411,16966.3297961,18329.2538677,22890.2384413,19641.5939539,18657.0451961,11562.1819362,6667.39925866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74316.8000654,76265.7208984,0.5,0.5,0.5,
00NG,-1000, 97324, 0.5,0.5,0.5,0.5,10602.7548034,11798.1740366,9913.317497,10274.2152197,13553.4091415,12952.2869096,13205.5695294,8887.67216495,6136.31429071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47381.1338868,49942.579706,0.5,0.5,0.5,
00NE,-1000, 111365, 0.5,0.5,0.5,0.5,11362.9286188,13191.4347261,10393.837729,11032.9210093,15282.7140919,14663.9762601,15665.4984395,11714.4181973,8057.14045494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54009.1641116,57355.7054154,0.5,0.5,0.5,
00NC,-1000, 118865, 0.5,0.5,0.5,0.5,12663.3238916,14773.9665323,16414.2388181,12423.5246127,14981.8669985,14776.2122964,15470.0672895,10418.8533386,6942.88702471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57843.6019447,61021.3388577,0.5,0.5,0.5,
00NA,-1000, 69037, 0.5,0.5,0.5,0.5,7563.76261394,8182.24751171,7259.17678465,7152.02471015,9050.95883192,9276.78434575,10060.559584,6467.59693438,4024.12120728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33703.9794246,35333.2530991,0.5,0.5,0.5,
00NZ,-1000, 138426, 0.5,0.5,0.5,0.5,15485.3833265,16674.0237238,16294.9529474,15549.1546404,19913.4373753,18951.6893005,16801.0956406,11274.8889171,7481.77451803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67568.5321689,70857.8682207,0.5,0.5,0.5,
00NX,-1000, 232083, 0.5,0.5,0.5,0.5,25867.9784803,27106.4250824,36953.4240803,26099.8360513,30712.8733476,28406.740522,25875.977442,18678.0581237,12381.7087435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114085.329032,117997.692841,0.5,0.5,0.5,
00NU,-1000, 182222, 0.5,0.5,0.5,0.5,19990.6345292,22144.6054296,19541.7416867,19217.3601337,24936.4940457,24859.4956095,24617.9840647,16250.3002158,10662.9561673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88528.2447599,93693.3271224,0.5,0.5,0.5,
00NS,-1000, 118146, 0.5,0.5,0.5,0.5,13098.115118,14979.8617085,11524.9691313,11716.8313984,16021.8761758,16151.506025,16661.199379,11137.3057576,6854.6204617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57478.0825646,60668.2025908,0.5,0.5,0.5,
00NQ,-1000, 76747, 0.5,0.5,0.5,0.5,6771.3350377,9679.67054881,12679.0379514,6285.03469333,9192.48865425,10212.0666839,10550.1501337,6782.29810259,4594.93498351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37724.8598384,39022.1569509,0.5,0.5,0.5,
19UG,19796, 45185, 0.5,0.5,0.5,0.5,4217.06994429,5279.61387336,4356.65722191,4296.17274706,6225.85196866,6303.96525629,6807.18508115,4612.1296029,3086.35188319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21780.3668611,23404.6307177,0.5,0.5,0.5,
00GA,81225, 179053, 0.5,0.5,0.5,0.5,18402.6924561,20996.79864,16728.019981,18223.90427,26251.5524392,25395.4052026,25046.072716,16938.6889637,11069.6920128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87856.9214651,91195.9052162,0.5,0.5,0.5,
00GF,70458, 163178, 0.5,0.5,0.5,0.5,20740.9088583,21774.3025036,20409.4510373,20181.6331639,24937.8144126,20767.1761659,17735.1996939,10646.5695459,5985.27841934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80603.1494108,82575.1843898,0.5,0.5,0.5,
00GL,107531, 242116, 0.5,0.5,0.5,0.5,31511.0272857,28633.100121,35331.1928459,29975.3129191,33369.5848019,29147.9529731,25907.274334,17088.3246115,11152.3040143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118704.679852,123411.394055,0.5,0.5,0.5,
34UB,24185, 55483, 0.5,0.5,0.5,0.5,7636.05081589,7118.42515791,6718.23374603,6514.92993635,8648.22381525,7191.54158567,5666.10425551,3803.23057108,2186.25258103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27190.3085815,28292.6838833,0.5,0.5,0.5,
34UC,33946, 78686, 0.5,0.5,0.5,0.5,9255.77632937,10158.0067634,8014.69903219,9173.50825611,13097.6410635,10987.3490798,9650.5482756,5375.80459885,2972.4186111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39590.8514054,39094.9006046,0.5,0.5,0.5,
34UF,99034, 213522, 0.5,0.5,0.5,0.5,27752.011223,24773.3374695,33819.9866932,31055.3889056,30762.9469947,24206.8925914,20238.2139089,12369.0303998,8543.95972027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105700.906069,107820.861837,0.5,0.5,0.5,
34UG,39594, 89382, 0.5,0.5,0.5,0.5,10690.4493886,11376.0319525,7853.68187063,11212.109376,15505.4268023,12428.5592629,10812.3559748,5939.24150195,3563.90614882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44534.8353644,44846.926914,0.5,0.5,0.5,
34UD,37445, 85723, 0.5,0.5,0.5,0.5,10603.8448591,11698.3765404,7732.13610126,10713.6685488,13679.3628023,11290.1889383,10236.9201078,5954.46112704,3813.78365409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42583.3147814,43139.4278978,0.5,0.5,0.5,
34UE,40139, 90906, 0.5,0.5,0.5,0.5,11853.2648971,10815.4248499,10117.2743524,12271.6161789,14035.6389901,11211.0743205,10409.8399129,6067.5631934,4123.89583733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44817.4390698,46088.1534626,0.5,0.5,0.5,
34UH,34218, 76280, 0.5,0.5,0.5,0.5,9642.82060689,9277.97652562,8816.36564566,9711.580361,11658.7152309,9692.4756309,8918.16201642,5237.28692728,3324.49815239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37913.6589109,38366.2221861,0.5,0.5,0.5,
00KG,69054, 158758, 0.5,0.5,0.5,0.5,21704.8599295,20054.7277725,20857.3766203,24002.9642916,24354.4090473,18093.9004502,15148.2518836,8777.41096644,5764.20830332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77761.1400944,80996.9691704,0.5,0.5,0.5,
00KF,77753, 164443, 0.5,0.5,0.5,0.5,20275.1938653,19272.9605318,20075.090295,21263.9677006,23798.8547512,19533.3223199,17933.4013834,12406.5990338,9883.76983901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80225.9008424,84217.2588775,0.5,0.5,0.5,
