OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,78111, 158845, 0.5,0.5,0.5,0.5,22527.1977935,20533.8016729,20479.6669994,17575.5484565,13976.7150061,15728.451725,14387.2829022,15638.9628887,17996.9305244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78920.7601698,79923.7977988,0.5,0.5,0.5,
32UH,47180, 94872, 0.5,0.5,0.5,0.5,9882.53633997,10331.7823263,10179.1013993,9065.75813428,10321.7850069,9835.68727733,7297.52672083,11036.7831489,16921.2284986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48457.0126335,46415.176219,0.5,0.5,0.5,
35UD,49244, 90270, 0.5,0.5,0.5,0.5,8677.63545377,9149.19710113,9840.51323047,10035.7358055,9113.21569642,9694.0583767,8855.20234526,9977.19532917,14927.1120037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44479.4337923,45790.4315498,0.5,0.5,0.5,
18UL,26806, 50709, 0.5,0.5,0.5,0.5,4520.46650972,4763.32569794,4919.40029191,4883.13960438,5857.35926851,5222.0541669,3942.54267706,6306.3121691,10293.9689685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25677.2275747,25031.3417794,0.5,0.5,0.5,
32UB,36816, 74081, 0.5,0.5,0.5,0.5,10837.1920979,9228.2643411,9141.27068603,8142.0751291,6246.89378874,6868.64055678,5562.11810836,6988.70754853,11066.1114802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36662.5342118,37418.7395249,0.5,0.5,0.5,
32UC,68452, 136365, 0.5,0.5,0.5,0.5,13440.3993572,13790.8588405,13740.0851568,13036.7202065,13988.4798528,14746.2257608,10630.0117947,15491.133178,27501.1537634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67020.3750529,69344.6928579,0.5,0.5,0.5,
32UD,54758, 113102, 0.5,0.5,0.5,0.5,13706.684466,13533.8830728,13808.6358826,12025.2745518,8613.88453163,18261.7945789,10977.9907048,9687.39178252,12486.6491204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55577.2385486,57524.9501428,0.5,0.5,0.5,
32UE,55510, 111647, 0.5,0.5,0.5,0.5,10707.0139735,11448.8429191,11457.3695084,11019.2432652,12208.3491943,11587.6283994,9954.95572663,14268.8886268,18994.7594948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55084.630505,56562.4206032,0.5,0.5,0.5,
32UF,42994, 86885, 0.5,0.5,0.5,0.5,8793.16023863,9188.16317026,9154.85855295,8863.97182028,9235.88727713,8565.44033194,7287.89252058,10517.0249721,15278.4707673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42862.3013197,44022.5683315,0.5,0.5,0.5,
32UG,70622, 146807, 0.5,0.5,0.5,0.5,16653.14705,16149.5420182,16004.3884811,15256.0957091,15567.3377873,13942.0517451,12120.1450453,17390.1694475,23724.3832735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72107.7245453,74699.5360119,0.5,0.5,0.5,
39UC,36130, 65910, 0.5,0.5,0.5,0.5,7095.05728584,6936.2010502,6864.70471612,6713.20550643,7132.83816106,6864.32455056,5269.83639731,7595.95982113,11438.1501003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33023.6021801,32886.6754089,0.5,0.5,0.5,
39UB,24025, 50126, 0.5,0.5,0.5,0.5,4647.08155927,4630.6554432,4582.70876402,4580.00928276,5452.35925338,5675.88272585,4116.64587447,6317.23030329,10123.925939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24860.4427557,25266.0563895,0.5,0.5,0.5,
39UF,20619, 41243, 0.5,0.5,0.5,0.5,4288.6188699,4134.63595522,4568.14478991,4067.3395303,4548.98503599,3833.90811477,2697.4324782,4798.26464985,8305.50193966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21220.3813186,20022.4500452,0.5,0.5,0.5,
39UE,52971, 106096, 0.5,0.5,0.5,0.5,12355.2868825,11542.5159138,11428.9820529,10977.7377688,10796.2892469,10870.6347733,8846.37906387,12374.873524,16903.5980488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52916.8306044,53179.4666706,0.5,0.5,0.5,
39UD,21773, 44219, 0.5,0.5,0.5,0.5,4235.61293572,4591.29433565,4580.03898197,4480.98321077,4959.96884972,4625.3713889,3741.31778503,5472.99263443,7530.93690542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21610.7313785,22607.7856491,0.5,0.5,0.5,
00NN,-1000, 133772, 0.5,0.5,0.5,0.5,13442.655271,13653.4697813,14189.5632806,13408.5933888,14750.8959361,13586.9608594,10384.3764987,15168.7426106,25187.0820736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67418.3160689,66354.0236312,0.5,0.5,0.5,
00NL,-1000, 160884, 0.5,0.5,0.5,0.5,19706.8612994,18573.182275,18599.78385,17649.1113679,14980.3161099,16081.281331,15605.8677101,17106.6938822,22580.9525051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81153.0988322,79730.9514984,0.5,0.5,0.5,
00NJ,-1000, 169136, 0.5,0.5,0.5,0.5,18164.5973434,17610.8379609,18854.0093151,18388.4663467,17465.8953343,17313.5547,15900.3259626,19496.4062648,25942.1398446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85010.015806,84126.2172664,0.5,0.5,0.5,
00NG,-1000, 107906, 0.5,0.5,0.5,0.5,12364.296468,12105.0947116,12417.1993499,11461.1837738,10815.8550265,10985.9497676,8953.92941641,11124.3541507,17678.3088266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54139.103383,53767.0681081,0.5,0.5,0.5,
00NE,-1000, 113057, 0.5,0.5,0.5,0.5,11741.6609194,11685.7012877,12119.4558174,11783.8598612,12041.9851481,11692.5878702,9413.44139916,12519.8110337,20058.6160796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56714.1284759,56342.9909405,0.5,0.5,0.5,
00NC,-1000, 131670, 0.5,0.5,0.5,0.5,13999.6273518,14810.1057618,15317.7253841,13385.9523186,13062.5609355,17434.5529855,11349.4714398,12826.3449832,19483.5604929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65820.0966699,65849.8049832,0.5,0.5,0.5,
00NA,-1000, 74156, 0.5,0.5,0.5,0.5,8148.23358595,7949.08268109,8370.27295427,8022.86401495,7671.74389302,7748.25576042,6314.60414555,7617.12102051,12313.8645224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37111.5841064,37044.4584718,0.5,0.5,0.5,
00NZ,-1000, 154965, 0.5,0.5,0.5,0.5,16814.3252261,16812.3022288,17470.3513704,16791.9463496,15204.7631337,16744.5392267,14316.2701882,16373.1132068,24437.6207088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77575.7824656,77389.4491734,0.5,0.5,0.5,
00NX,-1000, 281657, 0.5,0.5,0.5,0.5,34403.4064291,34153.7492508,34953.5547337,29347.4586547,24270.022584,36116.9046691,26022.7258437,25800.770799,36588.1896184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142662.436091,138994.346491,0.5,0.5,0.5,
00NU,-1000, 203011, 0.5,0.5,0.5,0.5,22679.6727458,22579.3415456,22995.2702286,21296.807259,20567.5469991,20969.6904307,17318.222721,20761.8182572,33842.3554664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101269.328947,101741.396706,0.5,0.5,0.5,
00NS,-1000, 125852, 0.5,0.5,0.5,0.5,13200.2794216,13304.1111279,14044.9301592,13573.0891111,13843.4640766,13092.5244442,10275.6958701,13024.0414825,21493.9972539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62797.8073343,63054.3256128,0.5,0.5,0.5,
00NQ,-1000, 75351, 0.5,0.5,0.5,0.5,5885.80808475,6997.1138937,7825.39702046,7095.6824672,7436.01093554,14039.3370638,6193.47845723,7194.16949693,12683.5468214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37588.2913292,37762.2529118,0.5,0.5,0.5,
19UG,23011, 44975, 0.5,0.5,0.5,0.5,4407.29224037,4596.9124483,4579.38168452,4278.63789302,4758.91771067,4905.28419752,3739.06851758,5003.23841068,8705.90252292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22102.4931892,22872.1424364,0.5,0.5,0.5,
00GA,96503, 183100, 0.5,0.5,0.5,0.5,18190.1834827,18546.7709366,19436.1630368,18763.2131955,19607.2781298,18536.4966503,15282.3607771,21546.8501451,33191.1268124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91095.6203192,92004.822847,0.5,0.5,0.5,
00GF,98931, 201090, 0.5,0.5,0.5,0.5,24270.0821076,22999.7206329,23784.6983385,22413.3597996,20274.5853351,21572.6085065,17255.4655034,21951.4815211,26568.0438486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99724.3661834,101365.67941,0.5,0.5,0.5,
00GL,164491, 320312, 0.5,0.5,0.5,0.5,45748.072908,40305.5897027,40830.3322283,37700.9819859,26147.4845988,33850.1945562,28821.1289169,29223.2739632,37685.2967359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159930.703935,160381.651661,0.5,0.5,0.5,
34UB,33355, 73781, 0.5,0.5,0.5,0.5,10267.9564354,9219.72968853,9140.93858972,8542.77697634,6740.60611792,7060.88565856,5916.8673202,7210.60355966,9681.00743215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36478.9954941,37302.3762844,0.5,0.5,0.5,
34UC,44141, 88058, 0.5,0.5,0.5,0.5,8960.10829264,9205.83832891,9156.82206316,9063.90499375,9918.59296036,8746.49874765,7534.85427955,10978.3277174,14493.2927031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43977.8446842,44080.3954023,0.5,0.5,0.5,
34UF,143608, 303080, 0.5,0.5,0.5,0.5,45621.0311636,40301.2020839,39956.6636772,33525.8478188,22975.8565506,30025.0091392,30913.1875492,28018.3663825,31742.6917398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151757.974985,151321.881119,0.5,0.5,0.5,
34UG,50538, 102601, 0.5,0.5,0.5,0.5,11277.139931,11505.9682441,11196.6106667,10238.2127871,11621.8566259,8777.51857693,8482.60968282,13145.0404722,16355.6650438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50740.8319919,51859.7900386,0.5,0.5,0.5,
34UD,49516, 102030, 0.5,0.5,0.5,0.5,12066.827661,11555.7701002,11420.415249,10992.4452013,10814.823267,9351.83116648,8413.22495617,12198.0199834,15216.5223077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50251.9760288,51777.9038634,0.5,0.5,0.5,
34UE,57486, 114331, 0.5,0.5,0.5,0.5,14871.8269349,13776.86091,13716.4711933,12835.2813308,10822.3690976,10024.8995331,10468.5007389,12674.1327668,15140.8727796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56290.587574,58040.6277111,0.5,0.5,0.5,
34UH,49256, 95158, 0.5,0.5,0.5,0.5,12442.0554528,11488.6994702,11429.1159749,10591.731557,9125.1397918,8725.70494216,8553.32851805,10235.5210814,12567.1278175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47613.282154,47545.1424518,0.5,0.5,0.5,
00KG,105965, 224370, 0.5,0.5,0.5,0.5,33753.476433,30290.1903296,29278.3066507,25003.1646776,19765.4986551,19498.8205214,21653.5664006,22408.7278894,22718.5057301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111760.867768,112609.38952,0.5,0.5,0.5,
00KF,105166, 209578, 0.5,0.5,0.5,0.5,29267.6360875,26311.4038962,26082.7586725,22941.2469435,18663.6930907,19221.3451328,19407.5653311,20955.7876415,26726.1874865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105696.122107,103881.502175,0.5,0.5,0.5,
