OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,93019, 229818, 0.5,0.5,0.5,0.5,44041.0176045,32195.8815888,24520.0764312,32478.0144834,27612.916013,25722.0161309,19590.6667319,14000.0093048,9657.08122287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116788.199401,113029.48011,0.5,0.5,0.5,
45UH,51455, 106255, 0.5,0.5,0.5,0.5,13745.3895965,12031.1400941,11092.6054128,11037.562425,12865.4125385,15129.6356055,11952.9227666,10171.298396,8229.3411968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52195.4066878,54059.9013439,0.5,0.5,0.5,
45UF,58347, 131324, 0.5,0.5,0.5,0.5,13987.51191,14459.8643107,17065.0663062,11610.7652608,13700.0637364,20079.8465428,17350.8541574,14058.9843707,9011.0156659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64539.6756148,66784.2966462,0.5,0.5,0.5,
45UG,59434, 136270, 0.5,0.5,0.5,0.5,16055.5860059,16237.6833028,16772.9853086,12171.5894969,14651.7634217,19848.9277056,17322.6966632,14132.2912948,9076.91414761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66694.0254147,69576.4119326,0.5,0.5,0.5,
45UD,53005, 111229, 0.5,0.5,0.5,0.5,12040.6958265,11475.1005585,12770.411313,11419.6589138,10443.3322555,14944.6298049,14290.8413146,13615.7854413,10228.2085748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53576.0796254,57652.5843774,0.5,0.5,0.5,
45UE,49917, 116886, 0.5,0.5,0.5,0.5,18638.2497878,13967.6579365,12644.816545,15025.4044883,16289.9107675,15345.7582988,12009.6098303,7760.34621393,5203.93825418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57805.1390609,59080.5530615,0.5,0.5,0.5,
45UB,29499, 61714, 0.5,0.5,0.5,0.5,6877.84869917,6529.75321535,7108.61399747,6377.68665715,6670.59871781,8475.12552986,7501.70701825,6956.87584144,5216.12959185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29796.2775151,31918.0617532,0.5,0.5,0.5,
45UC,70776, 146259, 0.5,0.5,0.5,0.5,16042.4448876,14621.6947229,15642.0867657,14379.4123482,14415.7729147,19590.4650173,17830.544853,18590.999702,15145.4779853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70915.6948875,75343.2043091,0.5,0.5,0.5,
26UK,40645, 94884, 0.5,0.5,0.5,0.5,15671.9785631,11774.38854,9525.00967852,11497.9832784,14000.7442035,12944.4414211,9040.61809113,6221.1477593,4208.06976394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47910.7060482,46973.6752508,0.5,0.5,0.5,
26UJ,39726, 91731, 0.5,0.5,0.5,0.5,11461.5581944,10827.89987,11080.3057913,9040.75111395,11075.9637625,13645.7941138,11076.0453158,8178.16774118,5344.61475278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44586.7959337,47144.3047221,0.5,0.5,0.5,
26UH,39771, 89590, 0.5,0.5,0.5,0.5,13726.8858946,11063.4835321,9975.32573369,10832.4474456,11016.472601,12392.1710566,9570.66495743,6463.18537676,4549.20007768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44478.407394,45111.4292814,0.5,0.5,0.5,
26UL,55005, 123465, 0.5,0.5,0.5,0.5,17633.3287614,13455.8886475,13821.6365773,21503.9002497,14938.1453931,15031.799816,12135.4086134,8714.79896297,6229.8759214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60930.0339243,62534.7490185,0.5,0.5,0.5,
26UC,64719, 148891, 0.5,0.5,0.5,0.5,19805.1066257,17645.8744736,17237.6643797,15180.6698258,18274.2283613,21687.2706113,17996.1764925,12743.6234355,8320.05348358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73896.4796382,74994.1880507,0.5,0.5,0.5,
26UB,41253, 97352, 0.5,0.5,0.5,0.5,13737.3961021,11913.9955301,11100.2147993,10950.0809318,11768.1447537,13312.3551942,10576.6905142,8317.42319837,5675.28798498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46998.3390282,50353.2499806,0.5,0.5,0.5,
26UG,61894, 149592, 0.5,0.5,0.5,0.5,22223.2550341,19460.2828026,16667.6154938,13852.137281,19441.4514736,22133.3841754,16328.2595011,11650.1764358,7835.66738832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74369.2038499,75223.0257357,0.5,0.5,0.5,
26UF,58759, 131886, 0.5,0.5,0.5,0.5,16619.5635767,15603.9825974,14934.1701328,12537.9271543,16551.3848043,19857.785332,15480.8984356,11874.4123632,8425.41013487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65146.9156811,66738.6188501,0.5,0.5,0.5,
26UE,44715, 106727, 0.5,0.5,0.5,0.5,15466.3536984,13203.7985149,12060.2943264,11453.5716231,12881.029892,14576.9878376,12068.4413945,8938.87218008,6077.22562868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52582.063098,54144.5119976,0.5,0.5,0.5,
26UD,62338, 144390, 0.5,0.5,0.5,0.5,17981.592417,16809.1771393,17462.6707891,13905.2987722,18388.6018069,22298.1638739,17243.5096144,12549.2961693,7751.97559429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71098.6105837,73291.6755928,0.5,0.5,0.5,
00DA,433244, 869582, 0.5,0.5,0.5,0.5,126681.929526,91353.3978169,90717.7076681,161372.960299,112974.828223,100795.98311,80479.5346884,61896.7090718,43308.8554293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,433757.461837,435824.443994,0.5,0.5,0.5,
00DB,160716, 346196, 0.5,0.5,0.5,0.5,44667.7427465,38549.1741275,38673.3055933,39840.2168606,39286.5462152,49134.6514497,41247.483229,33029.5164008,21767.7861372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171422.331314,174774.091446,0.5,0.5,0.5,
42UH,57209, 120257, 0.5,0.5,0.5,0.5,14435.7248815,12404.7008821,13770.958862,12906.1855148,11937.7015139,15505.0713568,14326.1036533,14361.6521597,10609.199173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59086.085289,61171.2127081,0.5,0.5,0.5,
42UC,29578, 67033, 0.5,0.5,0.5,0.5,9732.46425355,8859.86433442,7416.36554169,8398.85173673,8892.16948456,8504.29128171,6294.26517636,5429.79103653,3505.33994147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34469.2877144,32564.1150726,0.5,0.5,0.5,
42UB,40705, 86572, 0.5,0.5,0.5,0.5,9177.10497685,9214.40060067,10825.7982634,7518.66665934,8536.67111077,12170.5195283,11369.7877962,10838.1936568,6921.05924871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42317.83499,44254.3668511,0.5,0.5,0.5,
42UE,43716, 97456, 0.5,0.5,0.5,0.5,11462.8676364,10626.9068645,11222.6502829,9110.44581792,9960.21204455,13885.3213715,12696.9245083,11322.0967691,7168.63863484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48531.2358127,48924.8281174,0.5,0.5,0.5,
42UD,66771, 142182, 0.5,0.5,0.5,0.5,23676.4636492,16580.7849191,14512.115923,19090.2549455,19647.3207487,16959.6328069,13764.2929937,10545.4396249,7406.00981578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70900.1021744,71282.2132524,0.5,0.5,0.5,
42UG,58689, 124220, 0.5,0.5,0.5,0.5,13308.2586867,12652.9392237,15029.4144435,11118.9140823,11918.1792037,17627.8951418,16473.4386823,15328.4329903,10762.712029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61104.8830976,63115.3013858,0.5,0.5,0.5,
42UF,49463, 108437, 0.5,0.5,0.5,0.5,13742.7022773,12415.9785205,12011.8964865,10806.1821076,12652.5482749,15145.7953779,12488.0820182,11515.658783,7658.63633916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54240.143926,54197.3362592,0.5,0.5,0.5,
16UB,44767, 95201, 0.5,0.5,0.5,0.5,10081.6148851,9636.08496945,10943.3796331,9320.02607326,9715.43448005,13698.6215318,12642.9213319,11483.6492229,7679.07795577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47365.598495,47835.2115884,0.5,0.5,0.5,
16UC,34136, 74041, 0.5,0.5,0.5,0.5,9158.88357983,8161.79776337,8802.69920827,8319.75970421,7786.86824388,10179.7500669,8846.77652374,7642.71486674,5141.46839826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36862.7711634,37177.9471917,0.5,0.5,0.5,
16UF,23786, 51026, 0.5,0.5,0.5,0.5,4589.80036226,4975.76457541,5746.59260156,4541.17381833,4931.85608434,7746.27049524,7371.1385526,6663.78001554,4459.68121742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25234.567389,25791.4903337,0.5,0.5,0.5,
16UG,47139, 99910, 0.5,0.5,0.5,0.5,9161.61189957,9215.12208155,11757.3785036,8565.21238351,9457.91789306,14576.4622208,14329.272015,13613.8705355,9232.94707265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49369.5172491,50540.277356,0.5,0.5,0.5,
16UD,54397, 110867, 0.5,0.5,0.5,0.5,13739.7471142,11560.2902467,11871.5518841,13968.0870499,12282.1217053,14695.9164536,13646.2845362,11174.8030129,7928.52198382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54055.2357712,56812.0882156,0.5,0.5,0.5,
16UE,35227, 73150, 0.5,0.5,0.5,0.5,8134.82012271,7686.13714168,8184.51258089,7669.55437935,7741.01288061,10371.8565602,9699.0218109,8038.62208425,5624.13228711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37265.8275109,35883.8423368,0.5,0.5,0.5,
NIRE,-1000, 1976216, 0.5,0.5,0.5,0.5,283042.246118,246897.659973,241810.839984,257659.057494,235278.017534,248927.254765,205808.920485,152793.343986,103998.384363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,980249.033911,995966.690791,0.5,0.5,0.5,
24UP,49595, 116810, 0.5,0.5,0.5,0.5,13758.9248309,13101.0244999,14669.9584969,13194.3270117,12213.2629889,15976.1900046,14218.5567371,11805.9173497,7872.2445871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57448.4665028,59361.9400038,0.5,0.5,0.5,
24UL,43765, 103055, 0.5,0.5,0.5,0.5,16012.7446136,12732.971714,10905.3174121,14058.4593028,13734.8397168,13535.2191485,10075.0872092,7319.94984766,4680.6495278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51361.681628,51693.5568645,0.5,0.5,0.5,
24UN,50762, 118038, 0.5,0.5,0.5,0.5,13758.6363905,13260.3459958,14322.6514393,11344.5965969,12764.8303777,17619.7824685,14811.6821612,12410.9000907,7744.39331444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57752.0185379,60285.8002971,0.5,0.5,0.5,
24UH,53067, 118503, 0.5,0.5,0.5,0.5,14432.9306056,12911.185291,13778.3436231,13003.6547385,11018.3462264,15749.4769733,14918.5308604,13063.9988931,9626.39102531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57795.610086,60707.2481509,0.5,0.5,0.5,
24UJ,78517, 170902, 0.5,0.5,0.5,0.5,17766.3529874,16973.9238292,19700.2825989,16484.9165347,16251.2082853,23843.1481091,22733.1123993,21543.9188887,15605.0865586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83294.5583765,87607.3918147,0.5,0.5,0.5,
24UE,48897, 111179, 0.5,0.5,0.5,0.5,11468.3379779,11545.5512793,12962.3784502,11882.8692693,11431.8062313,16516.0643967,14434.8356553,12345.5172033,8591.31689879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54550.3335254,56628.3438366,0.5,0.5,0.5,
24UD,56189, 127809, 0.5,0.5,0.5,0.5,16267.9052743,14215.156192,14829.4353611,14043.0451302,15461.8149776,18100.1004686,15419.8656992,11918.7336491,7553.32502174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63178.5263808,64630.8553932,0.5,0.5,0.5,
24UG,38568, 96588, 0.5,0.5,0.5,0.5,11922.6508855,11560.9966946,11360.4479863,9540.49843138,12033.4227277,14872.7123144,11462.8103869,8769.90292606,5064.95890124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48422.8963962,48165.5048579,0.5,0.5,0.5,
24UF,38510, 87301, 0.5,0.5,0.5,0.5,12366.5339778,10176.1576509,9352.91244421,10988.6344378,10080.0515182,11093.0935474,9546.74578817,8003.73723057,5692.75678071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43554.3457365,43746.2776392,0.5,0.5,0.5,
24UC,48867, 114094, 0.5,0.5,0.5,0.5,12615.6048765,12896.058114,14447.23614,10773.2926245,11013.8348444,16472.9176634,15413.4132385,12453.7776316,8007.59471589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56681.8533893,57411.8764595,0.5,0.5,0.5,
24UB,77884, 175929, 0.5,0.5,0.5,0.5,23363.1931717,20782.8369217,19753.7360777,18182.6551972,22747.4784028,26246.9103165,20443.4526845,15567.994514,8841.01593337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87711.9399446,88217.3332749,0.5,0.5,0.5,
00HX,99709, 220291, 0.5,0.5,0.5,0.5,32751.8542527,26492.3762718,23098.4859953,25156.3831239,29859.284285,31237.2988901,23559.4100036,16873.3420096,11262.9540484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110818.683311,109472.70557,0.5,0.5,0.5,
00HP,64706, 144791, 0.5,0.5,0.5,0.5,18323.1928235,15971.5208816,15799.042152,16337.3794852,15653.778914,19306.8481855,17040.2398324,15145.1037793,11214.2072703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70598.3482841,74192.9650398,0.5,0.5,0.5,
00HN,87320, 171714, 0.5,0.5,0.5,0.5,22420.3530469,17291.9682461,17249.8789206,29513.1106489,20680.4081052,20567.8599594,17443.5102232,14689.8372976,11857.3212693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85699.699599,86014.5481181,0.5,0.5,0.5,
00HH,63856, 134840, 0.5,0.5,0.5,0.5,16037.4584173,14001.0815262,14804.3422049,14330.8417474,13119.7220902,17714.6214607,16769.5266303,16173.1620159,11888.901127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66138.6032301,68701.0539899,0.5,0.5,0.5,
00HD,124308, 280925, 0.5,0.5,0.5,0.5,38015.1667167,30968.6832269,32276.4084949,35372.2621751,32694.3014191,39529.9831264,31107.0376059,24935.115439,16025.630397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141170.409773,139754.178828,0.5,0.5,0.5,
00HG,136512, 283123, 0.5,0.5,0.5,0.5,42680.5919032,30219.7160809,29844.6122167,49215.8590265,31005.5392054,33043.8673228,28160.0927784,23187.5846575,15764.7740465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140631.010866,142491.626372,0.5,0.5,0.5,
