OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UF,39551, 85018, 0.5,0.5,0.5,0.5,9182.87695529,9009.96867943,8982.33289996,9137.69507797,7421.59924879,10636.726639,11186.1165142,9995.67541151,9465.18725528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41874.7054615,43143.4732199,0.5,0.5,0.5,
32UG,61416, 138307, 0.5,0.5,0.5,0.5,16057.4887342,15552.0574684,15179.6373836,15082.2846213,12467.3540232,17500.8271817,18508.259449,15334.7766823,12624.0367251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67593.7620751,70712.9601937,0.5,0.5,0.5,
39UC,29517, 62674, 0.5,0.5,0.5,0.5,6885.52195334,6794.97530024,6968.33569182,7272.42476869,5645.02550217,7419.18033173,8392.35059702,7152.39579235,6143.30492272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31541.1128111,31132.402049,0.5,0.5,0.5,
39UB,22505, 50888, 0.5,0.5,0.5,0.5,4588.58977709,4591.90354963,5236.09010402,5794.37693949,4531.10615374,6165.12235541,7122.09417343,6817.00957174,6041.73017756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25290.1046399,25597.9181622,0.5,0.5,0.5,
39UF,19574, 42158, 0.5,0.5,0.5,0.5,4582.24029984,4282.92761839,4290.89365584,4266.86829847,2778.50888424,4641.89248574,5917.84136337,5881.26383706,5515.51023901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20584.3927877,21573.5538943,0.5,0.5,0.5,
39UE,45642, 99881, 0.5,0.5,0.5,0.5,11461.652613,11189.4764701,10639.4201857,11702.0770411,8882.58145056,12620.8983992,13179.1425544,10961.9912025,9244.24320062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49553.5950727,50327.8880446,0.5,0.5,0.5,
39UD,19454, 42191, 0.5,0.5,0.5,0.5,4589.11311753,4532.2084689,4739.7737118,4991.21899123,3859.98888698,5461.8408904,5422.10215783,4688.86381738,3905.6836269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20574.1165844,21616.6770846,0.5,0.5,0.5,
00NN,-1000, 132505, 0.5,0.5,0.5,0.5,14207.0786427,13712.6115955,14177.467364,14813.3241717,10699.3538899,15072.2093455,17736.4348173,17087.9567134,14998.9364577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66129.379525,66375.9934727,0.5,0.5,0.5,
00NL,-1000, 146491, 0.5,0.5,0.5,0.5,18559.4616829,18151.8345345,15258.4552352,16168.0148039,16440.343563,17925.6797099,17308.7524167,14813.4268887,11865.3044894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73284.5549241,73206.7184001,0.5,0.5,0.5,
00NJ,-1000, 160716, 0.5,0.5,0.5,0.5,18656.6340669,18843.4103774,17341.310824,18007.1801192,16565.4857862,20147.2161469,20496.5009973,16931.6750407,13726.1283115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80067.5494696,80647.9922004,0.5,0.5,0.5,
00NG,-1000, 101878, 0.5,0.5,0.5,0.5,12377.9363041,11890.694105,10657.2366437,11459.3842736,9363.32766079,11388.4879898,12696.1652677,11667.6275711,10377.5690328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50565.0078761,51313.4209726,0.5,0.5,0.5,
00NE,-1000, 111217, 0.5,0.5,0.5,0.5,12067.5785069,12035.8921296,11733.9456994,12452.257004,9813.21369263,12629.9245185,14376.4888086,13215.2029307,12892.4326596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54991.1185264,56225.8174236,0.5,0.5,0.5,
00NC,-1000, 124811, 0.5,0.5,0.5,0.5,15402.403209,13907.8354403,12907.6705032,16670.2504384,13407.2797288,13323.9739304,14083.3239958,13255.5426567,11852.6418088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61813.9511366,62996.9705747,0.5,0.5,0.5,
00NA,-1000, 71501, 0.5,0.5,0.5,0.5,8267.69420011,8284.82079908,7593.85933645,8014.08851259,6736.46032966,7840.83636941,8609.40141528,8509.36535395,7644.64925204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35382.4216815,36118.7538871,0.5,0.5,0.5,
00NZ,-1000, 146570, 0.5,0.5,0.5,0.5,17303.0550758,17249.1661563,15216.5398175,16975.2464908,15292.3303651,16895.1378732,18796.6037063,15914.8557317,12927.1858545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72723.3093847,73846.8116864,0.5,0.5,0.5,
00NX,-1000, 254481, 0.5,0.5,0.5,0.5,34943.8782103,31054.3262724,24737.8335759,33138.7057333,30829.0355735,27058.467456,28536.9077572,23895.7596512,20286.009384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127187.369861,127293.553753,0.5,0.5,0.5,
00NU,-1000, 191574, 0.5,0.5,0.5,0.5,22929.3923586,22033.9366112,20234.0940069,21697.2852829,18309.3561255,21176.3830784,23755.1633462,22091.0919596,19346.9473147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94484.5938748,97089.0562092,0.5,0.5,0.5,
00NS,-1000, 122106, 0.5,0.5,0.5,0.5,13917.7276213,13921.3485869,13510.7165182,14013.4972219,10772.3261794,13220.7289937,15333.2058667,14521.5160002,12895.2653934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60166.4881477,61939.844234,0.5,0.5,0.5,
00NQ,-1000, 76720, 0.5,0.5,0.5,0.5,7691.67633764,7399.92836854,7208.97798003,12627.155305,8677.72900469,7189.83729137,9122.92478644,9154.29567623,7647.34298016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37975.9737498,38743.8939803,0.5,0.5,0.5,
19UG,20680, 44105, 0.5,0.5,0.5,0.5,4587.27157742,4408.90852848,4540.39751903,5122.76308433,3972.22950897,4966.14411281,6003.40336255,5566.32341743,4937.95639328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21563.0262429,22542.3712614,0.5,0.5,0.5,
00GA,85016, 180749, 0.5,0.5,0.5,0.5,19376.4311541,19076.4068304,19103.0694942,19737.7380978,15911.0740535,21483.4671251,24623.4235434,22271.4556584,19165.9166788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89878.3267292,90870.6559065,0.5,0.5,0.5,
00GF,80457, 182065, 0.5,0.5,0.5,0.5,23602.0008205,23097.717978,20352.9138261,21952.0934526,18680.0525109,22537.3107404,21853.567406,17224.103562,12765.5703752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90761.929298,91303.4013737,0.5,0.5,0.5,
00GL,127388, 277352, 0.5,0.5,0.5,0.5,40535.2324554,39433.2679181,27776.787081,32312.5473621,32006.3461284,30914.7664339,30238.7005218,24346.0230219,19788.2521034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137776.162857,139575.760169,0.5,0.5,0.5,
34UB,27142, 63434, 0.5,0.5,0.5,0.5,9171.13021605,8805.27230054,7011.94357831,7161.76678106,6291.48114503,7287.10107691,7834.35135273,5567.53531485,4302.98446774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31363.9556686,32069.6105646,0.5,0.5,0.5,
34UC,37154, 83706, 0.5,0.5,0.5,0.5,9185.05030065,9118.28115365,9672.65802397,9376.45388193,7793.57816949,10927.2291874,11712.7414358,9203.054144,6717.01663664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41969.7759303,41736.2870033,0.5,0.5,0.5,
34UF,116206, 252809, 0.5,0.5,0.5,0.5,40073.8612635,35537.2389474,24420.8637807,28425.5852126,32973.1120604,30390.6931718,26479.4973779,19888.9894387,14618.9968399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126349.776712,126459.061381,0.5,0.5,0.5,
34UG,41634, 95677, 0.5,0.5,0.5,0.5,11477.0604035,10282.1383852,11271.913445,9831.41167586,8327.43446634,13259.8562787,13738.7055244,10174.1062255,7314.14011743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47795.6422651,47881.1242567,0.5,0.5,0.5,
34UD,40937, 93462, 0.5,0.5,0.5,0.5,11470.24145,11207.2126592,10673.2881852,10412.122478,8141.82292036,12365.2848001,11858.3872172,9878.97557185,7454.20820355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46274.744421,47186.7990645,0.5,0.5,0.5,
34UE,45308, 101472, 0.5,0.5,0.5,0.5,13759.8383461,13207.7194054,11137.9318721,10411.244981,10531.1375173,13235.9273392,12151.2792162,9582.7621276,7454.36778899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50144.5032114,51327.7053826,0.5,0.5,0.5,
34UH,38946, 84707, 0.5,0.5,0.5,0.5,11460.9367319,10940.5384266,9243.97602691,9022.76274569,8818.40742767,10596.4146249,10132.9360045,8274.12487375,6216.92244706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42270.401991,42436.6173179,0.5,0.5,0.5,
00KG,81158, 187851, 0.5,0.5,0.5,0.5,29551.6607935,26264.8095216,20271.4963462,19945.6672548,21930.8706022,24336.3623179,20237.5810599,14839.0568654,10473.743612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92757.9323763,95093.3159973,0.5,0.5,0.5,
00KF,87939, 182938, 0.5,0.5,0.5,0.5,26347.8314992,23834.4386509,19077.1442069,19461.439843,20092.7410408,22132.0024475,21173.1460411,16525.8634584,14293.2929837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90807.5761594,92130.3240121,0.5,0.5,0.5,
