OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,70466, 150416, 0.5,0.5,0.5,0.5,20665.4705735,20601.44867,19410.9506848,14540.0963883,15061.1025039,15737.7192538,15053.1722744,15478.7643032,13867.6640904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75010.3851497,75406.0035926,0.5,0.5,0.5,
32UH,44629, 94155, 0.5,0.5,0.5,0.5,10169.7317946,10343.8247483,9470.13470078,9482.29119904,10937.7207655,7867.95595129,9397.04010075,12095.2898484,14390.9520921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47400.7111907,46754.23001,0.5,0.5,0.5,
35UD,45419, 89415, 0.5,0.5,0.5,0.5,8982.76143479,9403.27556923,10328.5723271,9239.46254205,9712.01979351,9237.5668909,9667.04618407,10150.661891,12693.9046939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44211.341493,45203.9298335,0.5,0.5,0.5,
18UL,25786, 51327, 0.5,0.5,0.5,0.5,4691.17020652,5066.71916712,4631.21817636,5396.24845136,6203.93782176,3961.89249061,5284.13999761,7050.20713531,9041.25624379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25806.1283105,25520.66138,0.5,0.5,0.5,
32UB,34133, 70295, 0.5,0.5,0.5,0.5,9628.75676933,9165.85046693,8932.79884589,6430.99309274,7002.71001517,6068.20134533,6330.25261943,7264.47546442,9471.1651667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34784.6979471,35510.5058389,0.5,0.5,0.5,
32UC,66987, 137097, 0.5,0.5,0.5,0.5,13635.290485,13791.2639812,13586.0110381,12842.1520426,15556.6146212,11996.9211782,13202.8295284,17252.7286771,25233.462622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67286.8833794,69810.3907944,0.5,0.5,0.5,
32UD,54819, 108408, 0.5,0.5,0.5,0.5,12977.5820646,13741.6058152,13457.1549612,9230.31313885,13081.8899805,16319.2300186,9657.99936732,9842.09606725,10099.9309673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53291.842898,55115.9594828,0.5,0.5,0.5,
32UE,53035, 110806, 0.5,0.5,0.5,0.5,11149.8640365,11496.4032173,11351.7483061,11231.1397792,12642.4397779,10343.7430754,12696.8871529,14073.6112853,15820.0441726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54568.9386392,56236.9421638,0.5,0.5,0.5,
32UF,41309, 86402, 0.5,0.5,0.5,0.5,9042.41499602,9198.01784554,9088.19943414,8709.5160701,9577.97234305,7236.29940958,9512.83522304,10736.3825815,13300.7681136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42569.5237015,43832.8823151,0.5,0.5,0.5,
32UG,66631, 144062, 0.5,0.5,0.5,0.5,16379.8438888,16067.309022,15743.2864265,14754.7423472,15959.6838886,12205.3878048,15469.2641191,17745.9985053,19736.3256363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70559.9364373,73501.9052013,0.5,0.5,0.5,
39UC,33680, 64814, 0.5,0.5,0.5,0.5,7051.56688237,6890.68493506,6828.47532829,6765.21902317,7554.59411348,5775.72101679,6378.88942808,8071.49863444,9497.55911969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32522.5417778,32291.6667036,0.5,0.5,0.5,
39UB,23751, 50528, 0.5,0.5,0.5,0.5,4695.56586721,4593.57034846,4577.4539615,4993.59381741,5813.34655068,4753.82408879,5278.86466097,6844.92606918,8976.58308869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25044.2202277,25483.5082252,0.5,0.5,0.5,
39UF,19939, 41471, 0.5,0.5,0.5,0.5,4067.7070341,4585.82833605,4460.79812421,4011.12687509,4642.77601537,2756.90681379,3905.6491577,5506.52326059,7533.97172648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20814.6341022,20656.6532412,0.5,0.5,0.5,
39UE,50060, 103780, 0.5,0.5,0.5,0.5,11819.7191138,11469.3467596,11318.6401171,10444.438754,12303.057217,8469.02330789,11285.4656859,12611.3798488,14059.2658154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51611.8973643,52168.4392551,0.5,0.5,0.5,
39UD,21029, 43763, 0.5,0.5,0.5,0.5,4479.92698231,4597.10994946,4555.54134443,4503.12384706,5287.87286009,3828.89349241,4870.77074969,5289.00433097,6350.86182966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21370.777538,22392.3278481,0.5,0.5,0.5,
00NN,-1000, 133539, 0.5,0.5,0.5,0.5,13607.8028202,14102.703047,13919.0461412,13512.4004715,15794.3389301,10550.6222528,13187.5581042,16694.6747979,22170.1729886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66998.7234666,66540.5960869,0.5,0.5,0.5,
00NL,-1000, 155696, 0.5,0.5,0.5,0.5,18793.0367873,18504.9019133,18581.6119657,15426.7774993,15902.7790949,16441.5117388,16577.5524325,16555.4572628,18912.520366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78285.3423887,77410.8066719,0.5,0.5,0.5,
00NJ,-1000, 166322, 0.5,0.5,0.5,0.5,17745.451242,18350.5479475,19157.7950314,17061.4605563,18286.2744276,16353.1048272,18240.4203333,19752.3894383,21374.7554491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83281.8964979,83040.3027546,0.5,0.5,0.5,
00NG,-1000, 105778, 0.5,0.5,0.5,0.5,12141.1633893,12286.2949557,12256.3103777,10427.412421,11724.7196674,9352.95276424,10325.8441403,12048.647414,15214.8235552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52863.1312131,52915.0374717,0.5,0.5,0.5,
00NE,-1000, 112330, 0.5,0.5,0.5,0.5,11736.2801335,11965.26446,12185.2692386,11341.2649528,12988.6412889,9770.49710366,11241.8031731,13580.693546,17520.5546156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56070.4826679,56259.7858443,0.5,0.5,0.5,
00NC,-1000, 129322, 0.5,0.5,0.5,0.5,14162.2498146,15379.3727246,14465.9452772,12574.3211569,15512.3345287,14848.1697325,12187.5991949,13135.8564455,17056.5753024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64438.399112,64884.0250653,0.5,0.5,0.5,
00NA,-1000, 73185, 0.5,0.5,0.5,0.5,8024.02128623,8140.22770644,8477.5737155,7448.78550029,8112.97525792,6838.53627652,7122.01060455,8015.51926377,11004.9392971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36454.1893964,36730.399512,0.5,0.5,0.5,
00NZ,-1000, 152159, 0.5,0.5,0.5,0.5,16697.9649558,17106.9837188,17601.3871054,15114.0944873,16838.3397841,15513.1626023,15318.3586231,17620.9517161,20347.3348547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75921.5182108,76237.0596367,0.5,0.5,0.5,
00NX,-1000, 271581, 0.5,0.5,0.5,0.5,33182.0526072,34834.6262572,32913.7995808,24919.7611777,29313.003691,34134.6890256,24898.9905446,26838.7325859,30545.1582678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136895.599682,134685.214055,0.5,0.5,0.5,
00NU,-1000, 199033, 0.5,0.5,0.5,0.5,22457.8261919,22805.7585066,22665.2018527,19786.3052157,22045.4893187,18517.9496003,19207.7506816,22321.5870961,29225.2751318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98834.3138406,100198.829755,0.5,0.5,0.5,
00NS,-1000, 124703, 0.5,0.5,0.5,0.5,13319.4974014,13721.0239686,14148.947591,13087.6758413,14681.0226983,10783.0811826,11832.585942,14312.3067419,18817.3178478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61906.0580278,62797.4011872,0.5,0.5,0.5,
00NQ,-1000, 76046, 0.5,0.5,0.5,0.5,6377.52372405,7574.85378743,7679.33984695,6832.65794665,10897.1974334,10804.821597,6233.51382912,8265.02754826,11381.2555018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37797.4277656,38248.7634489,0.5,0.5,0.5,
19UG,22301, 44647, 0.5,0.5,0.5,0.5,4529.24011614,4596.37793957,4511.52051824,4301.37413963,5258.08650774,4049.86644565,4387.28514884,5594.9775143,7418.69170329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21848.9916033,22798.4284301,0.5,0.5,0.5,
00GA,91752, 182597, 0.5,0.5,0.5,0.5,18496.9868042,19153.6670224,19276.6550837,18503.8336037,20585.2603738,15817.1854344,18785.8705566,23245.4093009,28731.8570456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90823.249754,91773.4754713,0.5,0.5,0.5,
00GF,91190, 194554, 0.5,0.5,0.5,0.5,23388.6017564,23368.7069299,23675.8603535,20227.8999552,21815.073456,19132.1750021,20224.9802312,21245.2685355,21475.441019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96734.0818522,97819.9253867,0.5,0.5,0.5,
00GL,146260, 303470, 0.5,0.5,0.5,0.5,41362.1663897,40164.222953,41062.5618615,29080.7117157,29932.514994,33557.1461526,28698.9144058,28752.790229,30858.8818556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151245.63086,152224.279697,0.5,0.5,0.5,
34UB,30821, 69917, 0.5,0.5,0.5,0.5,9497.80645768,9171.17965006,9013.57417585,7244.13754496,7124.79603767,6374.72245634,6511.63857599,7576.2349589,7402.98970242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34532.3099157,35384.7696442,0.5,0.5,0.5,
34UC,41526, 86839, 0.5,0.5,0.5,0.5,9167.32685858,9191.26660002,9123.27430293,9401.49843591,9848.2863981,7662.26728874,9496.55568201,11362.282313,11586.0100823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43388.7957192,43449.9722423,0.5,0.5,0.5,
34UF,130861, 283602, 0.5,0.5,0.5,0.5,40773.2989982,40043.8320798,37715.626759,25654.5252718,26078.7850749,33309.7775643,29054.8028695,25974.1532114,24997.4793777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141884.430849,141717.850358,0.5,0.5,0.5,
34UG,46767, 100528, 0.5,0.5,0.5,0.5,11469.986441,11484.5965843,10482.961362,10941.1672707,10743.4420861,7724.68811521,11675.0601725,13321.9720907,12684.0284694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49973.8096111,50554.0929808,0.5,0.5,0.5,
34UD,45529, 99244, 0.5,0.5,0.5,0.5,11762.413068,11486.770306,11319.0110622,10533.0781276,11311.1667184,7472.85675273,11062.3592878,11721.9533172,12574.4332185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48943.5272872,50300.5145711,0.5,0.5,0.5,
34UE,52112, 109798, 0.5,0.5,0.5,0.5,14014.7469995,13755.1774708,13528.5699557,11422.192571,10594.5671332,10060.4076522,12195.4867449,11937.099719,12289.2988895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54118.1266272,55679.4205085,0.5,0.5,0.5,
34UH,44537, 91339, 0.5,0.5,0.5,0.5,11712.7036407,11457.3500574,11249.0113545,9326.00331742,9132.83627487,8630.28519582,9625.94671614,9915.9605847,10289.2061244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45595.0857744,45744.2174917,0.5,0.5,0.5,
00KG,93290, 210565, 0.5,0.5,0.5,0.5,30805.9680354,29768.0791023,27489.8950537,20671.1368386,19898.4184082,20924.7772863,23014.569251,20094.9784104,17897.1807309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104495.686529,106069.316587,0.5,0.5,0.5,
00KF,96989, 199323, 0.5,0.5,0.5,0.5,26735.5606838,26330.4822765,24929.3447323,19393.5589188,19271.5687171,19768.2153378,20674.838738,20522.7767344,21697.0359132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99857.7923723,99465.5896797,0.5,0.5,0.5,
