OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,131052, 216014, 0.5,0.5,0.5,0.5,34015.8963906,29510.9788491,26860.6647085,21990.0322482,20528.4843919,20159.6088657,16611.7636593,13435.3892213,32900.7763462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103995.213402,112018.381279,0.5,0.5,0.5,
32UH,61034, 100516, 0.5,0.5,0.5,0.5,9309.00440205,9891.02829611,9906.58329101,9902.07788694,10334.5953865,10061.9295689,9012.62712324,10098.0264443,22000.1214979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55994.4468053,44521.5470917,0.5,0.5,0.5,
35UD,82749, 92615, 0.5,0.5,0.5,0.5,7461.88928092,7844.09913945,8297.92498606,8723.28274629,9170.21486338,9898.47398793,9731.98399016,8844.12323218,22642.5324409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43415.120766,49199.4039013,0.5,0.5,0.5,
18UL,29113, 48204, 0.5,0.5,0.5,0.5,3276.93691384,3761.36499917,4040.08929026,4597.03634007,4847.93641166,4823.61151713,4926.2994796,5761.16551139,12169.2585189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25275.9205173,22927.7784647,0.5,0.5,0.5,
32UB,50259, 99238, 0.5,0.5,0.5,0.5,13868.4447429,12580.1033988,12145.9851175,10626.4940929,9154.25834252,9112.48735904,7746.70171422,6227.93167209,17775.9494409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49063.6204993,50174.7353816,0.5,0.5,0.5,
32UC,76711, 141495, 0.5,0.5,0.5,0.5,13006.0250556,13474.2050178,13660.4402906,13471.4495546,13800.5783641,13750.6620324,12907.9918662,13907.5670453,33516.263502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70122.8530854,71372.3296431,0.5,0.5,0.5,
32UD,69887, 147383, 0.5,0.5,0.5,0.5,21327.6785495,18757.7072107,17272.4047558,13312.9710026,13695.4389454,13601.703834,11256.479953,8783.79968417,29374.5572944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72254.706843,75128.0343864,0.5,0.5,0.5,
32UE,64095, 117375, 0.5,0.5,0.5,0.5,9757.56368018,10395.0988888,10681.7752693,10756.9677306,11506.6200275,11436.4843913,10895.8525807,11945.7390254,29998.4635773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58321.5159864,59053.0491848,0.5,0.5,0.5,
32UF,50041, 90446, 0.5,0.5,0.5,0.5,7713.56716602,8316.58700325,8657.42828409,8812.78562461,9192.93136158,9155.8646222,8721.46146916,9016.97978342,20858.7500047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44727.8532779,45718.5020411,0.5,0.5,0.5,
32UG,83767, 162166, 0.5,0.5,0.5,0.5,16537.4318071,16650.7697502,16687.4855272,16680.130552,16082.357459,15866.5633753,15005.9893732,15120.2116603,33534.6981696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80661.3062273,81504.3314465,0.5,0.5,0.5,
39UC,49852, 71923, 0.5,0.5,0.5,0.5,6412.94996724,6690.82216504,6890.44721558,7122.41353121,6875.80586708,6839.59408728,6627.25282299,7008.69897015,17455.1127319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35620.0639833,36303.0333751,0.5,0.5,0.5,
39UB,26582, 50598, 0.5,0.5,0.5,0.5,4609.1003999,4605.68772361,4544.31345801,4710.41244373,4618.92708494,4588.39022392,4598.83942358,5333.3397487,12988.7980869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25114.7098063,25483.0987869,0.5,0.5,0.5,
39UF,21336, 38783, 0.5,0.5,0.5,0.5,1756.41249216,2726.66443084,3822.12485889,4341.34771684,4130.72353361,4564.20230755,4006.98645683,4457.18243494,8977.25049678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23277.6329726,15505.2617559,0.5,0.5,0.5,
39UE,60545, 121486, 0.5,0.5,0.5,0.5,13671.3202457,13114.8870518,12837.7345734,12334.5256448,11485.1896513,11407.3680076,10707.3315893,10728.5922514,25198.991076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61176.8274206,60309.1126707,0.5,0.5,0.5,
39UD,24055, 46554, 0.5,0.5,0.5,0.5,3467.658685,3850.50724036,4067.16445261,4275.45537236,4598.77052565,4583.68890474,4429.36488606,4921.71611303,12360.1621196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22753.1696559,23801.3186435,0.5,0.5,0.5,
00NN,-1000, 136512, 0.5,0.5,0.5,0.5,10500.2537653,11706.1068405,12704.3617223,13530.2745887,13596.2303855,14139.6082261,13212.8200895,14545.2915416,32576.6671808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70212.4085067,66299.2058337,0.5,0.5,0.5,
00NL,-1000, 191683, 0.5,0.5,0.5,0.5,23085.3073479,21688.7616158,21096.7803781,19484.5278092,18525.5904396,18509.9444955,16932.7645252,14502.1695177,37857.3203511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97987.7754294,93695.3910508,0.5,0.5,0.5,
00NJ,-1000, 178673, 0.5,0.5,0.5,0.5,15488.0839823,16317.5147983,17612.9983017,18150.1500353,17528.2414018,18815.8481032,17781.9381648,16885.7095239,40092.8205442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91368.1993827,87305.1054728,0.5,0.5,0.5,
00NG,-1000, 120651, 0.5,0.5,0.5,0.5,11954.8345161,12266.1242693,12668.6299514,12311.0574516,12064.370038,12382.8228188,11084.3106208,10618.4504405,25299.9412202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61431.3266662,59219.2146605,0.5,0.5,0.5,
00NE,-1000, 117277, 0.5,0.5,0.5,0.5,9656.44755754,10426.1216986,11203.0549076,11785.738956,11613.4093963,12100.2118795,11524.9691598,11831.0195882,27136.5159256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59951.0427111,57326.446358,0.5,0.5,0.5,
00NC,-1000, 149017, 0.5,0.5,0.5,0.5,15466.2892894,15498.222327,15265.217732,13879.9108466,14956.0910362,15097.1865453,12943.9705657,12878.8456121,33031.5937964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75532.6004854,73484.7272654,0.5,0.5,0.5,
00NA,-1000, 79698, 0.5,0.5,0.5,0.5,7159.30711684,7509.81450608,8026.11350923,8128.75234727,7906.83699358,8371.58678916,7778.50670939,7463.50746931,17353.7624793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40656.1775178,39042.0104024,0.5,0.5,0.5,
00NZ,-1000, 168686, 0.5,0.5,0.5,0.5,16188.4910337,16510.2808305,17105.1723773,16734.3162751,16818.8571999,17438.9074274,16163.8978292,14853.3497192,36873.1182563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85679.4493024,83006.9416463,0.5,0.5,0.5,
00NX,-1000, 354264, 0.5,0.5,0.5,0.5,47073.7775714,43386.7559521,40776.1087826,33725.3137742,34515.1665838,34539.4360375,27875.4997726,23811.1734177,68560.4609685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182666.494755,171597.198105,0.5,0.5,0.5,
00NU,-1000, 227944, 0.5,0.5,0.5,0.5,23126.845403,23262.1597535,23513.9937375,22567.4472211,22579.6061266,22935.2935445,20677.6521286,20158.0006554,49123.2076999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116098.904902,111845.301368,0.5,0.5,0.5,
00NS,-1000, 130005, 0.5,0.5,0.5,0.5,9908.66189614,11129.8926765,12380.7738159,13266.3978777,13242.2547834,14058.0929305,13253.569955,13535.927264,29229.3371317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66313.8974604,63691.0108705,0.5,0.5,0.5,
00NQ,-1000, 75161, 0.5,0.5,0.5,0.5,5447.36614042,5946.66248413,6261.56617976,5875.26801189,7125.88900577,7767.77048658,6889.47588792,7627.90428698,22218.6096913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38242.347055,36918.1651198,0.5,0.5,0.5,
19UG,24292, 49577, 0.5,0.5,0.5,0.5,4123.51480238,4336.80146708,4424.86406637,4434.35027906,4604.05450931,4587.19058214,4254.59845041,4790.91943484,14020.4008097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24909.891396,24666.8030053,0.5,0.5,0.5,
00GA,111923, 188944, 0.5,0.5,0.5,0.5,16174.0317342,16934.7283013,17572.781862,18346.8401008,18595.2645203,19385.9017735,18433.4041395,19180.2227661,44320.3631311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92346.7562484,96596.7820803,0.5,0.5,0.5,
00GF,141721, 233603, 0.5,0.5,0.5,0.5,25766.8445084,24983.937923,24973.177698,24144.2565799,22851.5577823,23719.179393,21563.9695364,19654.7936109,45944.8934806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112344.737157,121257.873356,0.5,0.5,0.5,
00GL,1812031, 417974, 0.5,0.5,0.5,0.5,59082.3416785,52994.4335394,51427.4069282,44715.3729412,40144.1372448,40538.7772543,35458.9888702,25401.4008077,68211.5408124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210203.600898,207770.799178,0.5,0.5,0.5,
34UB,45425, 94363, 0.5,0.5,0.5,0.5,11652.6973409,11121.7951817,10992.8282751,10128.2370596,9148.72960734,9097.65953608,8198.99744203,6582.17583113,17439.7330984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46614.8311958,47748.0221766,0.5,0.5,0.5,
34UC,54274, 92395, 0.5,0.5,0.5,0.5,7586.15823007,8203.71844974,8612.96910999,9030.05556012,9206.24445821,9154.43602674,8990.06444616,9584.15744966,22027.3567442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46148.8107234,46246.3497515,0.5,0.5,0.5,
34UF,239177, 443972, 0.5,0.5,0.5,0.5,76957.172713,63819.476374,56680.0176937,44174.3071438,40406.0558888,39336.0862349,31423.9566172,22347.8045664,68826.8953518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222444.194432,221527.578152,0.5,0.5,0.5,
34UG,61890, 116865, 0.5,0.5,0.5,0.5,12896.5047566,12459.0916841,11592.343483,11325.7266579,11507.9232996,11108.0006796,10219.2144225,11113.1204095,24642.7006917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54718.6643693,62145.9617152,0.5,0.5,0.5,
34UD,60976, 114966, 0.5,0.5,0.5,0.5,11486.9233651,11786.1674063,12045.7713314,12066.9739351,11484.548648,11416.5934047,10738.1466586,10573.8622127,23367.2407415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56356.4125195,58609.815184,0.5,0.5,0.5,
34UE,84410, 138559, 0.5,0.5,0.5,0.5,16537.2881885,15927.6578764,15775.5146372,14686.0719793,13740.2170798,13657.9075406,12367.6556168,10341.5569615,25525.2851152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67744.9262619,70814.2287334,0.5,0.5,0.5,
34UH,74383, 116232, 0.5,0.5,0.5,0.5,13863.470442,13377.728418,13264.2006697,12309.1578469,11452.7965832,11379.3740401,10191.4167245,8791.85522523,21601.6824616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58607.6081362,57624.0742751,0.5,0.5,0.5,
00KG,189753, 319055, 0.5,0.5,0.5,0.5,53014.4740949,45639.860632,40849.3650267,32854.0744157,30264.5696276,28924.5779822,23560.0569013,18810.2259229,45137.9759834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162154.772729,156900.407857,0.5,0.5,0.5,
00KF,146890, 275426, 0.5,0.5,0.5,0.5,39337.4499726,35618.4277673,33661.1168701,28688.1284326,26320.3828044,25803.2393952,21871.1689292,17984.7605109,46141.3814498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143983.8321,131442.224032,0.5,0.5,0.5,
