OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,639159, 513927, 0.5,0.5,0.5,0.5,98181.9258505,78807.0658711,69975.6628392,56264.1252057,45347.3471928,44068.9318145,36600.5799303,22947.6019639,61734.1941606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260933.716172,252993.718656,0.5,0.5,0.5,
45UH,80168, 145735, 0.5,0.5,0.5,0.5,17769.2784818,16581.2935291,16070.2682334,14532.0894212,13723.9549268,13689.4626456,12680.4642621,10582.8907447,30105.4310358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72498.3239208,73236.8093597,0.5,0.5,0.5,
45UF,77350, 145935, 0.5,0.5,0.5,0.5,11734.6638885,12789.1079209,13304.3806726,14100.4337023,14625.8996406,14320.188019,13907.6897483,15989.9064905,35163.0547699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75535.7764457,70399.5484068,0.5,0.5,0.5,
45UG,86217, 166940, 0.5,0.5,0.5,0.5,16159.6950225,16644.4393732,16953.4936793,17419.2603548,16701.175797,16350.1089021,16055.3251035,15933.8683214,34723.0113535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86103.5448607,80836.8330466,0.5,0.5,0.5,
45UD,74863, 127030, 0.5,0.5,0.5,0.5,11930.0678345,12431.5212419,12437.8342112,12197.6173961,12592.537691,12346.0887397,11318.0521529,11952.3876859,29823.5874644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68804.8480186,58224.846399,0.5,0.5,0.5,
45UE,111046, 206794, 0.5,0.5,0.5,0.5,33745.0499664,28903.8099797,26351.7503052,21161.3503399,19241.6364775,18778.7886886,15414.4935581,11680.45537,31516.7281594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108480.823286,98313.2395588,0.5,0.5,0.5,
45UB,40100, 71572, 0.5,0.5,0.5,0.5,6605.15924286,6743.30960431,6838.22720502,6658.12508908,6873.18454293,6878.47893366,6671.17972318,6376.94563691,17927.3990663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36007.5182101,35564.4908341,0.5,0.5,0.5,
45UC,85652, 163351, 0.5,0.5,0.5,0.5,15240.6790999,15758.9870451,16111.5030634,15756.0981533,16044.6704011,16020.6436955,15027.3855093,14667.7500675,38723.2803084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81405.4159538,81945.5813898,0.5,0.5,0.5,
26UK,105485, 188629, 0.5,0.5,0.5,0.5,35566.1284438,27882.0588954,24182.0349516,18592.4757996,15912.8075439,15884.1736708,13143.9998562,8955.22531576,28509.7540754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90569.9228548,98058.7356976,0.5,0.5,0.5,
26UJ,64555, 113751, 0.5,0.5,0.5,0.5,10536.7924782,11005.0525038,11295.5595661,11351.7386597,11485.5376962,11426.6236983,10839.4448334,10690.1623561,25120.3158287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56705.8945401,57045.3330804,0.5,0.5,0.5,
26UH,102662, 123188, 0.5,0.5,0.5,0.5,12692.9921463,13227.771825,14646.0896933,13811.5982858,12560.1574405,13488.9982871,11934.532038,9084.38431221,21741.0913887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67974.9249504,55212.6904665,0.5,0.5,0.5,
26UL,111688, 203427, 0.5,0.5,0.5,0.5,31314.6953243,27445.1608776,24568.1189046,18794.0935265,19054.5768932,18130.4271614,14498.9042595,11569.959947,38050.9416223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106775.05672,96651.8217968,0.5,0.5,0.5,
26UC,121534, 201680, 0.5,0.5,0.5,0.5,23596.1151335,22784.1048058,22407.99233,20945.1498678,19912.9804282,20036.9088224,18138.0503157,16289.4141875,37569.4388317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102004.401538,99675.7531851,0.5,0.5,0.5,
26UB,73194, 142336, 0.5,0.5,0.5,0.5,18044.7129413,16790.0180582,16253.8017259,14679.8741493,13712.0562664,13651.3235543,12614.774008,10375.9684495,26213.6717221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71782.6058333,70553.5950417,0.5,0.5,0.5,
26UG,149663, 236285, 0.5,0.5,0.5,0.5,34781.2389934,31188.5921046,28864.7245516,26017.3454009,23330.0633757,22558.3309223,20090.1943617,16560.0063573,32894.3157769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114205.995459,122078.816386,0.5,0.5,0.5,
26UF,94295, 177543, 0.5,0.5,0.5,0.5,19392.2490857,19017.8437037,18649.0573586,17990.948836,17257.2939631,16905.4264966,15684.00572,14672.8988069,37973.2218508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92883.9706773,84658.9751441,0.5,0.5,0.5,
26UE,75964, 174531, 0.5,0.5,0.5,0.5,27183.4550347,23183.0076022,20715.489684,17487.8623596,15990.5756296,15704.4813768,13875.2935862,11534.9218139,28855.6200279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82643.3918717,91887.3152433,0.5,0.5,0.5,
26UD,102192, 187123, 0.5,0.5,0.5,0.5,21243.1982359,20433.9046285,19711.4649013,18703.8199503,18363.5808624,18121.2491236,16857.0980998,16242.8929103,37445.4713472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89439.4015719,97683.2784875,0.5,0.5,0.5,
00DA,1035590, 1450886, 0.5,0.5,0.5,0.5,239179.140743,200259.198258,177415.886919,131089.005338,128988.160389,129509.929461,101996.561818,75132.1419953,267316.159817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,734339.329306,716546.855433,0.5,0.5,0.5,
00DB,311517, 456066, 0.5,0.5,0.5,0.5,54300.0275708,51367.4503569,49991.736442,45825.1494261,44338.5991748,44434.97946,40628.649146,34921.5230412,90258.3342451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228155.806298,227910.642565,0.5,0.5,0.5,
42UH,77674, 148048, 0.5,0.5,0.5,0.5,15662.9142758,15854.2668669,15759.6895631,14713.2953639,14855.8895399,14729.3857615,12727.0229872,12585.6232855,31160.0840229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79406.9379646,68641.2337021,0.5,0.5,0.5,
42UC,64207, 135175, 0.5,0.5,0.5,0.5,25046.9328491,19974.0276664,15944.4665368,13016.2208841,11443.9943433,10123.3305632,8852.76032703,7657.42899189,23115.4797241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67324.947094,67849.6947919,0.5,0.5,0.5,
42UB,42392, 92306, 0.5,0.5,0.5,0.5,7196.98511688,7939.24574011,8404.31418973,8931.97159041,9265.05778017,9205.02234333,9018.21955466,10194.1958876,22151.1997437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46739.8104562,45566.4014904,0.5,0.5,0.5,
42UE,63529, 113496, 0.5,0.5,0.5,0.5,9328.24100706,10305.8567342,11029.0517064,11389.3730591,11528.3939132,11469.5768457,10744.2331397,11020.003523,26681.1930231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56999.0579877,56496.8649637,0.5,0.5,0.5,
42UD,162649, 289092, 0.5,0.5,0.5,0.5,57366.930612,44956.4780325,38252.8137381,27830.3422098,24808.2017631,24239.5468897,18964.2275242,13016.3594209,39657.5789971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141590.676331,147501.802857,0.5,0.5,0.5,
42UG,69251, 138470, 0.5,0.5,0.5,0.5,12340.9425024,12865.4347149,12800.3390459,12838.3276463,13815.8689711,13687.8785058,12363.3858309,14250.9127108,33507.109482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66167.4035426,72302.7958675,0.5,0.5,0.5,
42UF,79488, 140395, 0.5,0.5,0.5,0.5,15927.7455268,15540.3309546,15498.2618409,14862.7203815,13805.5563701,13672.4111255,12836.0694553,11426.3394416,26825.7956147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70010.7593071,70384.4714039,0.5,0.5,0.5,
16UB,76707, 93146, 0.5,0.5,0.5,0.5,6791.05759417,7348.52249236,7864.29484124,8591.94600332,9191.67036092,9695.04184666,9674.68271124,9888.33123278,24100.5481444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42925.1101249,50220.9851022,0.5,0.5,0.5,
16UC,74976, 82131, 0.5,0.5,0.5,0.5,6078.52516129,7124.41515422,8412.88047726,8540.49439589,8277.29152834,9084.16583577,8388.44152825,7838.88319882,18385.6018644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46103.7636482,36026.9354961,0.5,0.5,0.5,
16UF,40506, 49171, 0.5,0.5,0.5,0.5,4795.80278417,4713.66356871,4602.27403037,4754.59269876,4629.09990977,4570.36784298,4708.11049243,5300.64512907,11096.4235818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24694.0906245,24476.8894135,0.5,0.5,0.5,
16UG,49594, 86988, 0.5,0.5,0.5,0.5,3901.02310167,5320.23985442,6843.1635367,7946.85878658,8257.21001441,9180.31106113,9001.44802866,10282.772176,26254.4932468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48454.5415987,38532.9782077,0.5,0.5,0.5,
16UD,103537, 143210, 0.5,0.5,0.5,0.5,17299.9572044,16197.5710544,15625.0365344,13776.6739293,13631.7948249,13651.6896457,12341.1594102,10295.0918906,30390.8232061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71157.203009,72052.594691,0.5,0.5,0.5,
16UE,74137, 66983, 0.5,0.5,0.5,0.5,3394.14708026,4327.37349425,5276.55132774,6299.23093664,6879.72274488,7753.24441228,7898.9758393,7384.51996649,17768.8460663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32825.4138022,34157.1980659,0.5,0.5,0.5,
NIRE,-1000, 2645381, 0.5,0.5,0.5,0.5,267097.005862,267075.89528,280533.157704,273537.328485,258123.009638,275867.551751,259389.463019,222148.349383,541609.152026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1333433.88564,1311947.02751,0.5,0.5,0.5,
24UP,70460, 141258, 0.5,0.5,0.5,0.5,14060.3290822,14401.8934721,14445.9917143,13859.7201409,14328.2115728,13904.3611051,13106.9108876,12617.451314,30532.6387933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72808.2998436,68449.2082387,0.5,0.5,0.5,
24UL,82465, 176262, 0.5,0.5,0.5,0.5,28236.9114491,23899.1143388,22063.525599,18242.9359658,15948.6134573,15882.5112076,14152.4065562,9724.53485728,28111.0218183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88243.4430141,88018.1322354,0.5,0.5,0.5,
24UN,73889, 138285, 0.5,0.5,0.5,0.5,12074.4585462,12801.1633445,13301.887785,13611.1977277,13813.6946619,13724.4066809,13168.5231701,13487.6978864,32301.4743378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67912.629584,70371.8745567,0.5,0.5,0.5,
24UH,65914, 143221, 0.5,0.5,0.5,0.5,14676.7517769,14815.1129257,14934.4207678,14497.8808381,14295.964156,14711.2488174,13169.6276398,12396.5353825,29723.1202452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72694.6863442,70525.9762052,0.5,0.5,0.5,
24UJ,91166, 193346, 0.5,0.5,0.5,0.5,20447.1841472,19806.6955116,18829.2634409,17853.8061091,18379.1801095,18096.3252979,16638.2040468,18488.9077794,44806.1256711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93061.8376904,100283.854423,0.5,0.5,0.5,
24UE,57493, 115250, 0.5,0.5,0.5,0.5,9643.8626282,10268.4392102,10630.8202793,11013.2356114,11514.5984172,11447.8692197,11146.1452503,11969.0390872,27616.2439666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57021.4782288,58228.7754414,0.5,0.5,0.5,
24UD,94633, 166570, 0.5,0.5,0.5,0.5,18079.9122904,17820.7648212,17661.2569544,16304.0255423,16365.5678391,16532.8358819,14749.2117451,13709.4411191,35346.6429269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83596.3304028,82973.3287177,0.5,0.5,0.5,
24UG,70819, 126022, 0.5,0.5,0.5,0.5,13734.9721575,13747.8632721,13523.3314561,13206.4855563,12645.292924,12183.5097108,11277.1204489,10987.5343884,24715.5050754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69315.8650702,56705.7499193,0.5,0.5,0.5,
24UF,67861, 131948, 0.5,0.5,0.5,0.5,17656.3225072,16197.3915581,15389.5454928,13639.0939724,12557.6508628,12504.6185027,10837.7457015,8608.23606431,24556.9533737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71340.246722,60607.3113135,0.5,0.5,0.5,
24UC,68215, 124917, 0.5,0.5,0.5,0.5,9224.4387572,10527.1830088,11314.1816721,12520.6797438,12856.4215243,12815.6010719,12534.2176691,13381.6365584,29742.9858659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65325.2456121,59592.1002594,0.5,0.5,0.5,
24UB,144858, 247987, 0.5,0.5,0.5,0.5,31164.8889378,29268.9158785,28112.3647332,25686.9872139,24060.473444,23557.9551332,21293.0488595,19245.5433824,45597.2219932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130975.647325,117011.75225,0.5,0.5,0.5,
00HX,209108, 368494, 0.5,0.5,0.5,0.5,58084.580396,49612.3620736,44580.3357294,37513.8446471,33964.4176023,32862.5027488,28738.4952313,21939.7029073,61197.5158003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183636.143673,184857.613463,0.5,0.5,0.5,
00HP,105543, 187949, 0.5,0.5,0.5,0.5,22078.53626,21092.4718766,20747.1054316,19135.9022514,18267.500547,18199.0171554,16823.096792,14003.2166237,37602.2085332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93091.8050459,94857.250425,0.5,0.5,0.5,
00HN,122743, 258423, 0.5,0.5,0.5,0.5,40192.5458626,33655.3795353,29969.8913801,22966.6174584,22513.3453689,22606.2638377,19179.8835584,14267.1081407,53071.5508325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125852.369873,132570.216101,0.5,0.5,0.5,
00HH,84729, 164898, 0.5,0.5,0.5,0.5,17986.651994,17655.9443619,17615.9236745,16494.7784043,16031.2337652,15985.4578534,14716.4006249,13329.6582523,35081.7527693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81843.967226,83053.8344738,0.5,0.5,0.5,
00HD,220344, 416751, 0.5,0.5,0.5,0.5,57789.425403,52559.3857496,48363.0521415,40396.5750371,40169.1276763,39330.1437588,32360.2719102,29271.5437275,76511.3275993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209560.128495,207190.724508,0.5,0.5,0.5,
00HG,269446, 489717, 0.5,0.5,0.5,0.5,82444.7747962,69063.7420774,61486.4956868,46105.4849078,43835.0582549,43515.6051097,34031.439154,24738.9401639,84495.2805779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249729.883752,239986.936976,0.5,0.5,0.5,
