OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,57870, 127969, 0.5,0.5,0.5,0.5,19912.9380088,14682.22459,14988.5081171,16333.2933255,15435.067454,17847.4759551,12649.240022,9768.93312527,6351.27125011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64066.7830334,63902.1688145,0.5,0.5,0.5,
32UH,39672, 90269, 0.5,0.5,0.5,0.5,9638.05822742,9308.4746493,11242.7372712,8083.24080986,9224.45757044,13580.4057616,11915.6926415,10820.4893644,6455.29304298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44295.6461633,45973.2031755,0.5,0.5,0.5,
35UD,39177, 84822, 0.5,0.5,0.5,0.5,10425.6169428,9288.30223787,9769.24194634,9466.91376517,9896.57025823,11334.6085659,10805.2072463,8827.70770751,5007.79791329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41970.2183401,42851.7482433,0.5,0.5,0.5,
18UL,23988, 51936, 0.5,0.5,0.5,0.5,4596.42835275,5303.43965992,6457.3652819,3996.22280538,5159.66945352,7908.40106428,7360.05191991,7041.70341301,4112.58363001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25765.0393947,26170.826186,0.5,0.5,0.5,
32UB,28705, 62209, 0.5,0.5,0.5,0.5,9149.01110244,6497.02830103,7071.73089649,6268.90244263,6332.94580965,8089.34417101,7526.0132452,6908.86566855,4365.6473721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30779.6038402,31429.8851689,0.5,0.5,0.5,
32UC,64291, 139072, 0.5,0.5,0.5,0.5,13751.3815698,12609.8240999,15822.4922727,12445.5634682,12889.7712768,19158.9865463,18997.4300772,20953.3936253,12443.0644722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68338.5293282,70733.37808,0.5,0.5,0.5,
32UD,46272, 95111, 0.5,0.5,0.5,0.5,13720.835273,9401.8488095,11937.1704978,17948.1573277,9983.00453852,11220.0549243,8977.42334475,7008.97353578,4913.23975481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46851.8966443,48258.8113618,0.5,0.5,0.5,
32UE,47584, 106882, 0.5,0.5,0.5,0.5,11463.0927168,11002.8842387,12945.5406207,10571.7450645,12666.0245275,15977.2560206,12332.935044,12433.788316,7488.45888703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52582.2799914,54299.4454445,0.5,0.5,0.5,
32UF,38972, 84396, 0.5,0.5,0.5,0.5,9173.60287152,8606.16626142,9853.90595177,7287.55023539,9514.78657089,12108.6435832,10484.9014292,10205.606503,7160.64688129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41563.3120445,42832.4982431,0.5,0.5,0.5,
32UG,59437, 134758, 0.5,0.5,0.5,0.5,15926.230327,14594.6944703,16510.5292516,12367.6359908,15446.3889553,20081.9749613,16587.705768,14600.7466881,8642.20059172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65744.7681097,69013.3388943,0.5,0.5,0.5,
39UC,27506, 61251, 0.5,0.5,0.5,0.5,6874.91971968,6700.85122121,7762.00107486,5971.84430483,6240.44586996,9069.0957435,7626.350055,6772.28971677,4233.63235174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30845.9734185,30405.456639,0.5,0.5,0.5,
39UB,21942, 51343, 0.5,0.5,0.5,0.5,4585.38180951,4900.05467648,5872.44914477,4972.87044354,5152.90460677,7713.99691344,6992.85285893,7079.67831317,4072.68988384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25582.9492699,25759.9293806,0.5,0.5,0.5,
39UF,19234, 42004, 0.5,0.5,0.5,0.5,4575.30047928,3899.72109898,4866.3815471,2790.88667042,3764.87927655,6146.80990798,6028.00593405,6058.33992711,3874.14074587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20422.4827011,21581.9828862,0.5,0.5,0.5,
39UE,43885, 97678, 0.5,0.5,0.5,0.5,11447.8926282,10394.8730709,12717.9324468,8478.34242737,11373.0950804,14320.6027761,11948.8326359,10480.7158514,6516.04606365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48347.4060527,49330.9269283,0.5,0.5,0.5,
39UD,19014, 41520, 0.5,0.5,0.5,0.5,4583.892978,4402.30769141,5474.29389324,3888.32648172,4850.30827652,5949.24889354,5089.15732986,4510.04839435,2772.21177285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20256.6957892,21263.0999222,0.5,0.5,0.5,
00NN,-1000, 131316, 0.5,0.5,0.5,0.5,14112.910135,13268.7127136,16429.8177893,10705.6818291,13030.1522291,18672.5270802,17792.1040569,17124.1591892,10179.4651455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65320.4224528,65995.1077148,0.5,0.5,0.5,
00NL,-1000, 140886, 0.5,0.5,0.5,0.5,18832.2717135,15564.8196424,15939.7909326,16887.5875418,16992.5849823,18742.7349668,16141.9145942,13683.9508186,8100.83270179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70167.9983627,70718.4895311,0.5,0.5,0.5,
00NJ,-1000, 156360, 0.5,0.5,0.5,0.5,19389.8382532,17017.5982584,18646.6267188,16712.3305094,18533.5686651,22554.976557,18263.8290584,16088.0387641,9152.70683763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77620.5534166,78738.9602056,0.5,0.5,0.5,
00NG,-1000, 99374, 0.5,0.5,0.5,0.5,12488.633213,10366.6286577,11970.278354,9561.50524826,10409.9261838,13520.5955638,12215.5964363,11471.7170741,7369.11163465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49047.0305261,50326.9618394,0.5,0.5,0.5,
00NE,-1000, 110614, 0.5,0.5,0.5,0.5,12323.0581924,11218.0799382,13384.1463269,9976.68135631,11230.1672966,15240.3366974,13803.9958887,13716.2140309,9721.71249306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54297.3690388,56317.0231817,0.5,0.5,0.5,
00NC,-1000, 121498, 0.5,0.5,0.5,0.5,14753.9936496,12484.2405218,15154.3846205,15955.1881532,12424.0926282,14764.9323602,13950.1246856,13468.2800612,8543.24242748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59818.793995,61679.6851128,0.5,0.5,0.5,
00NA,-1000, 70297, 0.5,0.5,0.5,0.5,8605.99849427,7424.35300485,8255.00197691,7064.8436586,7213.76366825,8963.04454592,8812.13752611,8775.05057491,5182.30784031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34632.6078862,35663.8934039,0.5,0.5,0.5,
00NZ,-1000, 142831, 0.5,0.5,0.5,0.5,17815.0896855,15129.7594067,16955.0406347,16032.2148476,15531.8903486,19816.0116053,17752.9212007,14467.260633,9331.29994956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70504.9142199,72326.5740919,0.5,0.5,0.5,
00NX,-1000, 243440, 0.5,0.5,0.5,0.5,33790.1094559,25081.145642,27800.6751263,36734.3802759,25520.5758326,30354.2384125,26499.7229169,22319.2012404,15340.3583843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120896.202716,122544.204571,0.5,0.5,0.5,
00NU,-1000, 186906, 0.5,0.5,0.5,0.5,23047.5944324,19649.4305942,22416.8108492,19028.87137,19343.9121409,24836.147175,23556.0958547,21445.1018386,13581.6918479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91716.1506124,95189.5054905,0.5,0.5,0.5,
00NS,-1000, 120087, 0.5,0.5,0.5,0.5,14332.1512365,12952.5185826,15156.7395747,11036.7121773,11858.1460039,16004.1661528,15276.2227725,14489.9686193,8980.69268842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58892.6161236,61194.7016844,0.5,0.5,0.5,
00NQ,-1000, 76224, 0.5,0.5,0.5,0.5,7775.88904914,6716.57114334,10212.5520174,12142.6207553,6171.61061614,9213.82221916,9677.35239609,9026.28825152,5287.73566539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37631.7114335,38592.73068,0.5,0.5,0.5,
19UG,19455, 43881, 0.5,0.5,0.5,0.5,4578.3156089,4201.60237648,5371.65121122,4177.79344503,4347.66059607,6208.44944082,5868.37890859,5803.33614342,3323.36729746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21290.8234338,22589.7315942,0.5,0.5,0.5,
00GA,81776, 178984, 0.5,0.5,0.5,0.5,19468.8691556,18286.1339627,21191.4594125,16139.9919426,18608.2960873,26124.3986851,23902.5327718,21629.4176961,13633.1504737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88586.2619561,90397.9882312,0.5,0.5,0.5,
00GF,75523, 173832, 0.5,0.5,0.5,0.5,24034.5632225,20277.9728097,22027.303246,19896.9986072,20471.3686445,24364.4991652,19307.2902902,15121.7309364,8330.07836021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86644.5092541,87187.2960279,0.5,0.5,0.5,
00GL,119158, 262448, 0.5,0.5,0.5,0.5,41874.9306716,29861.647438,29179.4989355,35303.8565445,29576.9232199,32703.8449381,27140.3188395,22447.1546387,14359.8460785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129846.155653,132601.865651,0.5,0.5,0.5,
34UB,25604, 59728, 0.5,0.5,0.5,0.5,9160.25386741,7391.05975254,7170.90277497,6572.91395915,6529.527521,8570.07317015,6579.94885776,4830.81792473,2922.85190681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29344.4137957,30383.9359388,0.5,0.5,0.5,
34UC,34974, 81147, 0.5,0.5,0.5,0.5,9169.1866536,9294.52861044,10148.4781418,7779.5829581,9406.71062643,12948.4071988,10138.52198,8194.78872949,4067.06309398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40728.8824926,40418.3855,0.5,0.5,0.5,
34UF,108593, 234599, 0.5,0.5,0.5,0.5,38775.4458577,26269.7476806,25240.4915461,34447.3720513,30360.0690619,29819.9383644,22314.6374963,17204.3517292,10167.2792317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116923.730503,117675.602516,0.5,0.5,0.5,
34UG,39621, 92244, 0.5,0.5,0.5,0.5,10660.698016,10796.46751,11234.1149796,7605.19200679,11682.0517075,15266.5012589,11336.4746456,9179.56973075,4482.60576855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46281.1782655,45962.4973582,0.5,0.5,0.5,
34UD,38978, 89813, 0.5,0.5,0.5,0.5,11459.0721218,10502.4232172,11822.1481326,7302.84856474,11097.7311572,13379.4436367,10579.3882397,8758.53608344,4911.54418337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44629.4112,45183.7241367,0.5,0.5,0.5,
34UE,42603, 96692, 0.5,0.5,0.5,0.5,13744.6380854,11589.1680953,10766.3035421,10083.2542618,12472.4233168,13661.6145253,10383.3848805,8989.91856118,5001.63455296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47875.1514958,48817.1883256,0.5,0.5,0.5,
34UH,36447, 80752, 0.5,0.5,0.5,0.5,11446.614945,9387.60307613,9268.20479832,8770.41505117,9791.08316499,11391.4063991,9008.0937812,7591.43182432,4097.39085372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40211.4608474,40540.7830465,0.5,0.5,0.5,
00KG,75481, 174263, 0.5,0.5,0.5,0.5,28265.4042022,20882.2493723,20077.0495972,21053.079734,24034.1496777,23466.2492921,16622.2062258,12800.6747432,7061.96965779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85903.3437309,88359.6887714,0.5,0.5,0.5,
00KF,83290, 173709, 0.5,0.5,0.5,0.5,25523.6868104,19570.3999194,19363.4665891,20136.1572214,21279.320545,23322.9358745,18045.0790312,15584.0478828,10884.2193347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85705.1413335,88004.171875,0.5,0.5,0.5,
