OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,157664, 254948, 0.5,0.5,0.5,0.5,43195.685548,35408.0130793,30087.0430572,27522.1723518,22968.0136601,20341.0170534,20235.7393833,17244.39208,37945.9340609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120400.669426,134547.340848,0.5,0.5,0.5,
32UH,67235, 104056, 0.5,0.5,0.5,0.5,8665.30930942,9195.90610806,9752.58951829,9961.91937827,9875.29079535,10281.6913238,10255.6376737,8881.94419249,27186.0901005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59943.0564394,44113.3219605,0.5,0.5,0.5,
35UD,99751, 94078, 0.5,0.5,0.5,0.5,7057.6458938,7406.86307613,7758.27046159,8223.43777093,8654.79048624,9086.41520411,9619.82963398,9793.30992781,26477.0695802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42424.0146385,51653.6173963,0.5,0.5,0.5,
18UL,29014, 47645, 0.5,0.5,0.5,0.5,2609.49857322,3174.32575314,3659.69886097,4000.91801115,4478.77561025,4680.98135741,5048.91091614,4743.16832063,15248.440432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25248.2602897,22396.4575452,0.5,0.5,0.5,
32UB,56007, 113982, 0.5,0.5,0.5,0.5,15415.1740686,14216.4492747,12729.407684,12256.0468141,11035.3402117,9280.37530489,9110.72625904,8203.84118132,21734.5079175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56281.9892735,57699.8794424,0.5,0.5,0.5,
32UC,79085, 147010, 0.5,0.5,0.5,0.5,12626.5790443,12977.037993,13358.1213583,13701.2716252,13499.8187883,13788.2974802,13796.4628602,13001.5467743,40260.5293219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72859.3529397,74150.312306,0.5,0.5,0.5,
32UD,71889, 170911, 0.5,0.5,0.5,0.5,28044.0485106,22279.9158803,19160.269888,17662.4582929,14123.0185675,13266.0876486,13521.9053905,11907.9164132,30945.1580275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83779.7638866,87131.0147325,0.5,0.5,0.5,
32UE,65427, 120964, 0.5,0.5,0.5,0.5,9207.67336635,9671.63405868,10253.2680955,10699.4334538,10726.6490882,11370.896477,11425.9619678,10900.5786405,36707.6170979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60117.3000257,60846.4122201,0.5,0.5,0.5,
32UF,52970, 92638, 0.5,0.5,0.5,0.5,7014.32637785,7618.09587075,8160.93130325,8627.8423073,8786.44169175,9154.23639851,9133.94516318,8734.85472832,25407.3254051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45784.4937584,46853.5054876,0.5,0.5,0.5,
32UG,87541, 171152, 0.5,0.5,0.5,0.5,16171.6526702,16533.9842426,16593.1790221,16743.7560334,16699.3551086,16198.5733598,15925.9354055,14998.1455235,41287.5209083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85276.9203305,85875.1819434,0.5,0.5,0.5,
39UC,57817, 75035, 0.5,0.5,0.5,0.5,5862.49925203,6344.39883065,6622.90842631,6863.92555363,7060.60736878,6943.45457456,6825.17382487,6599.00887563,21913.0555968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36887.121725,38147.9105782,0.5,0.5,0.5,
39UB,25780, 52281, 0.5,0.5,0.5,0.5,4565.48935776,4612.98786738,4622.51677804,4578.94667482,4660.450656,4680.20664554,4585.31764227,4496.8533269,15477.9478108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25852.7728881,26427.9438714,0.5,0.5,0.5,
39UF,21787, 37449, 0.5,0.5,0.5,0.5,1042.97352573,1651.92124647,2492.72440544,3649.1058503,4259.1117983,4133.47077204,4568.71905221,4101.21752748,11550.2130136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23519.1210269,13930.3361647,0.5,0.5,0.5,
39UE,62157, 131345, 0.5,0.5,0.5,0.5,14280.5340374,13827.9870439,13208.4464351,12934.4681074,12466.1003893,11610.7090864,11372.9887302,10792.9186408,30850.8501773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66262.5063115,65082.4963363,0.5,0.5,0.5,
39UD,24545, 47699, 0.5,0.5,0.5,0.5,3033.95169785,3401.9201067,3772.32120789,4043.75528137,4218.36185958,4578.86172808,4576.73982276,4440.64234224,15632.6440663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23273.7414491,24425.4566636,0.5,0.5,0.5,
00NN,-1000, 138376, 0.5,0.5,0.5,0.5,8876.43450121,10260.9622806,11421.9984494,12553.2053442,13319.5220179,13601.0212766,14100.5708327,13240.3580711,41002.3941282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71491.4177775,66885.0491246,0.5,0.5,0.5,
00NL,-1000, 209914, 0.5,0.5,0.5,0.5,25213.5486683,23464.3026312,21872.2380761,21243.7039284,19892.7979122,18512.6052608,18333.9516648,17325.373522,44055.1452444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107630.05091,102283.615998,0.5,0.5,0.5,
00NJ,-1000, 182677, 0.5,0.5,0.5,0.5,14111.1408885,15329.2989259,16072.658176,17378.9767391,18076.4246657,17506.5586551,18477.6858415,17968.0545635,47756.3941152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93820.2916848,88856.9008857,0.5,0.5,0.5,
00NG,-1000, 127229, 0.5,0.5,0.5,0.5,11560.7460975,11923.2327541,12151.7837087,12646.1812392,12389.2560875,12062.4090819,12281.9363334,11356.6393999,30856.882347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64925.4998148,62303.5672345,0.5,0.5,0.5,
00NE,-1000, 119512, 0.5,0.5,0.5,0.5,8478.73633843,9501.20789788,10237.0921641,11064.3955929,11658.7684296,11652.746194,11987.8485653,11588.2753258,33343.3094489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61300.9496453,58211.4303118,0.5,0.5,0.5,
00NC,-1000, 159144, 0.5,0.5,0.5,0.5,16760.680146,15607.5932168,15453.4603604,15424.2013422,14101.0838785,14547.1096535,15156.4998859,13200.626954,38892.9842222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80962.9844321,78181.2552274,0.5,0.5,0.5,
00NA,-1000, 82389, 0.5,0.5,0.5,0.5,6575.52811908,7095.68754896,7404.87669577,7937.65473495,8129.92764993,7919.22200883,8217.40041893,7908.39485329,21200.7164041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42205.2055712,40184.2028626,0.5,0.5,0.5,
00NZ,-1000, 176030, 0.5,0.5,0.5,0.5,15903.2330724,16175.126941,16384.187306,17041.7759444,16862.0723013,16680.3295898,17164.2787948,16463.3148919,43355.5114118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89719.813422,86310.0168315,0.5,0.5,0.5,
00NX,-1000, 400881, 0.5,0.5,0.5,0.5,57179.6374813,48514.5025264,43837.3467272,41648.0028631,35168.8378645,33666.1314747,34487.975302,29198.156469,77179.9185427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207633.693076,193246.816175,0.5,0.5,0.5,
00NU,-1000, 242042, 0.5,0.5,0.5,0.5,23333.357465,23198.0383384,23145.6434329,23564.0448395,22787.9498853,22466.672528,22768.3899795,21111.5939817,59666.3780714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123944.572916,118097.495605,0.5,0.5,0.5,
00NS,-1000, 131138, 0.5,0.5,0.5,0.5,8169.82229185,9654.65670528,10840.1024262,12166.4461073,13086.3526351,13258.1086013,13848.8914453,13355.2493757,36758.132752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67253.1743117,63884.5880283,0.5,0.5,0.5,
00NQ,-1000, 75825, 0.5,0.5,0.5,0.5,5530.05103088,5444.20869099,5847.29227519,6242.30197212,5915.77539789,6797.17610261,7660.12578419,7027.73714436,25360.0077127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38823.3531345,37001.3229765,0.5,0.5,0.5,
19UG,24402, 52822, 0.5,0.5,0.5,0.5,3925.41115213,4101.93048754,4295.57959253,4433.77190455,4419.59962969,4601.9908989,4603.57595917,4322.42456943,18117.3906163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26757.3152162,26064.359594,0.5,0.5,0.5,
00GA,114867, 194320, 0.5,0.5,0.5,0.5,15179.6231711,16034.0758692,16794.6434808,17520.8390448,18137.3917614,18468.7259718,19350.8283578,18469.9523227,54363.530117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93321.6286008,100997.981496,0.5,0.5,0.5,
00GF,157996, 250931, 0.5,0.5,0.5,0.5,26730.5664997,25998.9200691,25063.0807865,24995.0147922,24348.1226941,22973.3699623,23356.8833498,21969.4452691,55495.5394881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118049.283228,132881.659683,0.5,0.5,0.5,
00GL,1006806, 474287, 0.5,0.5,0.5,0.5,67518.1483208,60689.7058269,53751.7289901,51776.308629,46542.3488004,40128.3537246,40037.5511187,37049.8508462,76792.8169609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239095.144841,235191.668376,0.5,0.5,0.5,
34UB,51651, 104808, 0.5,0.5,0.5,0.5,12147.7433269,11801.7579714,11153.3798923,11039.9429134,10366.5171088,9227.41295377,9070.14959763,8451.15646754,21549.7683976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51679.3902175,53128.438412,0.5,0.5,0.5,
34UC,55999, 94462, 0.5,0.5,0.5,0.5,6715.86212068,7461.7580374,8080.83533823,8577.78438925,8947.45319708,9212.69369163,9122.08038651,8870.21880697,27473.7152442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47111.6457625,47350.7554494,0.5,0.5,0.5,
34UF,288333, 543992, 0.5,0.5,0.5,0.5,102868.012156,80804.6638817,65631.2136948,58300.4502424,46896.9571729,39939.6891032,39430.891164,33326.1982381,76794.2080838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272425.311386,271566.97235,0.5,0.5,0.5,
34UG,67399, 127133, 0.5,0.5,0.5,0.5,14159.4812432,13057.3119977,12478.8863521,11851.4958065,11292.8051374,11520.0313263,11286.1314174,10017.0012992,31470.0881414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57303.7399708,69829.4927505,0.5,0.5,0.5,
34UD,66542, 121044, 0.5,0.5,0.5,0.5,10800.3714159,11442.3849969,11674.5581383,12044.2871252,12102.1087809,11591.2786691,11367.8681866,10799.6476859,29221.1713086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59212.7638138,61830.9124936,0.5,0.5,0.5,
34UE,97551, 151305, 0.5,0.5,0.5,0.5,17244.7924834,16707.6307494,15947.3545481,15850.8806962,15012.8727794,13756.3172404,13577.700476,12614.6726073,30593.0311807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73778.9802582,77526.2725027,0.5,0.5,0.5,
34UH,82943, 127258, 0.5,0.5,0.5,0.5,14414.3330996,14007.1954639,13404.353353,13340.8213274,12571.547391,11489.2738647,11335.046955,10474.1448598,26221.561343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64273.974212,62984.3034454,0.5,0.5,0.5,
00KG,230723, 382580, 0.5,0.5,0.5,0.5,67767.9134434,55226.5975027,46616.9781509,41988.2885766,34535.536389,30101.7267201,28927.4346876,24663.6062578,52751.5861532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196067.349139,186512.318743,0.5,0.5,0.5,
00KF,162990, 315181, 0.5,0.5,0.5,0.5,45684.0786857,40417.6201893,36120.1840652,34219.5421486,29858.7564279,26234.5907411,25891.6154377,22665.0121542,54089.4373576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167406.834321,147774.002886,0.5,0.5,0.5,
