OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UC,70201, 137426, 0.5,0.5,0.5,0.5,13587.9428155,13588.622501,13584.3500934,13765.8791876,13730.0958987,12513.7471283,15512.2668724,11753.3079962,29389.7492912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67910.7498972,69515.2118869,0.5,0.5,0.5,
32UD,66846, 128905, 0.5,0.5,0.5,0.5,18255.0916148,15851.7224474,13039.3363239,13733.6117434,13637.0978323,9253.47995386,11424.5637206,16588.8884515,17121.6419031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63298.2069554,65607.2270355,0.5,0.5,0.5,
32UE,59228, 114406, 0.5,0.5,0.5,0.5,10558.4570767,10701.2947359,11056.8800583,11494.7889368,11449.3772388,10899.2237021,12642.6299623,9926.48163988,25677.0124483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56713.5807139,57692.5650852,0.5,0.5,0.5,
32UF,45377, 88541, 0.5,0.5,0.5,0.5,8488.15971947,8751.3911952,8975.84342409,9174.44677982,9155.53140124,8533.35063531,9631.63620138,6834.57890428,18996.3230651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43771.6756215,44769.5857044,0.5,0.5,0.5,
32UG,75693, 153951, 0.5,0.5,0.5,0.5,16672.893593,16701.7668054,16400.9686393,16054.3881014,15885.2984377,14441.1073416,16078.9532848,11525.4699178,30190.0100207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76196.4597004,77754.3964411,0.5,0.5,0.5,
39UC,42274, 68737, 0.5,0.5,0.5,0.5,6775.03257636,6986.75807359,7055.51147249,6875.22670492,6848.93291321,6622.15352166,7566.6951297,5599.05915578,14407.6549641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34269.1706736,34467.8538383,0.5,0.5,0.5,
39UB,24774, 49720, 0.5,0.5,0.5,0.5,4567.94850154,4548.22926055,4703.58792142,4597.05263904,4587.01954866,4851.50220499,5720.22647879,4651.80773135,11492.8862896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24705.2763336,25014.9842424,0.5,0.5,0.5,
39UF,19686, 40370, 0.5,0.5,0.5,0.5,3196.6162544,4083.3007226,4035.14502856,4575.58851816,4558.32964651,3858.84571448,4758.40330817,2639.65487405,8664.10412549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22501.1986247,17868.7895677,0.5,0.5,0.5,
39UE,56503, 112913, 0.5,0.5,0.5,0.5,12970.4485489,12667.5463503,11896.554049,11464.6089088,11411.73427,10271.9509661,12352.7090539,7891.95349364,21985.0403714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56663.9509798,56248.5950324,0.5,0.5,0.5,
39UD,22632, 45409, 0.5,0.5,0.5,0.5,3950.76563779,4137.18282237,4438.08761573,4590.1282749,4576.36734995,4369.21800388,5360.86870079,3675.98824124,10310.2253021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22219.5349226,23189.2970261,0.5,0.5,0.5,
00NN,-1000, 134795, 0.5,0.5,0.5,0.5,12159.3129078,13045.6817257,13553.043813,13977.9637858,14034.3397104,13107.6718053,16006.6600235,10043.8376234,28866.4671132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68755.2948319,66039.6836763,0.5,0.5,0.5,
00NL,-1000, 175330, 0.5,0.5,0.5,0.5,21434.4299222,20648.2748514,18880.1628023,18480.3096809,18738.2306181,15374.0582174,15446.6391891,15648.80024,30678.8350777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89165.7160185,86164.0245806,0.5,0.5,0.5,
00NJ,-1000, 174541, 0.5,0.5,0.5,0.5,16838.2849704,17996.644889,17765.1786547,18154.3536884,19245.94576,16761.9125633,18038.1634193,15441.2334368,34299.4011481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88609.0076954,85932.1108345,0.5,0.5,0.5,
00NG,-1000, 114077, 0.5,0.5,0.5,0.5,12475.5416317,12620.4583993,12141.4244559,12211.4669346,12421.8198315,10246.1028578,11649.4366881,8936.89303301,21373.8629806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57772.5622244,56304.4445881,0.5,0.5,0.5,
00NE,-1000, 115005, 0.5,0.5,0.5,0.5,10746.3793364,11484.4718593,11716.8129912,11865.0438107,12251.2785426,11075.2360251,13021.7767857,9321.03781055,23522.9489481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58362.5879759,56642.3981337,0.5,0.5,0.5,
00NC,-1000, 139911, 0.5,0.5,0.5,0.5,15564.9632649,14727.5489636,14069.578476,15312.1932658,14670.26579,12318.0379571,14643.6122908,14842.8426034,23761.935741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70525.5683935,69385.4099591,0.5,0.5,0.5,
00NA,-1000, 76830, 0.5,0.5,0.5,0.5,7720.89760692,8150.20719706,8029.63958773,8058.63765402,8548.48420202,7320.1911996,8008.8992824,6573.73558916,14419.4923779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38897.1802014,37933.0044954,0.5,0.5,0.5,
00NZ,-1000, 161750, 0.5,0.5,0.5,0.5,16775.8742386,17116.3798111,16673.4674632,17001.7090035,17718.958482,14932.9284458,16425.767752,14866.3373161,30238.7766301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81661.1886089,80089.0105334,0.5,0.5,0.5,
00NX,-1000, 315377, 0.5,0.5,0.5,0.5,42696.5186399,38214.8011854,33203.7207635,34765.6678724,33670.9764767,24790.2139381,26833.3819866,34048.3092865,47153.7730914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161502.564048,153874.799193,0.5,0.5,0.5,
00NU,-1000, 214687, 0.5,0.5,0.5,0.5,23436.6530863,23285.0403457,22431.0960712,22708.267705,22956.8077789,19442.7198335,21841.7269025,17842.0618794,40742.3010463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108388.128627,106298.546022,0.5,0.5,0.5,
00NS,-1000, 128167, 0.5,0.5,0.5,0.5,11655.5222003,12808.4110248,13277.958895,13583.7608953,14246.927948,12791.9406026,14740.3376454,10293.3937445,24768.7608677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64766.5936429,63400.4201807,0.5,0.5,0.5,
00NQ,-1000, 74907, 0.5,0.5,0.5,0.5,6133.46571095,6111.48576174,6294.85238707,7469.25772972,7739.94943779,6617.6188516,9833.5965699,11301.4710735,13404.919769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37789.9442835,37116.6730078,0.5,0.5,0.5,
19UG,23802, 46779, 0.5,0.5,0.5,0.5,4383.04972563,4413.67573447,4509.98682045,4593.17300966,4572.5845335,4172.74486751,5273.73211012,3972.93828485,10886.7027357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23263.5803953,23515.0074266,0.5,0.5,0.5,
00GA,102151, 185001, 0.5,0.5,0.5,0.5,17194.5799109,17803.0252034,18458.6337083,19033.8173108,19395.2130104,18083.3877613,20642.3743129,15084.3993463,39305.4983114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91610.7898071,93390.1390685,0.5,0.5,0.5,
00GF,118304, 217139, 0.5,0.5,0.5,0.5,24940.2468617,24800.3602311,23497.2621902,23220.3914703,23880.4311503,19989.6411983,21280.9191517,18393.3378667,37136.7309116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106403.180094,110736.140938,0.5,0.5,0.5,
00GL,246236, 366708, 0.5,0.5,0.5,0.5,52209.5358569,49777.490926,41863.5479672,40007.4636299,41590.3247531,29430.3047756,28115.9959649,32569.9370154,51143.8735358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183872.350217,182836.124208,0.5,0.5,0.5,
34UB,38835, 83903, 0.5,0.5,0.5,0.5,11066.420772,10807.0727964,9577.69836078,9153.63999255,9109.96039182,7308.37882374,6989.29792564,6158.17366204,13731.9155661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41509.5021559,42393.0561352,0.5,0.5,0.5,
34UC,48323, 90381, 0.5,0.5,0.5,0.5,8382.03331873,8769.13386729,9129.61460243,9191.89002286,9156.79689632,9206.83723566,9894.16139675,7254.58194792,19396.3338504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45152.3266293,45229.056509,0.5,0.5,0.5,
34UF,192736, 365850, 0.5,0.5,0.5,0.5,61051.7597421,52381.4449151,41254.9518699,40064.5668561,38578.6373306,25963.763908,24372.608422,31875.084612,50307.3303538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183424.819168,182425.328842,0.5,0.5,0.5,
34UG,54659, 108819, 0.5,0.5,0.5,0.5,12210.1757028,11330.4637197,11399.6249746,11475.9614084,10659.1782999,10706.1345457,10975.9241937,7093.73521382,22967.9656095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52645.1672216,56173.9964466,0.5,0.5,0.5,
34UD,54410, 108656, 0.5,0.5,0.5,0.5,11892.00789,12135.5011711,11779.2459771,11465.4145728,11429.3404282,10387.2632587,11521.829416,6817.63949644,21227.9999429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53382.3870846,55273.8550687,0.5,0.5,0.5,
34UE,70596, 126305, 0.5,0.5,0.5,0.5,15885.6539231,15549.7423005,14078.7319515,13743.5196124,13688.6110465,11461.0062245,10461.085299,9348.89137055,22087.3285873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61995.9865918,64308.5837236,0.5,0.5,0.5,
34UH,60998, 105488, 0.5,0.5,0.5,0.5,13347.2948974,13032.7736359,11780.6311813,11455.8094529,11400.2221801,9287.16805407,9013.34972946,8151.8803005,18019.3543539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53043.3924761,52445.0913095,0.5,0.5,0.5,
00KG,145506, 267669, 0.5,0.5,0.5,0.5,43902.3934983,38043.927618,30994.1510072,29870.5422245,28130.668243,20627.10334,19391.6058684,19328.6150755,37380.0058506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134715.523368,132953.489358,0.5,0.5,0.5,
00KF,126538, 240441, 0.5,0.5,0.5,0.5,34901.3782072,32081.434182,26979.1789746,26351.6551017,25418.8991397,19357.7318528,18788.842657,18677.9758543,37884.0452223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123508.64148,116932.499712,0.5,0.5,0.5,
