OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,64166, 142226, 0.5,0.5,0.5,0.5,20622.1024545,20127.5516742,15851.0284832,14587.8428859,16082.969262,14989.7990888,16900.1684134,12402.6745742,10661.4127741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71090.0156922,71135.5339181,0.5,0.5,0.5,
32UH,42267, 93001, 0.5,0.5,0.5,0.5,10334.9945437,9881.40280221,9180.63559817,10871.9579485,8798.96332741,8422.64151616,12508.759554,11162.1843042,11839.8731301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46300.6665481,46700.7461765,0.5,0.5,0.5,
35UD,42255, 87964, 0.5,0.5,0.5,0.5,9180.81237696,10193.6580123,9644.39147767,9508.13838562,9550.05446989,9452.70047255,10738.7442938,9872.75894151,9822.92755874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43588.3314176,44375.8545715,0.5,0.5,0.5,
18UL,24667, 51697, 0.5,0.5,0.5,0.5,5059.18001074,4604.89184489,5110.50295109,6218.30556495,4496.78370249,4653.20515963,7229.03917421,6740.97450993,7583.70521893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25907.3910356,25789.1971013,0.5,0.5,0.5,
32UB,31687, 67025, 0.5,0.5,0.5,0.5,9167.73300743,9152.45068404,7147.99264916,6738.39332494,6507.02997304,6004.3534477,7612.99860463,6931.77970405,7762.1812942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33195.3767402,33829.535949,0.5,0.5,0.5,
32UC,65558, 137988, 0.5,0.5,0.5,0.5,13774.0768297,13774.0629649,12751.8865261,15073.4529779,13376.6103844,11939.6478488,17634.3451721,17191.1626609,22473.053464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67715.1322622,70273.1665666,0.5,0.5,0.5,
32UD,52390, 104089, 0.5,0.5,0.5,0.5,13738.5370502,13730.0449064,10526.954627,10559.8956511,18070.1318108,10383.3545459,10573.6650481,8552.43601633,7953.6444352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51218.2277316,52870.4363594,0.5,0.5,0.5,
32UE,50697, 109645, 0.5,0.5,0.5,0.5,11487.014676,11477.8380874,10981.4842713,12654.0760118,10986.1105317,11524.3992022,15242.0225448,11815.7257043,13476.2819713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53973.9416479,55671.011353,0.5,0.5,0.5,
32UF,40155, 85701, 0.5,0.5,0.5,0.5,9188.20207159,9187.59603259,8684.68698339,9607.34649528,7806.11631641,8591.01642739,11437.0305763,9753.47265206,11445.8457712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42219.6981253,43481.6152008,0.5,0.5,0.5,
32UG,63055, 140725, 0.5,0.5,0.5,0.5,16066.1324138,15934.6081984,14860.8326528,16136.5424477,13012.1301546,14062.1857596,18944.7770971,15703.2496438,16004.5422586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68825.5108655,71899.4897608,0.5,0.5,0.5,
39UC,31527, 63529, 0.5,0.5,0.5,0.5,6890.11571966,6883.06718682,6690.53187514,7506.54013847,6334.9548565,5833.17684991,8444.24835968,7214.22155824,7732.25568302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31940.4903089,31588.6219185,0.5,0.5,0.5,
39UB,23267, 50818, 0.5,0.5,0.5,0.5,4591.50386522,4590.56922004,4760.66646847,5695.77723129,5258.40847064,4719.45389555,7119.90671735,6384.14598808,7697.19778169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25209.6852404,25607.944398,0.5,0.5,0.5,
39UF,19510, 41856, 0.5,0.5,0.5,0.5,4354.99198867,4579.87220887,3953.62823834,4737.6540532,3213.74773043,3324.55370859,5587.03367705,5473.45847248,6630.98175481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20572.3923155,21283.5295169,0.5,0.5,0.5,
39UE,47072, 101263, 0.5,0.5,0.5,0.5,11463.833101,11455.4493702,10593.7242981,11947.025058,9442.44855146,10314.5648584,13474.2706712,11202.1298675,11369.8565911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50255.4257597,51007.8766073,0.5,0.5,0.5,
39UD,20046, 43027, 0.5,0.5,0.5,0.5,4594.02495028,4591.64128395,4423.67770173,5266.81918832,4183.9610013,4387.68606651,5739.05450569,4738.94417421,5101.59317526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21007.0555363,22020.346511,0.5,0.5,0.5,
00NN,-1000, 132986, 0.5,0.5,0.5,0.5,13833.7302661,14176.527756,13295.1989422,15751.3060813,11866.0342364,11931.3946828,17189.4090268,16208.4224817,18734.253201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66493.1279482,66493.1487262,0.5,0.5,0.5,
00NL,-1000, 150268, 0.5,0.5,0.5,0.5,18517.5192079,18729.757047,16413.9376792,15555.2840073,16554.3105605,16404.2933554,18034.6423931,15009.2946632,15049.0844697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75342.4306605,74925.6927228,0.5,0.5,0.5,
00NJ,-1000, 162941, 0.5,0.5,0.5,0.5,17898.9648554,19182.0050869,17592.4654541,18173.0892046,16945.6945424,17427.852991,21233.4478214,17177.1042941,17310.6375683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81342.5472314,81598.7145869,0.5,0.5,0.5,
00NG,-1000, 103475, 0.5,0.5,0.5,0.5,12154.0659165,12486.4578253,10794.0782412,11505.7905215,10133.0357656,9805.53237116,12502.0230871,11291.1518602,12803.0279354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51512.5579623,51962.6055618,0.5,0.5,0.5,
00NE,-1000, 111509, 0.5,0.5,0.5,0.5,11771.3032404,12254.3172235,11447.4071025,12839.1647926,10666.0211799,10471.1712184,14079.9984211,12767.529327,15212.2004356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55373.028006,56136.0849351,0.5,0.5,0.5,
00NC,-1000, 126858, 0.5,0.5,0.5,0.5,15192.8209,14993.2274392,12838.4428505,14295.3796732,16545.1119915,11963.4569303,13916.0888212,12719.5502389,14394.0063035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63013.1010667,63844.9840816,0.5,0.5,0.5,
00NA,-1000, 72137, 0.5,0.5,0.5,0.5,7992.17276845,8533.26724462,7664.10501486,8018.02682645,7336.83340802,6835.76488536,8384.82468521,7963.71797531,9408.14350687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35789.6227774,36347.2335377,0.5,0.5,0.5,
00NZ,-1000, 148894, 0.5,0.5,0.5,0.5,16915.2796313,17717.2891238,15783.4638947,16249.8532856,16314.9204457,15016.2211342,18334.1194518,16524.2079986,16038.9708834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74065.1174631,74829.208386,0.5,0.5,0.5,
00NX,-1000, 261929, 0.5,0.5,0.5,0.5,34613.6988616,34383.9765522,26728.1702799,26350.3876181,36480.1063937,25689.2928528,28371.0462696,24734.6022118,24577.6620278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131398.687702,130530.255365,0.5,0.5,0.5,
00NU,-1000, 194644, 0.5,0.5,0.5,0.5,22648.4811979,23080.4442531,20274.1846693,21669.3724332,19806.9871972,18490.9297417,23083.685488,21635.0746697,23955.0381188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96265.2955278,98378.9022411,0.5,0.5,0.5,
00NS,-1000, 123118, 0.5,0.5,0.5,0.5,13438.7000503,14265.2759919,13175.7442051,14629.0585011,11862.9000548,11199.7500532,14732.3520002,13961.6881518,15852.6954912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60838.3007048,62279.8637947,0.5,0.5,0.5,
00NQ,-1000, 76757, 0.5,0.5,0.5,0.5,7300.88911545,7842.43571064,6876.99806642,9066.01748946,12911.9354769,6173.68857216,8354.22941687,8659.52418521,9571.76100066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38057.8426292,38699.6364045,0.5,0.5,0.5,
19UG,21424, 44408, 0.5,0.5,0.5,0.5,4591.82919704,4585.18785702,4223.49774023,5122.64307577,4467.74892508,4088.65877479,5683.99077356,5435.38466861,6208.72968428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21678.4733866,22729.1973097,0.5,0.5,0.5,
00GA,87420, 181504, 0.5,0.5,0.5,0.5,18814.8420271,19471.7629515,18432.0041149,20554.8678012,17106.2128393,17217.8869791,24181.3464785,21985.8249152,23738.9403863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90282.2673261,91221.4211671,0.5,0.5,0.5,
00GF,83859, 187180, 0.5,0.5,0.5,0.5,23041.1712495,24026.4027141,21121.6633494,21311.4988833,20571.2827698,19120.7789599,23327.6446833,18146.9281947,16512.9249936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93280.517738,93899.7780596,0.5,0.5,0.5,
00GL,132713, 287497, 0.5,0.5,0.5,0.5,40094.9863401,41385.4786467,33077.6343786,27944.5045577,34690.9039729,29221.3809819,31170.918228,25549.1839945,24362.112973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143139.423286,144357.680788,0.5,0.5,0.5,
34UB,28229, 65980, 0.5,0.5,0.5,0.5,9176.76329247,9157.74390467,7842.35233636,6999.58590331,6766.91476933,6267.15187795,7972.89968451,6392.75855408,5404.18557569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32588.8562767,33391.4996217,0.5,0.5,0.5,
34UC,38571, 84992, 0.5,0.5,0.5,0.5,9190.65016801,9175.78669915,9175.57706404,10060.0703625,8174.10283764,8627.24811942,12097.6378359,9655.47130602,8835.82412317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42486.2101986,42506.1583172,0.5,0.5,0.5,
34UF,121074, 265505, 0.5,0.5,0.5,0.5,40211.2438583,39204.5861422,29225.7784929,24343.2403608,32640.2460271,30545.2467239,29015.5550521,21358.5003798,18960.4670374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132789.893299,132714.970776,0.5,0.5,0.5,
34UG,43139, 97723, 0.5,0.5,0.5,0.5,11481.2705334,10899.7396947,10525.7240093,11400.7375326,8090.60419758,10351.2243446,14341.580205,10984.5590766,9647.18632952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48784.005895,48938.6200284,0.5,0.5,0.5,
34UD,42266, 95877, 0.5,0.5,0.5,0.5,11477.3365501,11472.1435491,10649.8010592,11429.2902107,8136.84054275,9987.77352571,12884.842471,9927.88704505,9910.71047082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47419.2371068,48457.3883176,0.5,0.5,0.5,
34UE,47520, 105048, 0.5,0.5,0.5,0.5,13768.303652,13739.5824907,12064.6488424,10800.6763224,10058.7685884,11638.989947,13244.493475,9927.51174041,9805.10767233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51864.1563092,53183.9264215,0.5,0.5,0.5,
34UH,40241, 87339, 0.5,0.5,0.5,0.5,11467.509239,11442.3020723,9854.94784539,9215.61335246,8749.74115257,9266.32268656,10879.0927484,8406.43920534,8057.14557253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43595.9576473,43743.1562272,0.5,0.5,0.5,
00KG,84219, 197132, 0.5,0.5,0.5,0.5,30134.8710392,28710.6586499,22478.4922643,19975.6406158,20418.9056251,23033.0285241,22988.9224154,15816.3237331,13574.6871846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97478.7678185,99652.762233,0.5,0.5,0.5,
00KF,90995, 189581, 0.5,0.5,0.5,0.5,26360.1506115,25731.7152645,20909.0680497,19098.5577899,19760.1001615,20488.0521263,22298.6743183,17379.7420758,17555.2821394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94465.238023,95116.1045138,0.5,0.5,0.5,
