OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UC,78967, 146515, 0.5,0.5,0.5,0.5,12662.1388065,13011.491418,13401.860265,13700.9906123,13493.1545796,13806.0309231,13785.9556478,12854.3810167,39798.6245775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72620.0598522,73894.5679943,0.5,0.5,0.5,
32UD,71605, 168652, 0.5,0.5,0.5,0.5,27473.0089275,21793.2619808,19001.173998,17445.8360368,13689.4054939,13450.3098193,13511.9055389,11572.7440408,30714.0574792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82668.1952073,85983.5081079,0.5,0.5,0.5,
32UE,65440, 120633, 0.5,0.5,0.5,0.5,9250.02447946,9726.39113508,10311.3162991,10712.0385814,10742.802255,11430.4004845,11418.0523061,10804.9003637,36237.1681755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59956.4014361,60676.6926439,0.5,0.5,0.5,
32UF,52761, 92450, 0.5,0.5,0.5,0.5,7074.64615571,7677.26136164,8216.07668245,8654.21700042,8805.48555588,9176.85603333,9127.99519836,8669.29496933,25048.0018512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45696.3600699,46753.4747384,0.5,0.5,0.5,
32UG,87400, 170364, 0.5,0.5,0.5,0.5,16214.9368179,16550.9082127,16602.4866203,16745.2936191,16698.1690627,16128.7575647,15914.0047506,14858.9567043,40650.4521755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84878.6331651,85485.3323626,0.5,0.5,0.5,
39UC,57211, 74775, 0.5,0.5,0.5,0.5,5913.40832801,6383.21983653,6646.40952539,6884.58064219,7088.43559288,6905.39820018,6821.04858377,6565.05707836,21567.5160957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36784.9735222,37990.1003608,0.5,0.5,0.5,
39UB,25921, 52115, 0.5,0.5,0.5,0.5,4564.18395765,4617.95788297,4617.32566885,4572.69148105,4692.21651441,4651.37170294,4581.51650154,4491.44582848,15326.3738002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25781.8881748,26333.1951633,0.5,0.5,0.5,
39UF,21781, 37578, 0.5,0.5,0.5,0.5,1111.41270685,1706.5819905,2610.67580181,3742.53200224,4302.25552563,4137.12869438,4564.8228726,4002.02998298,11400.947263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23526.6846878,14051.7021522,0.5,0.5,0.5,
39UE,62174, 130460, 0.5,0.5,0.5,0.5,14244.7681196,13763.2017345,13161.666372,12906.6053032,12406.1274037,11539.1120396,11363.1429873,10696.1707784,30379.3085987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65809.57568,64650.5276569,0.5,0.5,0.5,
39UD,24592, 47600, 0.5,0.5,0.5,0.5,3067.51681558,3441.10079792,3805.76567395,4060.88449386,4247.40070666,4595.15121804,4573.89046424,4417.76589869,15390.3821572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23228.9757144,24370.8825117,0.5,0.5,0.5,
00NN,-1000, 138243, 0.5,0.5,0.5,0.5,9020.38744679,10386.6423664,11542.1305629,12641.9378334,13416.4950619,13600.8692468,14100.808232,13115.2220987,40418.26859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71401.2341322,66841.5273067,0.5,0.5,0.5,
00NL,-1000, 208259, 0.5,0.5,0.5,0.5,25064.1485171,23273.7130263,21770.9144815,21181.8717147,19680.0269877,18484.2989862,18358.0436669,17083.421644,43362.5996246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106760.827375,101498.211274,0.5,0.5,0.5,
00NJ,-1000, 182362, 0.5,0.5,0.5,0.5,14261.88573,15409.9932862,16175.5735189,17508.1550403,18094.3583279,17488.7881975,18587.2322552,17761.8487674,47074.2531208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93631.3507041,88730.73754,0.5,0.5,0.5,
00NG,-1000, 126678, 0.5,0.5,0.5,0.5,11616.7586765,11941.5950564,12195.6558113,12669.7975031,12339.4666922,12056.1282003,12305.751719,11159.1495181,30393.6507926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64637.9334209,62040.0205486,0.5,0.5,0.5,
00NE,-1000, 119344, 0.5,0.5,0.5,0.5,8589.03030369,9585.80123136,10314.747689,11140.8954422,11716.1218402,11628.9790965,12022.888837,11482.0340047,32863.650008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61203.3473452,58140.8011073,0.5,0.5,0.5,
00NC,-1000, 158226, 0.5,0.5,0.5,0.5,16652.1809534,15528.7381697,15484.9467189,15345.5666081,13968.9038589,14731.4467151,15088.9357554,12961.7307827,38463.0918269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80473.8796512,77751.661738,0.5,0.5,0.5,
00NA,-1000, 82178, 0.5,0.5,0.5,0.5,6639.65194135,7130.67149787,7446.95258457,7986.85949453,8124.07312056,7902.83013847,8274.03232107,7789.334466,20883.1628598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42085.568651,40091.9997732,0.5,0.5,0.5,
00NZ,-1000, 175398, 0.5,0.5,0.5,0.5,15951.8630188,16185.4226476,16434.2266414,17088.2322914,16787.7228154,16721.6084048,17249.6597598,16248.6932212,42730.3644945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89379.1647724,86018.6285226,0.5,0.5,0.5,
00NX,-1000, 396513, 0.5,0.5,0.5,0.5,56343.6519145,47775.3000169,43631.0659692,41235.5126304,34410.073356,34004.3910791,34423.8740161,28370.1326967,76318.9543128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205304.225261,191208.730731,0.5,0.5,0.5,
00NU,-1000, 240810, 0.5,0.5,0.5,0.5,23343.1732811,23172.0015437,23181.3957556,23561.0489858,22668.7079274,22503.8582971,22804.2610771,20768.0644499,58807.7882987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123270.218544,117540.081073,0.5,0.5,0.5,
00NS,-1000, 131091, 0.5,0.5,0.5,0.5,8327.30090788,9785.22121492,10965.1325269,12287.2174821,13167.1791019,13246.2949824,13923.4523767,13200.8109183,36187.9807525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67205.6351746,63884.9550891,0.5,0.5,0.5,
00NQ,-1000, 75765, 0.5,0.5,0.5,0.5,5520.31401888,5453.72947208,5907.24245681,6241.48216324,5885.45196876,6955.36320145,7698.7977207,6892.03186558,25211.0011196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38774.8738952,36990.5400919,0.5,0.5,0.5,
19UG,24524, 52525, 0.5,0.5,0.5,0.5,3941.409272,4120.52141804,4314.1423446,4435.74856461,4427.99348739,4609.83081646,4599.81591261,4260.9893961,17814.9574846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26589.1880138,25936.2206825,0.5,0.5,0.5,
00GA,114841, 193834, 0.5,0.5,0.5,0.5,15261.7955774,16115.3219616,16865.1327504,17577.6445974,18237.4665462,18531.6257552,19336.1792126,18323.4851732,53584.915628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93244.5763358,100588.990866,0.5,0.5,0.5,
00GF,156852, 249409, 0.5,0.5,0.5,0.5,26685.9438705,25890.0474943,25016.8474458,24994.7032486,24227.3369115,22885.6058817,23451.8377215,21650.6596695,54605.9589706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117573.791708,131835.149506,0.5,0.5,0.5,
00GL,1076948, 469270, 0.5,0.5,0.5,0.5,66996.8896868,59873.1180253,53337.6373405,51623.4893242,45592.839525,40021.3398125,40124.6118318,36276.9448448,75422.7850263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236525.20143,232744.453988,0.5,0.5,0.5,
34UB,51108, 103914, 0.5,0.5,0.5,0.5,12142.057502,11733.4767596,11119.4326461,11025.6076786,10243.569428,9175.14703186,9064.06175528,8329.47926518,21080.6972617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51247.5122879,52666.0170403,0.5,0.5,0.5,
34UC,55992, 94289, 0.5,0.5,0.5,0.5,6789.59507673,7532.18333369,8134.59937999,8614.39779212,8992.53065554,9208.42428275,9115.08137786,8842.73787661,27059.7306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47033.0491069,47256.2312685,0.5,0.5,0.5,
34UF,283900, 534378, 0.5,0.5,0.5,0.5,100669.489364,78808.5674276,64695.9966606,57514.204743,45469.6867564,40033.8526984,39297.0300702,32373.4049332,75515.8400033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267622.011357,266756.0613,0.5,0.5,0.5,
34UG,66962, 126144, 0.5,0.5,0.5,0.5,14023.662155,12981.1511427,12440.9577001,11748.3332168,11318.3887691,11511.6789051,11165.8182561,9994.50411593,30959.5784436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57060.9100818,69083.1626227,0.5,0.5,0.5,
34UD,66193, 120540, 0.5,0.5,0.5,0.5,10876.5170638,11481.1511081,11702.2065015,12071.1765637,12090.9453427,11530.6042797,11359.9033933,10702.8449577,28724.1962564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58980.765712,61558.779755,0.5,0.5,0.5,
34UE,96361, 150191, 0.5,0.5,0.5,0.5,17225.4866053,16621.8645973,15912.0986699,15832.2840447,14850.9199168,13723.3725128,13569.4525735,12431.7417044,30023.6010331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73252.8409654,76937.9806923,0.5,0.5,0.5,
34UH,82396, 126300, 0.5,0.5,0.5,0.5,14403.1342016,13937.7497458,13376.9118431,13321.9199419,12437.5185475,11451.8837468,11327.051577,10302.3549429,25741.8380122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63782.6114328,62517.751126,0.5,0.5,0.5,
00KG,226924, 376552, 0.5,0.5,0.5,0.5,66539.3861249,54083.6620709,46088.4572381,41443.9881902,33656.4634834,30090.6706566,28797.4544334,24038.3728587,51813.0780785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192856.893354,183694.63978,0.5,0.5,0.5,
00KF,161817, 311567, 0.5,0.5,0.5,0.5,45236.4326139,39866.8160984,35861.2136252,33979.8486026,29252.3567704,26213.2857177,25763.5435319,22214.8395751,53178.6685868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165272.608921,146294.396201,0.5,0.5,0.5,
