OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,80342, 198046, 0.5,0.5,0.5,0.5,32262.1150103,24465.142476,32664.8009307,27927.6804432,26372.4856201,20716.892462,15959.4919739,11268.1433781,6409.26822126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100701.029336,97344.9911794,0.5,0.5,0.5,
45UH,49514, 102852, 0.5,0.5,0.5,0.5,12044.9645802,11114.1603065,11054.4655154,12980.8042414,15469.7742745,12571.3727931,11483.1625858,8640.77971831,7492.42046745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49834.2390419,53017.6654408,0.5,0.5,0.5,
45UF,57263, 129414, 0.5,0.5,0.5,0.5,14456.5128532,17171.7289365,11617.9964263,13820.240855,20577.9825064,18354.2432963,16064.419674,10328.9363909,7021.94599181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63175.7234558,66238.2834747,0.5,0.5,0.5,
45UG,57467, 131954, 0.5,0.5,0.5,0.5,16245.4445695,16869.3081266,12179.5278059,14778.7600336,20325.5560077,18303.7277498,16070.3788664,10070.1558039,7110.92283387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64305.8770239,67647.9047732,0.5,0.5,0.5,
45UD,51833, 111803, 0.5,0.5,0.5,0.5,11470.4516975,12816.1574286,11467.2223244,10524.307525,15289.9434061,15084.6542217,15534.724852,11538.0886465,8077.62575454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53274.4554235,58528.7204328,0.5,0.5,0.5,
45UE,45682, 106597, 0.5,0.5,0.5,0.5,13986.0037057,12633.9444967,15081.4310136,16489.6783885,15780.2882743,12801.8539722,8978.89221157,6074.80837189,4770.43152889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52782.7546463,53814.5773171,0.5,0.5,0.5,
45UB,29045, 61145, 0.5,0.5,0.5,0.5,6533.00951288,7136.37981527,6392.89442444,6730.74588695,8669.43283974,7910.32362258,7909.21722078,5737.39449323,4125.20390176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29369.4308342,31775.1708835,0.5,0.5,0.5,
45UC,70842, 148386, 0.5,0.5,0.5,0.5,14624.5292787,15692.9379653,14424.4344809,14538.6689974,20030.055892,18770.335275,21115.617152,16786.6782147,12402.817205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71177.5362083,77208.5382527,0.5,0.5,0.5,
26UK,36680, 84930, 0.5,0.5,0.5,0.5,11791.6861894,9515.11896985,11523.077652,14156.6750049,13273.6923426,9562.54392981,7099.015151,4774.75193112,3233.25834072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42687.905778,42241.9137334,0.5,0.5,0.5,
26UJ,37549, 87969, 0.5,0.5,0.5,0.5,10828.2714923,11134.0947631,9047.23268069,11183.6381243,14003.2088649,11758.5533205,9403.22766683,6203.17952125,4407.90324265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42720.7031309,45248.6065456,0.5,0.5,0.5,
26UH,35314, 81941, 0.5,0.5,0.5,0.5,11082.5111309,9993.73631862,10875.2715932,11140.2643314,12713.7652927,10129.377544,7386.11440641,5301.22538691,3319.13725814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40595.6156965,41345.7875657,0.5,0.5,0.5,
26UL,49440, 114871, 0.5,0.5,0.5,0.5,13444.7007609,13761.9202978,21655.8630473,15096.4415027,15422.4418624,12882.1498014,10032.3625216,7303.51662543,5271.81929191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56334.816314,58536.3993975,0.5,0.5,0.5,
26UC,60834, 141129, 0.5,0.5,0.5,0.5,17665.4435241,17307.8455246,15206.110744,18472.0608365,22270.8426159,19114.8056193,14658.2818273,9679.45040804,6754.58853382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69643.6899059,71485.7397279,0.5,0.5,0.5,
26UB,38842, 91224, 0.5,0.5,0.5,0.5,11923.6151317,11133.4349377,10987.8860355,11899.3580276,13667.5365427,11232.6219954,9578.87664363,6751.67887408,4049.09610623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43977.5078574,47246.5964371,0.5,0.5,0.5,
26UG,58623, 137932, 0.5,0.5,0.5,0.5,19489.4748379,16727.8780458,13831.6818905,19636.5250878,22698.8373081,17284.8628618,13295.7681761,8825.34442207,6141.26064771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68229.770182,69701.8630958,0.5,0.5,0.5,
26UF,55416, 125313, 0.5,0.5,0.5,0.5,15620.1879409,14991.055807,12531.3199627,16698.2862192,20312.2338256,16297.9960453,13401.4359389,9157.04410174,6303.06623547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61441.2094286,63871.4166482,0.5,0.5,0.5,
26UE,42544, 99339, 0.5,0.5,0.5,0.5,13215.3790469,12091.8347239,11473.4835934,13003.0590455,14925.2051369,12743.9929396,10143.0223082,6585.42477028,5157.98171607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48467.9336363,50871.4496444,0.5,0.5,0.5,
26UD,59739, 137147, 0.5,0.5,0.5,0.5,16817.3820545,17549.4015003,13902.1393824,18575.7345469,22873.2524737,18284.6264863,14368.3508668,9045.96799028,5730.5724019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67408.1772654,69739.2504377,0.5,0.5,0.5,
00DA,375152, 800155, 0.5,0.5,0.5,0.5,91373.0072743,90091.2048188,162443.087084,114229.751027,103319.142066,85152.1336678,70703.9987561,49864.142573,32978.5146125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,396027.255492,404127.726388,0.5,0.5,0.5,
00DB,149355, 327636, 0.5,0.5,0.5,0.5,38583.4421498,38761.5530412,39956.0566994,39656.9949082,50269.655157,43482.1705305,37401.4701399,24424.9133045,15099.5003838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161099.223428,166536.532886,0.5,0.5,0.5,
42UH,55377, 118351, 0.5,0.5,0.5,0.5,12406.3507235,13813.6618274,12947.1073296,12040.6752155,15845.4540746,15087.0664213,16285.2793439,11790.7016107,8135.08654443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57463.2611231,60888.1219678,0.5,0.5,0.5,
42UC,27212, 62118, 0.5,0.5,0.5,0.5,8869.98480141,7414.13750842,8435.98231393,9002.25728546,8720.46062132,6668.14117566,6237.44809666,4173.58840463,2595.78827811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31644.1067779,30473.6817077,0.5,0.5,0.5,
42UB,39896, 86013, 0.5,0.5,0.5,0.5,9212.37568821,10894.0907423,7526.20454073,8606.59134397,12454.9894436,12006.6559246,12344.0364804,7800.46662931,5167.79272035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41947.7298632,44065.4736503,0.5,0.5,0.5,
42UE,41792, 94812, 0.5,0.5,0.5,0.5,10628.4530339,11272.7581028,9127.43529053,10043.4131015,14202.8857826,13405.3629363,12901.5575086,8273.03073682,4956.70272254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47360.60772,47450.9914955,0.5,0.5,0.5,
42UD,60824, 128730, 0.5,0.5,0.5,0.5,16602.2559849,14473.9904324,19148.0052705,19867.0023023,17378.9120755,14574.9824149,12066.1956283,8486.32392503,6132.27555023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63730.9089593,64999.0346248,0.5,0.5,0.5,
42UG,59401, 124280, 0.5,0.5,0.5,0.5,12639.5365046,15113.6569502,11121.9474925,12004.1467408,18036.2519298,17394.8162504,17491.2493108,12326.0710904,8151.96504199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60747.3738479,63532.2674635,0.5,0.5,0.5,
42UF,46839, 104075, 0.5,0.5,0.5,0.5,12426.0257124,12053.4711041,10831.5942315,12779.8509662,15508.6533506,13184.5763848,13111.7626534,8804.48859106,5374.83375753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52005.7066507,52069.550101,0.5,0.5,0.5,
16UB,43500, 94314, 0.5,0.5,0.5,0.5,9642.22235813,10994.831121,9347.76203619,9804.59076463,14018.784007,13338.568126,13057.2206243,8738.64676564,5371.79522794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46280.2479449,48034.1730859,0.5,0.5,0.5,
16UC,32006, 71413, 0.5,0.5,0.5,0.5,8170.60221758,8835.52522147,8353.31901509,7867.21016389,10430.0784607,9352.10529231,8728.05244505,5989.74983197,3686.57398964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35289.8116917,36123.404946,0.5,0.5,0.5,
16UF,23141, 51490, 0.5,0.5,0.5,0.5,4977.34687664,5777.03629202,4553.76682662,4971.38369616,7917.34927016,7759.9490607,7539.99239755,4992.91446977,3000.45355873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25434.4286946,26055.7637537,0.5,0.5,0.5,
16UG,47805, 102469, 0.5,0.5,0.5,0.5,9209.40529617,11836.4901736,8580.85360443,9543.66892,14923.3952335,15149.2274749,15579.7355644,10617.3959659,7028.54612009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50408.3918814,52060.3264716,0.5,0.5,0.5,
16UD,50632, 106487, 0.5,0.5,0.5,0.5,11564.8780324,11876.4267767,14033.8450003,12399.8976234,15031.0015412,14385.7409993,12653.2154589,8715.92743344,5826.31224319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51663.2784159,54823.966693,0.5,0.5,0.5,
16UE,33095, 70961, 0.5,0.5,0.5,0.5,7691.87828137,8215.02167035,7691.38852896,7809.11326552,10593.666602,10189.2407679,9050.79377726,6209.2466133,3510.50488947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35663.1195321,35297.734864,0.5,0.5,0.5,
NIRE,-1000, 1818881, 0.5,0.5,0.5,0.5,247128.978582,242443.505046,258822.010154,237629.174579,254744.773388,216990.166251,173329.443842,117562.048219,70230.8879944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,895075.024223,923805.963832,0.5,0.5,0.5,
24UP,47181, 113196, 0.5,0.5,0.5,0.5,13085.7698629,14738.5191896,13238.8566224,12322.4473242,16360.150913,15020.5089211,13435.4616882,8773.51617966,6220.91544495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55597.8603324,57598.2858135,0.5,0.5,0.5,
24UL,38013, 93285, 0.5,0.5,0.5,0.5,12755.0597027,10895.3056317,14133.2631638,13893.3056331,13866.5513966,10646.0189276,8325.45504611,5164.20738376,3606.3231949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46447.8392229,46837.6508573,0.5,0.5,0.5,
24UN,48599, 114278, 0.5,0.5,0.5,0.5,13267.5213873,14391.7732064,11365.519483,12880.880208,18055.1945077,15658.6360108,14152.7540753,8926.75366158,5578.77928424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55844.6265716,58433.1852529,0.5,0.5,0.5,
24UH,51570, 116214, 0.5,0.5,0.5,0.5,12917.9819362,13833.242328,13064.5357601,11120.201538,16139.187513,15775.1564929,14922.7474837,11108.0565294,7332.59340457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56051.6397336,60162.0632521,0.5,0.5,0.5,
24UJ,79277, 173805, 0.5,0.5,0.5,0.5,16973.3779426,19788.9136752,16536.99309,16391.6586404,24421.429679,24051.0936552,24692.2550565,17866.8393197,13082.3186171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83967.7057786,89837.1738971,0.5,0.5,0.5,
24UE,47856, 110630, 0.5,0.5,0.5,0.5,11547.2612257,13013.369487,11924.7088811,11539.126269,16931.0194416,15268.1695089,14115.751462,9856.691325,6433.8801651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54369.4779798,56260.4997856,0.5,0.5,0.5,
24UD,52767, 121548, 0.5,0.5,0.5,0.5,14222.2892721,14871.8684264,14069.2182597,15618.2096792,18551.4740577,16316.0616399,13608.446548,8689.2043879,5601.25626156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59880.0288348,61667.9996976,0.5,0.5,0.5,
24UG,37064, 92231, 0.5,0.5,0.5,0.5,11571.0980573,11411.2801198,9549.01572586,12164.4983571,15298.9450478,12214.116729,10192.0609906,6375.1499931,3454.60894961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46140.7342349,46090.0397353,0.5,0.5,0.5,
24UF,35056, 81690, 0.5,0.5,0.5,0.5,10186.4115023,9356.71549956,11035.2404799,10181.9542119,11341.1419484,10041.4907157,9047.97433615,6297.00023934,4202.5316123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40112.3590735,41578.101472,0.5,0.5,0.5,
24UC,47809, 111578, 0.5,0.5,0.5,0.5,12893.6280791,14533.4452769,10801.7715661,11104.3711265,16865.4267931,16279.3571815,14165.9747808,9008.7670027,5924.8293786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54878.8439308,56698.7272545,0.5,0.5,0.5,
24UB,72246, 164618, 0.5,0.5,0.5,0.5,20813.8368553,19806.8846089,18210.273768,22982.4413065,26915.2524585,21651.4784457,17808.4914264,10411.4487103,6018.26032059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81849.9325389,82768.4353612,0.5,0.5,0.5,
00HX,91668, 201585, 0.5,0.5,0.5,0.5,26519.9840021,23108.9799001,25199.7284831,30159.8184217,31973.7373013,24843.0430316,19130.9681673,12691.945953,7957.04231876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101174.558388,100410.689191,0.5,0.5,0.5,
00HP,62754, 140759, 0.5,0.5,0.5,0.5,15977.8929122,15834.3362911,16406.0174686,15811.7228118,19768.4993192,17994.2010433,17257.8733932,12443.1752741,9265.41029611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68174.0131953,72585.1156143,0.5,0.5,0.5,
00HN,77598, 165000, 0.5,0.5,0.5,0.5,17298.020602,17159.4617506,29752.0573591,20910.4477751,21057.8353991,18409.9518855,16690.0048494,12637.6124563,11084.472694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81457.2956978,83542.5690733,0.5,0.5,0.5,
00HH,62128, 133595, 0.5,0.5,0.5,0.5,14003.3341731,14851.7162746,14385.3203121,13236.5606436,18117.8844472,17683.239678,18397.4683642,13129.7921013,9789.19606464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64960.652041,68633.8600177,0.5,0.5,0.5,
00HD,115363, 264672, 0.5,0.5,0.5,0.5,30984.053329,32286.2638602,35506.8629914,33038.1938153,40579.734871,33007.5279829,28706.1172667,19188.7380885,11374.4875113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132434.382456,132237.59726,0.5,0.5,0.5,
00HG,120315, 260952, 0.5,0.5,0.5,0.5,30221.9857985,29697.732394,49602.2237946,31350.7915788,33865.6499874,29779.6855956,26463.3231463,18018.2630353,11952.3198668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128561.282136,132390.693061,0.5,0.5,0.5,
