OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,113827, 198927, 0.5,0.5,0.5,0.5,30439.1472432,27826.4787917,23576.3555873,20484.2985241,20502.5040521,18230.0388587,13902.5903951,14537.9951011,29427.1799139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96687.0132989,102239.575168,0.5,0.5,0.5,
32UH,56542, 98766, 0.5,0.5,0.5,0.5,9744.78851915,9993.34782404,9818.43302649,10243.1505109,10318.5200878,9189.99095963,9751.52648351,9941.91623205,19764.6892768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53882.0358661,44884.3270543,0.5,0.5,0.5,
35UD,67475, 91969, 0.5,0.5,0.5,0.5,7715.93921694,8156.18048625,8605.59535779,9076.84627375,9604.04097533,10104.899924,8994.80767009,9251.39920913,20459.2087179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43869.9702617,48098.9475696,0.5,0.5,0.5,
18UL,27779, 48598, 0.5,0.5,0.5,0.5,3632.12420205,3972.28798927,4373.12285351,4684.15116685,5063.63199286,4757.65956818,5550.78392962,5483.37764094,11080.9251711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25299.8611392,23298.2033751,0.5,0.5,0.5,
32UB,46524, 91862, 0.5,0.5,0.5,0.5,12840.4999139,12297.1199426,11229.8970958,9377.45309694,9135.68183629,8500.7069976,6272.06386997,6705.36543914,15503.3574465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45441.1022353,46421.0434034,0.5,0.5,0.5,
32UC,73303, 139059, 0.5,0.5,0.5,0.5,13303.6316684,13690.6919538,13459.5935359,13721.0967706,13769.7630524,13298.1957502,13310.2124006,14585.1525113,29920.2328033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68835.1774873,70223.3929592,0.5,0.5,0.5,
32UD,67203, 137287, 0.5,0.5,0.5,0.5,19221.4294094,17828.5247565,14680.6425747,13188.509771,13671.6574875,12566.9916901,8714.93444391,14792.8544366,22621.7490358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67355.4640073,69931.8295981,0.5,0.5,0.5,
32UE,61870, 115765, 0.5,0.5,0.5,0.5,10196.8256537,10670.5360076,10671.7073571,11320.2270537,11484.5840696,11138.1210654,11549.8368571,11661.9473372,27071.1003112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57464.5365619,58300.3491506,0.5,0.5,0.5,
32UF,47636, 89402, 0.5,0.5,0.5,0.5,8130.2434937,8622.54519952,8735.4902083,9108.60083132,9176.41154416,8956.65249055,8845.97882034,8697.058557,19128.7334417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44202.1203726,45199.5942139,0.5,0.5,0.5,
32UG,79664, 157700, 0.5,0.5,0.5,0.5,16597.6834865,16720.8248261,16628.1850025,16271.9343984,16046.3488366,15434.7156848,14899.5068027,14292.5227784,30808.1217614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78270.9674406,79428.8761369,0.5,0.5,0.5,
39UC,45893, 70219, 0.5,0.5,0.5,0.5,6613.79919229,6848.65383328,7026.49995171,6992.4162636,6865.5293968,6735.87100941,6846.02314746,6930.2649653,15359.9081435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34895.3349412,35323.6309621,0.5,0.5,0.5,
39UB,25494, 49978, 0.5,0.5,0.5,0.5,4608.39790719,4557.76159531,4594.43863896,4688.02968425,4603.04753374,4570.28191788,5148.15707866,5497.38169339,11710.7861923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24825.8545034,25152.4277383,0.5,0.5,0.5,
39UF,20816, 39564, 0.5,0.5,0.5,0.5,2364.41289054,3541.64753477,4204.90103813,4111.54330634,4575.07599578,4254.94050548,4232.1156218,4080.09845845,8199.48265754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22921.0889626,16643.1290462,0.5,0.5,0.5,
39UE,58697, 116768, 0.5,0.5,0.5,0.5,13230.0909912,12922.4275261,12476.7659262,11686.8228864,11455.7345489,11097.610581,10436.417156,11079.7147456,22382.3824766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58708.4478297,58059.5190084,0.5,0.5,0.5,
39UD,23639, 45963, 0.5,0.5,0.5,0.5,3738.11659012,4027.8888968,4178.3507169,4544.27953101,4588.21491496,4511.97350798,4676.82257902,4798.11901286,10899.4610653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22478.6327027,23484.5941123,0.5,0.5,0.5,
00NN,-1000, 135494, 0.5,0.5,0.5,0.5,11336.4815704,12481.8999141,13218.4719031,13603.0526978,14147.1124396,13588.8145797,13920.3821684,14113.6788098,29083.8218717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69424.5405104,66069.1754441,0.5,0.5,0.5,
00NL,-1000, 182873, 0.5,0.5,0.5,0.5,21992.4064032,21291.9072239,20109.4216076,18632.2372106,18492.8341753,17974.1185954,14894.152621,15223.0294216,34263.130652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93260.8891327,89612.348778,0.5,0.5,0.5,
00NJ,-1000, 176450, 0.5,0.5,0.5,0.5,16012.6981086,17257.5806607,18081.0676516,17617.1023838,18542.2686463,18616.4018728,16893.4359614,16922.3947622,36506.6690973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89922.3553032,86527.2638415,0.5,0.5,0.5,
00NG,-1000, 117159, 0.5,0.5,0.5,0.5,12130.3440853,12621.2272413,12445.6732585,12096.1746954,12327.5201153,11783.0167744,10447.8015654,10872.1614742,22434.9487181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59511.7139293,57647.1539987,0.5,0.5,0.5,
00NE,-1000, 116008, 0.5,0.5,0.5,0.5,10182.9479708,11005.9589747,11602.7844207,11689.8309055,12013.7925676,11915.8987633,11504.331126,11817.5054186,24274.8059644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59108.4746003,56899.3815113,0.5,0.5,0.5,
00NC,-1000, 144198, 0.5,0.5,0.5,0.5,15407.3562455,15481.7398853,14290.5166963,14437.185655,15333.4414219,13765.2789483,12563.2482118,15678.7491688,27240.8421986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72901.4540557,71296.9043758,0.5,0.5,0.5,
00NA,-1000, 78162, 0.5,0.5,0.5,0.5,7379.97345009,7896.16915426,8141.2109572,7962.66112803,8223.54273073,8194.09596765,7419.87995429,7573.28018184,15371.3249018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39733.9885699,38428.149856,0.5,0.5,0.5,
00NZ,-1000, 164944, 0.5,0.5,0.5,0.5,16353.3023686,16986.5338065,16938.9032319,16717.1747235,17234.0512186,17069.2316436,14853.7544066,15978.0793195,32813.3372807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83540.1110427,81404.2569569,0.5,0.5,0.5,
00NX,-1000, 333255, 0.5,0.5,0.5,0.5,43994.6660873,41950.3049491,36010.6980114,33555.0546092,34863.5181903,30772.812054,24069.5313031,31043.8227967,56994.7863258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171287.939987,161967.25434,0.5,0.5,0.5,
00NU,-1000, 220840, 0.5,0.5,0.5,0.5,23134.5067282,23562.2872934,22896.7105357,22476.2405147,22868.0294477,21858.8459234,19857.503212,20628.0636944,43557.6089651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112016.666667,108823.129648,0.5,0.5,0.5,
00NS,-1000, 129049, 0.5,0.5,0.5,0.5,10751.3286345,12055.8402925,13003.0461082,13288.3374733,13853.0850173,13788.6388855,13236.9599158,13279.1568304,25792.6643011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65535.1558855,63513.901573,0.5,0.5,0.5,
00NQ,-1000, 74940, 0.5,0.5,0.5,0.5,5744.79125693,6242.81527845,5996.5904158,6662.74938922,7667.09331979,7314.5136158,6999.93078257,11840.9907701,16470.6287642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37974.1129081,36965.9906848,0.5,0.5,0.5,
19UG,24311, 48038, 0.5,0.5,0.5,0.5,4265.86846299,4424.07870553,4398.6822275,4573.4606149,4590.87945939,4394.14800577,4502.41465961,4956.74732189,11931.5581112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24015.6046567,24022.232912,0.5,0.5,0.5,
00GA,107038, 186574, 0.5,0.5,0.5,0.5,16701.814362,17405.6462444,17990.6257171,18514.1191239,19342.9643506,18929.1893301,18759.0824144,18751.4509992,40179.5617064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91874.5700305,94699.8842174,0.5,0.5,0.5,
00GF,128456, 224818, 0.5,0.5,0.5,0.5,25111.9737031,24979.121522,24495.1037569,23150.9275172,23490.0386082,22843.8523629,19818.1136383,20599.0187414,40330.2341687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109230.470887,115587.913132,0.5,0.5,0.5,
00GL,316634, 390271, 0.5,0.5,0.5,0.5,54259.3893439,51900.3884428,47566.3405487,40572.4157625,40309.2847336,38963.3511636,26973.6797666,30179.988145,59546.2118452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195972.135516,194298.914235,0.5,0.5,0.5,
34UB,41683, 88844, 0.5,0.5,0.5,0.5,11215.8521519,11064.8861698,10485.9289188,9315.78594276,9132.1955914,8725.10796236,6882.81073168,6812.0945402,15209.0630777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43925.2480015,44918.4770852,0.5,0.5,0.5,
34UC,51338, 91318, 0.5,0.5,0.5,0.5,8028.07334694,8520.01168489,8859.85843574,9208.2037806,9186.7546303,9065.57185668,9497.20952189,8902.3673487,20049.64251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45618.0940902,45699.5990255,0.5,0.5,0.5,
34UF,214059, 400843, 0.5,0.5,0.5,0.5,66684.8398248,59018.7807009,48463.6444536,40256.1549742,39901.1069866,35180.6253645,23757.7977898,26660.5205168,60919.9583084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200912.702859,199930.726061,0.5,0.5,0.5,
34UG,58366, 112429, 0.5,0.5,0.5,0.5,12561.8622552,11955.2136721,11195.9982516,11502.018558,11487.9180763,10235.7292753,11092.2204286,9348.08077708,23050.2325742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53581.3965718,58847.8772966,0.5,0.5,0.5,
34UD,58071, 111670, 0.5,0.5,0.5,0.5,11676.1655547,12019.6067017,12052.4702402,11652.0675617,11460.8264746,11118.1877667,10487.5459834,9881.67973759,21321.2673351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54791.4821261,56878.3352296,0.5,0.5,0.5,
34UE,77018, 132075, 0.5,0.5,0.5,0.5,16037.4138225,15872.8988276,15143.0773505,13844.5639524,13717.7873654,13098.0676533,10900.2839019,9817.68383975,23643.6738973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64691.961634,67383.4889766,0.5,0.5,0.5,
34UH,66863, 110551, 0.5,0.5,0.5,0.5,13457.9980249,13342.2781366,12682.7534137,11573.4245429,11431.1457253,10851.4930617,9057.71286083,8535.57892619,19618.7813819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55671.7574406,54879.4086334,0.5,0.5,0.5,
00KG,165839, 291040, 0.5,0.5,0.5,0.5,47252.4791689,42523.6976586,35473.6513202,30364.1577117,29435.4928298,25993.7446905,19713.2223407,18616.7762157,41666.8309355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147167.613149,143872.439722,0.5,0.5,0.5,
00KF,136411, 256564, 0.5,0.5,0.5,0.5,36403.0041298,34375.0837981,30461.0039891,26428.6631238,26272.9530299,23631.6119245,18639.0292115,18337.8178432,42014.3483545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132918.328828,123645.186577,0.5,0.5,0.5,
