OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,87312, 168756, 0.5,0.5,0.5,0.5,25614.7725889,21023.4884996,20607.8909812,19984.1827758,15166.4520788,14531.1505015,15570.507215,13862.973046,22394.2440633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83451.0551506,85304.6065994,0.5,0.5,0.5,
32UH,48736, 95729, 0.5,0.5,0.5,0.5,9889.81650326,10082.4929002,10298.4409883,9731.09312646,9220.96358544,10942.5037923,8203.85131207,8129.95262607,19229.5024571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49722.7604051,46005.856886,0.5,0.5,0.5,
35UD,53025, 90864, 0.5,0.5,0.5,0.5,8446.20132712,8884.65621074,9166.51030385,10290.9812102,9472.44354598,9501.19162378,9188.00310659,8920.99164474,16992.5247045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44526.5343222,46336.9693554,0.5,0.5,0.5,
18UL,26881, 50040, 0.5,0.5,0.5,0.5,4176.005915,4681.30237567,5038.14862575,4589.28105264,5201.03202092,6278.69196507,4135.09244426,4518.09710969,11422.674571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25540.3712613,24499.9548187,0.5,0.5,0.5,
32UB,39340, 78500, 0.5,0.5,0.5,0.5,11882.0734739,9968.19791673,9153.06384656,9127.22744652,6791.18210068,6828.78291331,6220.64527772,5746.98748431,12781.5060199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38857.7750207,39641.8914589,0.5,0.5,0.5,
32UC,68628, 136365, 0.5,0.5,0.5,0.5,13589.9088726,13579.8882851,13755.783997,13729.6194802,12640.001796,15304.6834094,12624.4963259,11523.1091512,29617.6034916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67172.1736453,69192.9211637,0.5,0.5,0.5,
32UD,58452, 119054, 0.5,0.5,0.5,0.5,16218.2273609,12968.2300302,13821.5067259,13703.1011623,9843.9159723,11006.3228516,17352.139914,9311.56800414,14828.9196122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58492.3030995,60561.6285341,0.5,0.5,0.5,
32UE,57115, 112706, 0.5,0.5,0.5,0.5,10685.8271291,11001.4106927,11470.871533,11462.7841596,10965.560518,12650.3580449,10462.4985317,11191.9977688,22814.7263911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55723.2515628,56982.783206,0.5,0.5,0.5,
32UF,43765, 87515, 0.5,0.5,0.5,0.5,8724.23895473,8971.70482432,9163.21447257,9157.22090298,8623.79306324,9637.51070789,7337.82445933,8354.32802853,17544.8985647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43225.9660554,44288.767923,0.5,0.5,0.5,
32UG,72750, 149623, 0.5,0.5,0.5,0.5,16694.0758306,16502.1580955,16022.8149385,15898.0339111,14685.7320323,16130.0882177,12284.5994019,13550.2069985,27855.1460607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73726.4757329,75896.3797539,0.5,0.5,0.5,
39UC,38445, 67025, 0.5,0.5,0.5,0.5,6962.41859046,7093.85544889,6870.66532851,6859.54138572,6663.42179247,7542.50799705,5970.68247532,5593.66193398,13468.2371482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33527.038748,33497.9533526,0.5,0.5,0.5,
39UB,24345, 49832, 0.5,0.5,0.5,0.5,4533.00538794,4707.22534243,4588.44940136,4582.43234267,4815.49295662,5716.88956257,4961.53082809,4555.76691809,11370.7140338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24739.6334613,25091.8733123,0.5,0.5,0.5,
39UF,20137, 41031, 0.5,0.5,0.5,0.5,4024.92778758,4122.16405375,4460.87289153,4560.82872231,3909.344202,4751.87605128,2935.56358576,3270.99750671,8994.36620181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21762.3283682,19268.6126345,0.5,0.5,0.5,
39UE,53865, 108691, 0.5,0.5,0.5,0.5,12703.653545,12004.3993927,11444.2112596,11426.5627574,10452.4060125,12167.625702,8668.74784723,9949.66902691,19874.0179832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54361.7080075,54329.5855191,0.5,0.5,0.5,
39UD,21852, 44690, 0.5,0.5,0.5,0.5,4112.67383878,4411.05049395,4585.81711306,4578.74714687,4399.45782866,5320.01584337,3931.33478655,4295.89984289,9054.93064832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21860.8625933,22829.0649491,0.5,0.5,0.5,
00NN,-1000, 134129, 0.5,0.5,0.5,0.5,12967.459117,13591.6627272,13883.3339453,14083.9093527,13211.3597175,15896.5842492,10967.927307,11530.2160529,27996.1159163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67937.4813368,66191.0870481,0.5,0.5,0.5,
00NL,-1000, 166530, 0.5,0.5,0.5,0.5,20792.7402975,19013.9069121,18484.3811473,18741.4911387,15911.0978247,15518.5778677,16129.887819,15336.7252442,26601.1806908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84298.0164213,82231.9725207,0.5,0.5,0.5,
00NJ,-1000, 171680, 0.5,0.5,0.5,0.5,17938.4025963,17878.7751819,18002.2669825,19213.1880522,17194.598923,18122.8146394,16214.0907459,16460.5958577,30655.1387118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86649.8200151,85030.0516756,0.5,0.5,0.5,
00NG,-1000, 110338, 0.5,0.5,0.5,0.5,12652.7205389,12195.6898455,12165.6558097,12450.9524361,10524.948276,11592.3156727,9551.56651869,9336.01833305,19867.6876848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55586.910958,54750.6441574,0.5,0.5,0.5,
00NE,-1000, 113861, 0.5,0.5,0.5,0.5,11421.1979646,11765.6211346,11800.924953,12238.0837359,11272.132349,12944.2505765,10013.0246891,10008.7958016,22397.0173362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57404.4547252,56456.5938152,0.5,0.5,0.5,
00NC,-1000, 134693, 0.5,0.5,0.5,0.5,14874.0566978,13973.2915451,15282.4328612,14837.6355551,12563.923363,14486.5944894,15707.7685893,11195.5126399,21772.2631139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67571.9824098,67121.4964449,0.5,0.5,0.5,
00NA,-1000, 75236, 0.5,0.5,0.5,0.5,8133.14234068,8072.39447592,8012.10412729,8538.56880429,7494.89716995,8020.91197132,6965.48386873,6463.46935419,13535.1368884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37840.0276666,37396.0813341,0.5,0.5,0.5,
00NZ,-1000, 157810, 0.5,0.5,0.5,0.5,17138.3544548,16701.3135631,16936.6518531,17726.5426172,15370.3612356,16359.2628693,15615.6167566,14029.34571,27932.4976712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79280.0576008,78529.88913,0.5,0.5,0.5,
00NX,-1000, 294262, 0.5,0.5,0.5,0.5,38902.7772044,33163.220234,34740.8200069,34089.7374533,25738.4036478,26624.7786054,35296.2964573,23482.1222351,42223.3635039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149769.2233,144492.296048,0.5,0.5,0.5,
00NU,-1000, 207510, 0.5,0.5,0.5,0.5,23361.6799289,22486.1595052,22651.5860572,23013.905789,19872.7718464,21784.4751752,18855.5809814,17531.4138424,37952.4179454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104030.280612,103479.710459,0.5,0.5,0.5,
00NS,-1000, 126916, 0.5,0.5,0.5,0.5,12719.7390263,13314.5205881,13483.4485046,14250.7470916,12991.7653396,14704.3420935,11099.9231634,10628.6560053,23723.2864891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63667.5816311,63248.8466706,0.5,0.5,0.5,
00NQ,-1000, 75027, 0.5,0.5,0.5,0.5,6131.11230122,6163.64587437,7426.53895424,7788.89752816,6724.10417726,9466.80981532,12104.3587982,5657.67949528,13564.0620872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37598.6071908,37428.6018405,0.5,0.5,0.5,
19UG,23258, 45546, 0.5,0.5,0.5,0.5,4407.02264367,4496.35521004,4588.99278274,4574.34455175,4198.68143047,5196.36683359,4218.29611495,3940.62942983,9925.53983651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22491.0808535,23055.1479801,0.5,0.5,0.5,
00GA,98897, 183726, 0.5,0.5,0.5,0.5,17734.0844767,18453.8310836,18893.6895298,19429.5944678,18279.2911882,20617.0458266,16119.9223886,16501.3724182,37696.7804089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91338.8942635,92386.7175249,0.5,0.5,0.5,
00GF,106410, 207656, 0.5,0.5,0.5,0.5,24867.1841727,23651.3709639,23124.6219228,23959.1103943,20557.0896091,21322.5514794,19497.2527371,18100.4245393,32576.8599777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102594.602881,105061.862915,0.5,0.5,0.5,
00GL,193522, 338836, 0.5,0.5,0.5,0.5,50355.614724,42493.3699462,40062.3747507,41529.4766084,31236.2656882,28061.0279419,33696.531381,26905.6445178,44496.0356755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169498.23861,169338.102623,0.5,0.5,0.5,
34UB,35572, 77856, 0.5,0.5,0.5,0.5,10875.966174,9718.37767753,9151.98258786,9131.48046946,7578.66402984,6999.95172326,6467.27098027,5925.39386585,12006.4675582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38517.4924631,39338.0626032,0.5,0.5,0.5,
34UC,45903, 89098, 0.5,0.5,0.5,0.5,8724.64947258,9124.64934591,9168.88818634,9163.27888944,9212.28627567,9994.10437446,7719.28071346,8294.01195823,17696.9711739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44501.1409713,44596.9794187,0.5,0.5,0.5,
34UF,162049, 326562, 0.5,0.5,0.5,0.5,53612.8328706,41834.5874099,40103.9318245,38971.9181906,27596.2119046,24366.8600912,32299.075561,27956.8413878,39820.1281017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163648.60551,162913.781832,0.5,0.5,0.5,
34UG,52424, 104831, 0.5,0.5,0.5,0.5,11379.9619097,11424.800101,11433.7838316,10766.3325002,10657.0534618,11210.9247155,7592.48100865,10103.0456121,20262.7235128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51480.3123043,53350.7943491,0.5,0.5,0.5,
34UD,51019, 104773, 0.5,0.5,0.5,0.5,12114.4631539,11893.4438568,11432.306588,11437.8591122,10548.701789,11498.6208936,7482.54341878,9709.8546979,18655.6070468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51555.9118085,53217.4887484,0.5,0.5,0.5,
34UE,62864, 119148, 0.5,0.5,0.5,0.5,15645.116084,14234.6837738,13727.2245019,13719.321627,11782.7707971,10648.0574641,9720.16718651,11061.0303032,18610.0949037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58605.6072455,60542.8593959,0.5,0.5,0.5,
34UH,54538, 99275, 0.5,0.5,0.5,0.5,13118.1196673,11904.8332982,11441.4987229,11427.1278317,9584.68115849,9122.39034679,8458.76134767,8755.2271627,15462.5907874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49784.6602001,49490.570123,0.5,0.5,0.5,
00KG,121238, 240661, 0.5,0.5,0.5,0.5,38840.075013,31339.0914601,29983.1064425,28457.7380906,21585.6113242,19712.0073232,19906.0066554,21436.9364807,29400.1787816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120379.050906,120281.700665,0.5,0.5,0.5,
00KF,114204, 221485, 0.5,0.5,0.5,0.5,32558.0761083,27296.4241524,26336.3567988,25612.5078797,20156.8612487,18959.5305587,19249.8241083,19208.8237103,32106.9646685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112523.325925,108962.043309,0.5,0.5,0.5,
