OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UD,68434, 142745, 0.5,0.5,0.5,0.5,20212.1648202,18390.8038505,16322.4741121,12976.0920156,13685.6319524,13579.11409,9673.01022858,10504.9061875,27400.6848808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69999.3495755,72745.5325621,0.5,0.5,0.5,
32UE,63367, 116631, 0.5,0.5,0.5,0.5,9943.19290123,10541.2780309,10678.6296103,11005.5317818,11498.5384701,11416.0322011,10846.9984514,12284.8263293,28415.7133511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57930.2589822,58700.4821451,0.5,0.5,0.5,
32UF,49043, 89962, 0.5,0.5,0.5,0.5,7894.56652409,8464.56172124,8700.16146699,8947.56895644,9186.16146333,9142.62479038,8530.6806657,9312.14128202,19783.3514734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44484.5841785,45477.2341652,0.5,0.5,0.5,
32UG,82249, 160145, 0.5,0.5,0.5,0.5,16567.0570214,16683.8935761,16669.9418334,16502.2573499,16068.2908014,15837.365817,14485.5100286,15552.7555889,31778.2663934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79591.4279484,80553.9104617,0.5,0.5,0.5,
39UC,48264, 71166, 0.5,0.5,0.5,0.5,6508.89053909,6758.81478406,6947.39948936,7082.35492551,6872.00966513,6829.86774934,6587.79229309,7312.43260813,16266.2031528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35297.8205186,35867.9446879,0.5,0.5,0.5,
39UB,26253, 50286, 0.5,0.5,0.5,0.5,4615.39473593,4585.78082387,4543.26785553,4720.65751171,4611.94576834,4578.87948096,4761.66886804,5525.86063781,12342.9882029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24969.9970261,25316.446859,0.5,0.5,0.5,
39UF,21256, 39095, 0.5,0.5,0.5,0.5,1969.40573569,3085.65626707,4028.59894455,4119.52887591,4467.4797473,4554.71695107,3882.2637654,4604.24192885,8383.32377294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23130.5106298,15964.705359,0.5,0.5,0.5,
39UE,59794, 119343, 0.5,0.5,0.5,0.5,13470.1383628,13016.2054204,12712.6021596,12017.4539514,11472.5075728,11382.1161683,10311.5357297,11725.4929157,23234.8315727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60059.4450843,59283.4387691,0.5,0.5,0.5,
39UD,23925, 46291, 0.5,0.5,0.5,0.5,3587.17293514,3936.75526291,4110.1277989,4405.82815397,4594.63693087,4576.10347834,4364.12763843,5186.62235723,11529.2569779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22630.6047737,23660.02676,0.5,0.5,0.5,
00NN,-1000, 136031, 0.5,0.5,0.5,0.5,10860.4966146,12056.4914326,12929.5596341,13556.8844024,13880.1667856,14035.0604982,13066.933408,15384.5318861,30260.9130853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69858.6913604,66172.3463867,0.5,0.5,0.5,
00NL,-1000, 187714, 0.5,0.5,0.5,0.5,22560.4148071,21485.4416177,20781.0306236,19008.6086336,18450.5467232,18613.0207866,15654.2533513,14917.6154434,36243.2932636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95864.7248538,91849.5003964,0.5,0.5,0.5,
00NJ,-1000, 177660, 0.5,0.5,0.5,0.5,15698.2993056,16695.1972669,17898.2413242,17850.6022329,17953.6132152,19067.1699793,16905.3901661,17396.3212636,38195.5647166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90722.8344437,86937.5650265,0.5,0.5,0.5,
00NG,-1000, 119092, 0.5,0.5,0.5,0.5,12013.1806633,12425.4966497,12632.1170521,12178.4265379,12149.3479802,12390.8429302,10394.8632134,11188.5304884,23719.3743452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60580.8270322,58511.3528283,0.5,0.5,0.5,
00NE,-1000, 116697, 0.5,0.5,0.5,0.5,9886.30457215,10671.7604366,11395.4649427,11735.4008642,11789.2501495,12182.0954827,11137.0165268,12494.4859891,25405.0733055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59576.9997715,57119.8524976,0.5,0.5,0.5,
00NC,-1000, 146840, 0.5,0.5,0.5,0.5,15365.0620847,15562.2715107,14890.3906711,13966.0748176,15212.9243951,14736.5279433,12369.1937572,13921.3904544,30816.6437426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74349.697473,72490.7819036,0.5,0.5,0.5,
00NA,-1000, 79012, 0.5,0.5,0.5,0.5,7250.02339058,7666.60297913,8117.12705416,8054.71999136,7995.03640547,8487.40253507,7387.49807427,7727.06467915,16326.9405014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40249.4735906,38762.94202,0.5,0.5,0.5,
00NZ,-1000, 166995, 0.5,0.5,0.5,0.5,16234.3011055,16709.6010278,17120.9929337,16688.3013581,16906.9882841,17604.8742091,15126.2809598,15710.5367185,34893.1961177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84721.1719019,82273.9008123,0.5,0.5,0.5,
00NX,-1000, 344707, 0.5,0.5,0.5,0.5,45404.5605258,42896.8859135,38979.8746557,33198.8061998,34621.0235133,33831.6120596,25300.4011814,25544.0360529,64929.4730229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177506.36645,167200.306676,0.5,0.5,0.5,
00NU,-1000, 224755, 0.5,0.5,0.5,0.5,23089.9258778,23408.1351766,23338.9825362,22462.4443844,22639.0649168,22912.5710451,19629.6989122,21057.5539218,46216.562834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114280.22461,110474.714995,0.5,0.5,0.5,
00NS,-1000, 129585, 0.5,0.5,0.5,0.5,10273.7210102,11524.3655273,12683.0902161,13287.8912911,13472.3975079,14184.1583419,12824.1714786,14171.3318154,27163.5201843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65980.248618,63604.3987548,0.5,0.5,0.5,
00NQ,-1000, 75029, 0.5,0.5,0.5,0.5,5540.8568178,6111.52181306,6173.78568717,6146.95832696,7370.61424576,7745.28132724,6628.71308496,9089.94933588,20221.7001652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38109.4188931,36919.961911,0.5,0.5,0.5,
19UG,24367, 48881, 0.5,0.5,0.5,0.5,4184.32126058,4384.0402055,4412.83603662,4496.74435571,4599.48624368,4577.01741605,4188.72224959,5107.58961847,12930.2282488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24508.5345251,24372.4511099,0.5,0.5,0.5,
00GA,110234, 187817, 0.5,0.5,0.5,0.5,16406.6594573,17143.0190896,17733.651241,18474.8622466,18917.3249098,19350.3083176,18068.5377926,19928.3653645,41794.328284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92113.4817077,95703.5749955,0.5,0.5,0.5,
00GF,136037, 229664, 0.5,0.5,0.5,0.5,25445.5321202,24943.604102,24861.6525783,23636.676388,23062.0072206,23791.8664833,20212.6229935,20445.1616337,43265.3103754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110959.458472,118704.975423,0.5,0.5,0.5,
00GL,560579, 405503, 0.5,0.5,0.5,0.5,56763.5651044,52317.5400393,50327.1759907,42466.2949274,39891.3549909,41164.3107004,30671.112827,26826.1365348,65075.3643606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203796.499265,201706.35621,0.5,0.5,0.5,
34UB,43601, 91917, 0.5,0.5,0.5,0.5,11442.9593723,11078.3289344,10854.0637657,9700.74114681,9142.3115523,9085.31852464,7487.41805638,6777.48947585,16348.7651468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45423.5386904,46493.8572848,0.5,0.5,0.5,
34UC,53283, 91906, 0.5,0.5,0.5,0.5,7785.95742335,8349.34464487,8715.36364444,9133.17124348,9199.02863082,9136.79516404,9088.28987157,9652.69188443,20845.0225527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45909.3823333,45996.2827264,0.5,0.5,0.5,
34UF,227943, 424193, 0.5,0.5,0.5,0.5,71875.9309951,61656.3859188,53605.8379381,41856.2700824,39932.701948,38611.4530317,27108.9492149,23403.2694139,66142.543047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212566.71691,211626.62468,0.5,0.5,0.5,
34UG,60668, 114829, 0.5,0.5,0.5,0.5,12725.1525332,12294.7729642,11335.1496362,11419.9461935,11500.3995064,10747.4531836,10506.5088268,10832.4661227,23467.5885447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54194.2312939,60635.2062173,0.5,0.5,0.5,
34UD,59783, 113505, 0.5,0.5,0.5,0.5,11574.9083991,11882.2712297,12080.5608223,11878.4366656,11474.7210277,11397.5409068,10399.0314894,11076.0830912,21741.7963438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55660.4645195,57844.8854561,0.5,0.5,0.5,
34UE,81248, 135665, 0.5,0.5,0.5,0.5,16289.8233249,15886.4735739,15602.5944074,14223.5784964,13731.2532038,13639.1544243,11591.7912629,10230.2250302,24469.8764566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66377.3511293,69287.419051,0.5,0.5,0.5,
34UH,71292, 113702, 0.5,0.5,0.5,0.5,13661.9484029,13350.2381268,13097.4697744,11908.1903267,11444.2329039,11361.323187,9448.40392205,8804.66025954,20625.7545771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57302.3253016,56399.8961789,0.5,0.5,0.5,
00KG,179428, 306274, 0.5,0.5,0.5,0.5,50141.5520102,44313.22026,38791.7209616,31324.0948566,29911.5186884,28210.4122591,21151.5341956,18830.7717945,43598.8749471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155315.971174,150957.728799,0.5,0.5,0.5,
00KF,142490, 266911, 0.5,0.5,0.5,0.5,37888.8150267,35056.3629368,32553.1002034,27333.1409893,26301.7574686,25427.5196561,19832.39238,18237.9862875,44280.0558533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138984.894916,127926.235886,0.5,0.5,0.5,
