OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,79564, 160398, 0.5,0.5,0.5,0.5,23054.7341939,20493.7326075,20596.2515587,17941.7741054,14099.0683821,15522.0188184,14631.5322698,15285.9397518,18772.6635683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79637.3520604,80760.3631955,0.5,0.5,0.5,
32UH,47393, 94992, 0.5,0.5,0.5,0.5,9863.37377308,10305.3801607,10293.398313,9084.46923654,10109.8538815,10091.1650136,7403.51986888,10507.1942142,17333.5993859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48649.5909599,46342.3628875,0.5,0.5,0.5,
35UD,49879, 90376, 0.5,0.5,0.5,0.5,8644.51718917,9112.85614815,9728.22375713,10108.432809,9136.14285008,9677.91837672,8903.90559022,9784.81697492,15279.6255539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44499.2674539,45877.1717953,0.5,0.5,0.5,
18UL,26776, 50590, 0.5,0.5,0.5,0.5,4453.1354136,4675.14707748,5033.88657091,4823.53811611,5741.92224817,5456.34102505,3929.53984283,5982.443841,10494.4568263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25651.5217684,24938.8891931,0.5,0.5,0.5,
32UB,37227, 74782, 0.5,0.5,0.5,0.5,11042.0038315,9299.58432849,9143.46573656,8337.98765679,6289.29767204,6891.01313008,5665.16525757,6757.51200784,11355.6711545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37011.5047057,37770.1960697,0.5,0.5,0.5,
32UC,68420, 136297, 0.5,0.5,0.5,0.5,13444.8506238,13769.6264702,13743.1414104,13173.3300369,13699.4864003,14926.1070469,10930.285301,14756.4971096,27853.8899451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67012.7474689,69284.4668753,0.5,0.5,0.5,
32UD,55271, 114017, 0.5,0.5,0.5,0.5,14139.705853,13344.8133985,13811.3427499,12359.0933485,8754.27286759,16931.1705452,12228.3937237,9550.22305061,12897.6918375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56025.6739202,57991.0334544,0.5,0.5,0.5,
32UE,55744, 111798, 0.5,0.5,0.5,0.5,10689.6625356,11387.0116333,11460.1873768,11106.1299831,11958.4893272,11825.9812911,10006.9772148,13730.1806692,19633.7729686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55180.2901645,56618.1028352,0.5,0.5,0.5,
32UF,43089, 86971, 0.5,0.5,0.5,0.5,8773.4239475,9163.76696754,9156.34604038,8921.62217455,9101.99620032,8802.23720965,7241.59326546,10149.2928712,15661.1268974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42915.9015029,44055.5040711,0.5,0.5,0.5,
32UG,70966, 147257, 0.5,0.5,0.5,0.5,16651.6374528,16215.3593592,16007.8834166,15382.3317077,15358.2640168,14413.0685398,12079.3946507,16713.0136708,24435.6368659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72368.9524531,74887.6372272,0.5,0.5,0.5,
39UC,36458, 66088, 0.5,0.5,0.5,0.5,7066.65841603,6973.3058025,6866.04889926,6741.65759314,7037.32435891,7022.42699748,5369.94450936,7218.78944925,11792.1346917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33105.3191886,32982.971529,0.5,0.5,0.5,
39UB,24065, 50060, 0.5,0.5,0.5,0.5,4613.66491171,4657.61420275,4583.50721332,4579.80074579,5336.80631887,5698.56478711,4254.20440039,5992.03797217,10343.7601684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24832.4857155,25227.475005,0.5,0.5,0.5,
39UF,20523, 41204, 0.5,0.5,0.5,0.5,4244.4174835,4129.40286699,4569.65130619,4165.02209404,4413.43929149,4028.77057565,2701.69834876,4524.45793437,8427.50433615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21302.7112063,19901.6530308,0.5,0.5,0.5,
39UE,53100, 106502, 0.5,0.5,0.5,0.5,12412.4859267,11610.4331009,11432.6058577,11064.8304295,10702.7103908,11202.2254613,8707.57551387,11959.9073754,17409.572777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53146.8081153,53355.5387179,0.5,0.5,0.5,
39UD,21769, 44291, 0.5,0.5,0.5,0.5,4206.03937861,4573.98300221,4580.88595121,4499.96383366,4844.243445,4783.18480901,3747.0760705,5270.56741796,7785.47053991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21650.3992461,22641.015202,0.5,0.5,0.5,
00NN,-1000, 133806, 0.5,0.5,0.5,0.5,13344.2840837,13650.6976424,14183.1861384,13523.6119792,14433.3536808,14110.2697773,10377.969461,14512.9999359,25669.8610844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67493.3071322,66312.9266509,0.5,0.5,0.5,
00NL,-1000, 161789, 0.5,0.5,0.5,0.5,19918.4057269,18597.8807189,18566.6029589,17880.9525226,15078.2910817,16000.4348976,15727.0094041,16767.7826805,23251.9309963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81659.3793771,80129.9116106,0.5,0.5,0.5,
00NJ,-1000, 169570, 0.5,0.5,0.5,0.5,18145.0057914,17624.8023666,18733.9580548,18582.604471,17347.0046972,17514.3914732,15922.4543681,18946.4181373,26753.417661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85289.2474138,84280.8096068,0.5,0.5,0.5,
00NG,-1000, 108285, 0.5,0.5,0.5,0.5,12413.2294373,12108.9490806,12387.5114004,11653.0230865,10711.101163,11149.1161888,9009.09946679,10800.3394751,18052.573518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54368.3851287,53916.5576876,0.5,0.5,0.5,
00NE,-1000, 113176, 0.5,0.5,0.5,0.5,11683.096821,11707.1526703,12078.3863653,11881.4050816,11859.2930724,11991.7066092,9456.90602515,12062.3055129,20455.636854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56823.9616105,56351.9274014,0.5,0.5,0.5,
00NC,-1000, 132117, 0.5,0.5,0.5,0.5,14130.9885076,14621.6020082,15379.3795155,13618.9037638,12928.3901934,16919.4664008,12150.7028442,12513.2535781,19854.4460467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66084.2385876,66032.8942706,0.5,0.5,0.5,
00NA,-1000, 74324, 0.5,0.5,0.5,0.5,8153.33427792,7963.90033742,8309.0184314,8137.49048149,7609.50906536,7822.69568832,6411.45083397,7404.67130503,12512.1846967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37228.0128644,37096.2422531,0.5,0.5,0.5,
00NZ,-1000, 155430, 0.5,0.5,0.5,0.5,16887.2869583,16767.3827248,17375.3161426,16996.1771234,15168.8319577,16730.698173,14533.3607432,15914.8884682,25055.6533646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77856.0547927,77573.5408631,0.5,0.5,0.5,
00NX,-1000, 283583, 0.5,0.5,0.5,0.5,35161.0209273,33806.9159902,35002.2693842,30170.8862561,24408.7172724,34343.2088137,27872.7019161,25256.8755186,37560.6800961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143760.524244,139822.75193,0.5,0.5,0.5,
00NU,-1000, 203711, 0.5,0.5,0.5,0.5,22797.2883751,22537.8356616,22949.1047523,21629.8393579,20360.3976632,21199.1245121,17534.2353114,20153.2533851,34550.077783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101705.08181,102006.074992,0.5,0.5,0.5,
00NS,-1000, 126024, 0.5,0.5,0.5,0.5,13118.157561,13313.1658989,13962.8836596,13718.4147169,13645.1965753,13462.2973126,10349.924571,12579.0540217,21875.0453156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62942.1710746,63081.968558,0.5,0.5,0.5,
00NQ,-1000, 75264, 0.5,0.5,0.5,0.5,5915.66112576,6836.55441152,7782.45122994,7227.76313348,7279.41634196,13227.3710179,7293.98823125,6869.17161405,12831.6662202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37573.7857102,37690.2576159,0.5,0.5,0.5,
19UG,23034, 45049, 0.5,0.5,0.5,0.5,4398.20972381,4587.99419619,4581.09295594,4336.93800072,4643.24645112,4986.08355683,3802.47932329,4805.5514129,8907.23318893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22157.1918856,22891.6369241,0.5,0.5,0.5,
00GA,96857, 183172, 0.5,0.5,0.5,0.5,18086.4456087,18477.7269517,19440.801969,18893.3322216,19320.1340644,19008.8223924,15340.6162789,20620.9206522,33983.526474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91131.1829373,92041.1436757,0.5,0.5,0.5,
00GF,100077, 202174, 0.5,0.5,0.5,0.5,24388.0939688,23082.0332151,23675.967221,22719.1213563,20243.0191448,21581.4899314,17619.2847163,21254.8796497,27610.5828434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100210.646234,101963.825812,0.5,0.5,0.5,
00GL,168683, 323321, 0.5,0.5,0.5,0.5,46696.7710989,40404.9452317,40722.5201423,38463.4260975,26845.1926966,32796.35628,29822.3616018,28720.4299313,38849.0413451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161487.744923,161833.299503,0.5,0.5,0.5,
34UB,33699, 74450, 0.5,0.5,0.5,0.5,10390.5191983,9270.86399449,9143.31022037,8659.41380737,6861.25146066,7063.62383055,6001.99928505,6963.52959462,10095.8264357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36815.5367633,37634.8010638,0.5,0.5,0.5,
34UC,44395, 88234, 0.5,0.5,0.5,0.5,8913.63093804,9207.85333872,9159.33248749,9082.37151607,9785.55865053,9002.79431721,7526.60185288,10490.8802158,15065.1159378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44066.4950268,44167.6442278,0.5,0.5,0.5,
34UF,146527, 306745, 0.5,0.5,0.5,0.5,47051.3238991,40201.6512267,40077.4491711,34475.2544599,23612.2852803,28971.1603242,31331.6413269,27917.5503841,33106.8620908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153618.971751,153126.206412,0.5,0.5,0.5,
34UG,50866, 102940, 0.5,0.5,0.5,0.5,11250.3491326,11511.8672066,11312.8231852,10250.7519612,11450.2630198,9247.48698277,8250.8063049,12631.6329742,17034.3025213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50858.225257,52082.0580317,0.5,0.5,0.5,
34UD,49749, 102483, 0.5,0.5,0.5,0.5,12076.3424101,11613.9464813,11422.6804363,11080.1041529,10740.2029827,9819.1744767,8139.17682657,11778.5215867,15812.7254212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50468.0050085,52014.8697659,0.5,0.5,0.5,
34UE,58351, 115115, 0.5,0.5,0.5,0.5,15033.2892886,13807.4700725,13718.3449039,13010.6808736,10963.8493217,10144.4537296,10311.0376405,12400.3761984,15725.8480887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56668.9734349,58446.3766827,0.5,0.5,0.5,
34UH,50086, 95824, 0.5,0.5,0.5,0.5,12575.2661732,11524.0340261,11431.7642602,10757.4537311,9168.37643094,8807.8678906,8527.6439576,9964.37515676,13067.5440922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47966.6877528,47857.6379659,0.5,0.5,0.5,
00KG,108368, 226924, 0.5,0.5,0.5,0.5,34634.1821768,30297.2624993,29397.1458993,25623.404006,19969.8137298,19546.9563644,21342.3494543,22249.5835397,23863.3240443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113112.893451,113811.128263,0.5,0.5,0.5,
00KF,106676, 211462, 0.5,0.5,0.5,0.5,29872.7335405,26327.3043463,26201.4486449,23381.6317931,18827.8068695,19190.272411,19392.5551631,20631.9774739,27636.2229607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106776.611786,104685.341417,0.5,0.5,0.5,
