OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
35UD,41791, 87465, 0.5,0.5,0.5,0.5,9293.41128771,10418.2021335,9267.27185596,9746.25108781,9391.16357797,9721.43419492,10879.7787352,9813.81901977,8933.35382303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43363.7180428,44100.967673,0.5,0.5,0.5,
18UL,24540, 51774, 0.5,0.5,0.5,0.5,5058.11455687,4603.18528748,5270.65465112,6454.63668461,3984.24448864,5075.00022875,7592.58563878,6675.75245814,7060.02325435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25946.2474574,25827.9497914,0.5,0.5,0.5,
32UB,31016, 66267, 0.5,0.5,0.5,0.5,9165.3937081,9147.87633658,6480.31767831,7053.70341417,6231.20681865,6235.88020839,7793.29677656,6876.13802658,7283.47700038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32843.6736725,33423.6162952,0.5,0.5,0.5,
32UC,65139, 138297, 0.5,0.5,0.5,0.5,13771.4690478,13769.0065158,12560.8492306,15784.5381105,12391.8502158,12713.2680781,18479.4147905,17308.4972405,21518.1168627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67866.7006864,70430.3094058,0.5,0.5,0.5,
32UD,51145, 102669, 0.5,0.5,0.5,0.5,13735.9019487,13725.206468,9465.80763011,11823.2372753,17801.3437236,9804.7755402,10762.6754756,8161.01886495,7389.23662968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50539.1955333,52130.0080227,0.5,0.5,0.5,
32UE,49858, 109248, 0.5,0.5,0.5,0.5,11486.0233926,11472.2547326,10969.411963,12931.8998609,10509.0797134,12448.1006452,15375.094459,11243.4564535,12812.8572175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53765.7185631,55482.4598747,0.5,0.5,0.5,
32UF,39747, 85424, 0.5,0.5,0.5,0.5,9186.09684582,9182.27579421,8571.37983799,9843.44925939,7253.73753816,9363.49004277,11643.8655221,9539.73157421,10839.6380599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42109.521189,43314.1432857,0.5,0.5,0.5,
32UG,62184, 139774, 0.5,0.5,0.5,0.5,16063.9979169,15927.134434,14532.6244815,16492.7363897,12300.4935399,15178.9287185,19294.9895545,15096.0135566,14886.8158833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68359.8785068,71413.8559682,0.5,0.5,0.5,
39UC,30493, 63237, 0.5,0.5,0.5,0.5,6888.47848865,6880.45477539,6675.84719718,7743.79706398,5940.44481857,6142.89495905,8738.74306421,6985.74955854,7240.77420171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31807.4051699,31429.7789573,0.5,0.5,0.5,
39UB,22824, 50849, 0.5,0.5,0.5,0.5,4590.29743353,4589.16188888,4880.93418654,5851.80596037,4944.09286927,5064.88733321,7411.30164687,6348.42272495,7168.21506567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25242.6855963,25606.433513,0.5,0.5,0.5,
39UF,19447, 42135, 0.5,0.5,0.5,0.5,4582.97271802,4577.17579673,3877.53739721,4856.26092962,2782.00507055,3711.92224511,5923.05143138,5497.01953793,6326.94775048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20587.2341012,21547.6587758,0.5,0.5,0.5,
39UE,46401, 100663, 0.5,0.5,0.5,0.5,11462.9058165,11448.5498471,10344.5270669,12695.8050456,8419.84191619,11162.5095285,13722.391677,10818.6590258,10587.9999718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49955.249518,50707.9403773,0.5,0.5,0.5,
39UD,19670, 42715, 0.5,0.5,0.5,0.5,4592.54075986,4588.76927781,4387.33135204,5464.94400012,3866.54880864,4771.83301023,5723.94373075,4639.2762215,4679.66582018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20856.1959246,21858.6570565,0.5,0.5,0.5,
00NN,-1000, 132853, 0.5,0.5,0.5,0.5,14018.7302873,14116.0693217,13204.5591905,16388.1367978,10644.5398964,12823.968363,17960.1643613,16188.2586518,17508.6625036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66377.9909008,66475.0984727,0.5,0.5,0.5,
00NL,-1000, 148789, 0.5,0.5,0.5,0.5,18505.1960028,18819.3204267,15541.9956126,15899.4128745,16762.5983846,16693.0928901,17990.4662987,14672.6811048,13904.2774565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74539.3661913,74249.6748599,0.5,0.5,0.5,
00NJ,-1000, 162154, 0.5,0.5,0.5,0.5,18209.6971491,19371.1112679,16966.7127923,18592.1478408,16578.4236846,18192.8261103,21614.6148385,16540.7729666,16087.8583956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80886.560185,81267.6048606,0.5,0.5,0.5,
00NG,-1000, 102860, 0.5,0.5,0.5,0.5,12236.637403,12487.2092499,10332.4147856,11940.6093811,9502.35716663,10246.0506783,13003.5076353,11126.5129115,11985.1297869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51147.1316272,51713.2973711,0.5,0.5,0.5,
00NE,-1000, 111424, 0.5,0.5,0.5,0.5,11899.7780801,12323.8625968,11171.2093141,13346.9139695,9914.83696474,11046.3595822,14648.0212174,12552.1990586,14520.3433724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55239.7477623,56183.7763936,0.5,0.5,0.5,
00NC,-1000, 126094, 0.5,0.5,0.5,0.5,15335.3571968,14750.5709417,12489.1317664,15074.4143295,15833.9111043,12202.7467617,14150.6227778,12619.549023,13638.1040066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62565.8858813,63528.5220264,0.5,0.5,0.5,
00NA,-1000, 71901, 0.5,0.5,0.5,0.5,8083.55772526,8601.91611778,7399.80273583,8228.04169814,7014.18961889,7090.31853425,8605.69837035,7994.45960776,8882.55245534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35635.7885277,36264.7483359,0.5,0.5,0.5,
00NZ,-1000, 147997, 0.5,0.5,0.5,0.5,17029.44171,17807.6453458,15095.8498989,16908.4004783,15915.9891134,15261.4577995,19005.5408117,16106.0522378,14867.1206526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73549.3323129,74448.1657351,0.5,0.5,0.5,
00NX,-1000, 258989, 0.5,0.5,0.5,0.5,34754.4203578,33782.7327541,25136.9559231,27673.0919345,36448.6668507,25051.3252636,29068.4333688,23994.079864,23079.2172166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129739.145212,129249.778321,0.5,0.5,0.5,
00NU,-1000, 193452, 0.5,0.5,0.5,0.5,22737.2463144,23050.9743707,19594.2525341,22363.6630653,18916.0172911,19042.6188648,23897.9698172,21480.4585172,22368.5663855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95573.9983309,97877.7688296,0.5,0.5,0.5,
00NS,-1000, 122758, 0.5,0.5,0.5,0.5,13621.8585566,14328.2124232,12899.9182875,15118.9124489,10969.1713218,11668.8378675,15374.9749605,13876.3760638,14900.1416121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60592.1262026,62166.2773392,0.5,0.5,0.5,
00NQ,-1000, 76782, 0.5,0.5,0.5,0.5,7474.54972366,7794.75504319,6729.81349403,10131.9159491,12056.4451915,6065.3676529,8825.44833185,8740.21322115,8963.89974098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38044.9310594,38737.4772889,0.5,0.5,0.5,
19UG,21134, 44333, 0.5,0.5,0.5,0.5,4590.23272946,4583.07609366,4186.91758544,5358.55337913,4152.55321001,4278.86808571,5971.43928464,5341.34433003,5869.94562528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21651.896083,22681.0342403,0.5,0.5,0.5,
00GA,86441, 181232, 0.5,0.5,0.5,0.5,19042.3098389,19461.8794672,18216.0571713,21146.5110775,16039.1213408,18296.8441579,25092.5311349,21705.9958943,22230.9698901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90095.7923769,91136.4275958,0.5,0.5,0.5,
00GF,81982, 185172, 0.5,0.5,0.5,0.5,23266.8757136,24018.0759573,20236.3466021,21945.9178634,19743.9045412,20088.7778791,23352.434408,17483.2794703,15036.3340455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92348.2251307,92823.7213497,0.5,0.5,0.5,
00GL,130191, 283560, 0.5,0.5,0.5,0.5,40089.3354383,41831.3515783,29863.7014559,29055.3730055,35002.3364906,29028.1774413,31318.7483886,24568.832205,22801.6476832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141073.4127,142486.090986,0.5,0.5,0.5,
34UB,27781, 64942, 0.5,0.5,0.5,0.5,9174.15570414,9153.89997914,7370.74563267,7157.99095829,6528.97684069,6417.48528794,8226.23487825,5989.06107325,4923.07016813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32117.6657939,32823.9547286,0.5,0.5,0.5,
34UC,37934, 84552, 0.5,0.5,0.5,0.5,9188.6300714,9171.81286394,9258.59779069,10140.7739949,7740.8412243,9246.68185168,12436.2080257,9230.39831957,8137.79229791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42317.5312858,42234.2051543,0.5,0.5,0.5,
34UF,118629, 260441, 0.5,0.5,0.5,0.5,40088.6489745,38733.3991055,26329.1029278,25174.2858772,34158.6906373,29799.7682384,28586.324249,20233.8735561,17336.63729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130234.143837,130206.587019,0.5,0.5,0.5,
34UG,42426, 96919, 0.5,0.5,0.5,0.5,11480.7504937,10662.7779215,10739.9317567,11244.2668827,7576.02343598,11466.1358225,14623.8904693,10259.6102137,8865.34156011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48368.0093116,48550.7192446,0.5,0.5,0.5,
34UD,41773, 94986, 0.5,0.5,0.5,0.5,11475.1826733,11467.449382,10437.9810211,11823.5055586,7269.64710843,10916.6828293,12878.5315491,9658.04183073,9058.67752964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47002.1426544,47983.5568277,0.5,0.5,0.5,
34UE,46532, 103703, 0.5,0.5,0.5,0.5,13765.3234972,13735.012635,11557.2806813,10762.4336218,10014.1967013,12253.7958915,13117.6059937,9445.22208933,9052.13536632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51219.9013799,52483.1050976,0.5,0.5,0.5,
34UH,39262, 86294, 0.5,0.5,0.5,0.5,11464.8803647,11437.1697104,9366.93708101,9256.87231429,8706.9497088,9611.05935184,10912.1428933,8137.52167863,7400.21966768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43101.2363241,43192.5164465,0.5,0.5,0.5,
00KG,82761, 193434, 0.5,0.5,0.5,0.5,29903.435316,28244.9595073,20872.9909821,20060.3854926,20883.8051605,23575.4575606,22438.0947542,14986.5434736,12468.5139844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95563.657379,97870.5288523,0.5,0.5,0.5,
00KF,89460, 186928, 0.5,0.5,0.5,0.5,26355.3980435,25495.9974829,19555.7295629,19337.824838,19986.6406087,20907.8153834,22392.3912073,16426.0190753,16470.0674141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93024.7228692,93903.1607469,0.5,0.5,0.5,
