OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UF,39734, 85577, 0.5,0.5,0.5,0.5,9187.18142331,9186.03589483,8627.41032547,9725.83027732,7531.49379163,8978.96903116,11540.2403952,9646.56356096,11152.8702467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42170.190458,43406.4044886,0.5,0.5,0.5,
32UG,62664, 140268, 0.5,0.5,0.5,0.5,16065.8584316,15931.3314762,14696.5173583,16314.5280044,12656.9190237,14619.6178473,19119.2011002,15401.1465879,15462.7698955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68601.5152352,71666.3744899,0.5,0.5,0.5,
39UC,30874, 63391, 0.5,0.5,0.5,0.5,6889.32494512,6881.84097057,6683.08789338,7625.09342877,6137.73848705,5987.87240123,8590.68944079,7100.71951375,7494.83301039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31877.0956577,31514.1044333,0.5,0.5,0.5,
39UB,22891, 50846, 0.5,0.5,0.5,0.5,4590.92001044,4589.90613427,4821.25522592,5773.76218959,5101.81841756,4892.11594218,7264.14117821,6368.12548634,7443.56496923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25232.43851,25613.1710437,0.5,0.5,0.5,
39UF,19400, 41998, 0.5,0.5,0.5,0.5,4468.47993699,4578.61218204,3915.98994252,4797.39539231,2998.4469621,3517.97948755,5752.99650021,5485.04330493,6482.95656905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20582.2031697,21415.697108,0.5,0.5,0.5,
39UE,46731, 100894, 0.5,0.5,0.5,0.5,11463.5613683,11451.6074756,10468.7337189,12319.6499533,8931.55517142,10736.3048175,13591.3651234,10999.5391729,10931.793377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50070.9067463,50823.2034322,0.5,0.5,0.5,
39UD,19826, 42879, 0.5,0.5,0.5,0.5,4593.30913434,4590.76808312,4405.44179038,5364.87820124,4025.30841128,4579.26845476,5731.82444273,4690.65894525,4897.7873218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20934.1095617,21945.1352233,0.5,0.5,0.5,
00NN,-1000, 132931, 0.5,0.5,0.5,0.5,13929.8366489,14143.5349766,13253.3371671,16070.1551507,11254.9729404,12377.3734165,17573.6358709,16196.3600481,18131.4501659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66440.8285515,66489.8278336,0.5,0.5,0.5,
00NL,-1000, 149533, 0.5,0.5,0.5,0.5,18505.6120876,18772.3147757,15983.05687,15727.9440465,16658.2036493,16547.9173011,18011.8592786,14839.9343213,14486.2696577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74943.611216,74589.5007718,0.5,0.5,0.5,
00NJ,-1000, 162565, 0.5,0.5,0.5,0.5,18053.3463118,19272.7473715,17290.9028536,18383.18949,16760.9777358,17809.9008132,21423.3106524,16858.6334789,16711.9684726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81123.4497481,81441.5274317,0.5,0.5,0.5,
00NG,-1000, 103171, 0.5,0.5,0.5,0.5,12191.7697628,12487.6321624,10565.6898421,11722.9410993,9817.09765635,10026.3595422,12752.062323,11207.6677864,12399.8383065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51331.4632649,51839.5952162,0.5,0.5,0.5,
00NE,-1000, 111471, 0.5,0.5,0.5,0.5,11834.4353565,12287.463936,11314.9505978,13093.8991363,10289.7856826,10758.7585919,14362.2222714,12659.7385256,14869.4894749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55309.2897089,56161.453864,0.5,0.5,0.5,
00NC,-1000, 126485, 0.5,0.5,0.5,0.5,15271.5995453,14870.8916063,12663.3594814,14684.3453808,16189.4202125,12082.4695462,14032.9705336,12667.7825562,14022.0732514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62794.4492489,63690.4628648,0.5,0.5,0.5,
00NA,-1000, 72021, 0.5,0.5,0.5,0.5,8032.71938969,8569.43130901,7533.99607249,8122.9806032,7175.04205371,6963.77090994,8494.08071833,7978.23128386,9150.63447911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35713.7367769,36307.1500424,0.5,0.5,0.5,
00NZ,-1000, 148449, 0.5,0.5,0.5,0.5,16963.2553707,17767.0471209,15442.000492,16578.6754496,16115.2932889,15138.6792204,18667.9015297,16314.7458915,15461.4118721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73809.360839,74639.6493968,0.5,0.5,0.5,
00NX,-1000, 260462, 0.5,0.5,0.5,0.5,34676.0763322,34103.5930841,25915.3833792,27011.662556,36463.7884239,25370.4442286,28717.2890867,24363.6825663,23840.052025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130571.164623,129890.807059,0.5,0.5,0.5,
00NU,-1000, 194052, 0.5,0.5,0.5,0.5,22685.4270068,23068.5637844,19936.3307974,22015.931856,19361.2085196,18766.237904,23489.3825658,21555.8272237,23173.2307986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95922.2000269,98129.9404295,0.5,0.5,0.5,
00NS,-1000, 122946, 0.5,0.5,0.5,0.5,13526.9091488,14301.3757272,13039.2627976,14874.5870999,11414.8125701,11434.1974187,15052.5375801,13917.7944675,15384.182157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60718.6111743,62227.0477927,0.5,0.5,0.5,
00NQ,-1000, 76776, 0.5,0.5,0.5,0.5,7388.31420737,7823.16305257,6801.87476177,9598.32748427,12484.1313385,6119.56965142,8589.18266942,8698.5138209,9272.47742956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38054.1319961,38721.4224196,0.5,0.5,0.5,
19UG,21221, 44377, 0.5,0.5,0.5,0.5,4591.06371123,4584.2218622,4204.60192207,5240.04865036,4310.70914602,4182.25189893,5828.10235957,5390.25934233,6046.00397224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21667.9754598,22709.2874051,0.5,0.5,0.5,
00GA,86972, 181388, 0.5,0.5,0.5,0.5,18927.6310842,19466.6100813,18323.7216453,20851.5145949,16573.3102867,17755.8990082,24636.1314052,21846.8583066,23006.4383692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90202.8997348,91185.2150469,0.5,0.5,0.5,
00GF,82858, 186203, 0.5,0.5,0.5,0.5,23154.0622726,24021.611663,20681.1683235,21629.0062342,20156.2623156,19604.3439589,23341.1922264,17817.0516572,15798.7687782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92826.6911516,93376.7762779,0.5,0.5,0.5,
00GL,131555, 285550, 0.5,0.5,0.5,0.5,40092.2496454,41608.250872,31471.2738097,28500.5506384,34845.3102461,29124.9050926,31245.4977235,25059.1262893,23602.8558668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142120.537488,143429.482696,0.5,0.5,0.5,
34UB,28012, 65470, 0.5,0.5,0.5,0.5,9174.98148453,9156.38986655,7607.00246389,7079.73296502,6648.00408728,6342.32799834,8099.08209077,6192.06137947,5170.8586742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32358.0106,33112.43041,0.5,0.5,0.5,
34UC,38458, 84782, 0.5,0.5,0.5,0.5,9190.15144996,9173.90616237,9217.47717078,10099.3376211,7957.50768278,8936.60140913,12265.4407805,9443.84801566,8497.82090367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42403.9664989,42378.1246971,0.5,0.5,0.5,
34UF,120118, 262939, 0.5,0.5,0.5,0.5,40092.7437546,38968.3948196,27776.5140735,24758.5006265,33399.0904004,30172.8809845,28801.9670683,20797.9503961,18170.9717311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131526.38531,131412.628545,0.5,0.5,0.5,
34UG,43121, 97332, 0.5,0.5,0.5,0.5,11481.5243666,10781.0219698,10631.0894192,11321.9653739,7833.41677841,10907.7373174,14482.225948,10624.4021534,9268.14019045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48582.8052367,48748.7182805,0.5,0.5,0.5,
34UD,42064, 95444, 0.5,0.5,0.5,0.5,11476.2970671,11469.4803253,10545.6897256,11626.2862765,7703.36396159,10451.3199161,12882.7561666,9792.95170284,9496.30066692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47218.6427397,48225.8030688,0.5,0.5,0.5,
34UE,47150, 104388, 0.5,0.5,0.5,0.5,13766.8694634,13737.4392705,11810.3079632,10782.0031476,10036.4610127,11946.2055024,13180.861199,9687.67316519,9440.44115185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51549.916462,52838.3454139,0.5,0.5,0.5,
34UH,40012, 86780, 0.5,0.5,0.5,0.5,11465.9938662,11440.308145,9609.22829184,9235.47009208,8726.37586026,9436.76303175,10893.723299,8265.34199526,7706.5921167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43353.9001376,43425.8965604,0.5,0.5,0.5,
00KG,83498, 195301, 0.5,0.5,0.5,0.5,30019.2635709,28477.5518811,21674.9420978,20017.8303021,20652.0822155,23304.6769866,22713.2440292,15404.2354203,13037.0109401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96532.3647124,98768.4727312,0.5,0.5,0.5,
00KF,90083, 188234, 0.5,0.5,0.5,0.5,26357.6854154,25614.0871822,20231.5230412,19218.3992724,19872.3672213,20696.737216,22343.7669717,16900.3571782,16998.6851568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93756.3236345,94477.2850207,0.5,0.5,0.5,
