OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,671576, 523376, 0.5,0.5,0.5,0.5,100662.253633,80147.3977367,70806.063983,58005.6004429,45708.6528037,44084.04157,37797.2638008,23840.7447308,62323.4971247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265732.027415,257643.488411,0.5,0.5,0.5,
45UH,81022, 146890, 0.5,0.5,0.5,0.5,17940.6473354,16651.196512,16139.5328498,14744.4767153,13702.8936576,13695.5740705,12859.640562,10695.4926881,30460.4864063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73081.8958438,73808.044953,0.5,0.5,0.5,
45UF,77891, 146215, 0.5,0.5,0.5,0.5,11610.8232913,12712.3907968,13260.1691762,13981.3353927,14610.0291829,14441.4547487,13876.2712994,15621.1129349,36101.807798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75769.6397431,70445.7548778,0.5,0.5,0.5,
45UG,86928, 167593, 0.5,0.5,0.5,0.5,16083.1589502,16612.50091,16907.1760586,17392.9943835,16734.5157495,16471.8654253,16015.0507204,15870.4111928,35505.0397939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86552.0703044,81040.6428797,0.5,0.5,0.5,
45UD,75408, 127521, 0.5,0.5,0.5,0.5,11880.2540412,12396.9840117,12458.0142816,12204.7520142,12556.9084225,12463.7368137,11332.3537518,11802.1862913,30425.9872097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69238.2301337,58282.946704,0.5,0.5,0.5,
45UE,112752, 209652, 0.5,0.5,0.5,0.5,34465.0090874,29204.3852959,26683.1728914,21758.3276209,19151.0119838,18898.6301206,15863.5447202,11816.7858855,31811.1948786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110149.406512,99502.6559719,0.5,0.5,0.5,
45UB,40335, 71856, 0.5,0.5,0.5,0.5,6600.95374111,6726.88973561,6841.06737741,6682.69036966,6840.90640593,6882.16288112,6703.48254855,6350.10665131,18227.5805448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36179.8334865,35676.006769,0.5,0.5,0.5,
45UC,86165, 163972, 0.5,0.5,0.5,0.5,15202.756731,15703.2584751,16108.2747101,15791.4429755,16008.9673916,16028.6775258,15219.0711713,14541.6771644,39367.3829065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81736.6489379,82234.8601133,0.5,0.5,0.5,
26UK,108371, 192134, 0.5,0.5,0.5,0.5,36677.8402644,28366.9049158,24587.1584979,19223.1957671,15888.1264189,15889.6440478,13546.2213365,9218.07624933,28736.8161236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92117.9412431,100016.042378,0.5,0.5,0.5,
26UJ,65159, 114166, 0.5,0.5,0.5,0.5,10491.2568601,10961.6261262,11276.1884444,11350.2973659,11478.2243934,11432.6828413,10931.3409883,10614.2131003,25629.9002021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56948.5503968,57217.1799251,0.5,0.5,0.5,
26UH,105766, 123688, 0.5,0.5,0.5,0.5,12664.6144335,13116.2484469,14551.606909,14024.5183975,12574.3924989,13383.0769167,12229.12233,9214.7852831,21929.8316764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68450.6407099,55237.5561821,0.5,0.5,0.5,
26UL,113280, 206016, 0.5,0.5,0.5,0.5,32002.1996246,27669.3951946,25006.5627506,19359.8344604,18754.3754267,18361.5273363,14874.9697328,11667.2007644,38320.0234999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108293.700008,97722.388782,0.5,0.5,0.5,
26UC,123061, 203021, 0.5,0.5,0.5,0.5,23761.1805402,22792.0939333,22498.3725781,21112.3329452,19880.7440246,20160.8070657,18334.3765925,16303.0551366,38178.0646585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102695.442244,100325.585231,0.5,0.5,0.5,
26UB,73902, 143563, 0.5,0.5,0.5,0.5,18222.0222457,16865.9755855,16322.616839,14895.3357523,13707.5322509,13658.6459872,12794.4806669,10472.9131947,26623.311794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72464.4614842,71098.372832,0.5,0.5,0.5,
26UG,153081, 238763, 0.5,0.5,0.5,0.5,35232.504516,31448.4021205,29098.9003124,26342.3127986,23385.2701523,22792.6448598,20314.929029,16778.5283005,33369.9399325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115274.408683,123489.023339,0.5,0.5,0.5,
26UF,95215, 178621, 0.5,0.5,0.5,0.5,19433.7019583,19049.6229806,18692.1754854,18080.0837611,17295.9956643,17024.9471019,15738.9393308,14696.8280854,38608.7825933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93578.094276,85042.9826852,0.5,0.5,0.5,
26UE,76854, 176826, 0.5,0.5,0.5,0.5,27749.5905743,23453.957125,20989.4417235,17825.746438,15988.2457412,15823.8803045,14030.9404169,11651.8760069,29312.0699368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83581.5789267,93244.1693404,0.5,0.5,0.5,
26UD,103541, 188241, 0.5,0.5,0.5,0.5,21365.0139797,20491.3137933,19803.781237,18806.2964547,18358.1324947,18244.4303618,16926.4159503,16124.5361877,38120.9695246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89903.1218782,98337.7681056,0.5,0.5,0.5,
00DA,1045468, 1471464, 0.5,0.5,0.5,0.5,245916.537166,202428.307911,180757.713809,135911.386828,126756.309311,130343.086618,105388.687475,76030.7267944,267931.714779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,744891.351916,726573.118775,0.5,0.5,0.5,
00DB,316287, 459096, 0.5,0.5,0.5,0.5,54747.3762635,51536.8774638,50201.3855113,46355.8334967,44220.6678579,44455.5017391,41290.3065851,34967.3181726,91321.036777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229696.181345,229400.122522,0.5,0.5,0.5,
42UH,78192, 148840, 0.5,0.5,0.5,0.5,15669.8633198,15830.8074482,15816.0198194,14818.8120424,14800.8814072,14848.2143071,12907.8313437,12418.9488395,31728.5792923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79983.1916551,68856.7661645,0.5,0.5,0.5,
42UC,65528, 137755, 0.5,0.5,0.5,0.5,25683.5032502,20422.5230756,16293.1010894,13265.0697489,11497.2097204,10353.7157861,8893.73698395,7841.21300906,23505.029888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68544.4100746,69210.6924771,0.5,0.5,0.5,
42UB,42516, 92452, 0.5,0.5,0.5,0.5,7114.72271678,7878.46444059,8363.24994516,8864.06032485,9277.18430812,9211.36896927,9043.41478669,9967.02985146,22732.2113842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46849.270257,45602.4364701,0.5,0.5,0.5,
42UE,64052, 113803, 0.5,0.5,0.5,0.5,9222.51246972,10216.0529011,10970.3593787,11360.3561815,11539.077174,11475.7846745,10875.3074185,10868.2701136,27275.7597737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57161.6765589,56641.8035265,0.5,0.5,0.5,
42UD,165668, 294863, 0.5,0.5,0.5,0.5,59290.0593341,45721.8555625,39046.8278257,28933.3838103,24602.0567966,24472.4189228,19588.8491235,13267.9004865,39939.9144309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144310.362159,150552.904134,0.5,0.5,0.5,
42UG,69585, 138979, 0.5,0.5,0.5,0.5,12309.1919463,12817.4698616,12842.0703403,12770.6915998,13767.9198574,13808.4320984,12412.881937,13914.5414072,34336.1243478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66299.0314867,72680.2919091,0.5,0.5,0.5,
42UF,80431, 141218, 0.5,0.5,0.5,0.5,15972.8871061,15560.9055455,15505.5696808,14968.7775311,13868.5785628,13679.0015497,12977.7325936,11448.6832503,27236.0205865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70404.3877859,70813.7686205,0.5,0.5,0.5,
16UB,78281, 93120, 0.5,0.5,0.5,0.5,6733.11495254,7296.82819301,7810.26801124,8499.42946091,9181.13882171,9588.18774952,9769.91191515,9735.45839199,24505.8306855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42754.0259311,50366.1422505,0.5,0.5,0.5,
16UC,76963, 82136, 0.5,0.5,0.5,0.5,5996.4146102,6988.84588286,8320.23477945,8571.5105137,8205.1891674,9088.86001039,8507.34842798,7777.64781889,18680.3163798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46256.6716356,35879.6959551,0.5,0.5,0.5,
16UF,41138, 49269, 0.5,0.5,0.5,0.5,4796.9505018,4726.42328615,4605.55483371,4724.68695754,4663.22480904,4572.46457638,4671.72313478,5216.87248319,11291.5285721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24750.2181251,24519.2110296,0.5,0.5,0.5,
16UG,49851, 86710, 0.5,0.5,0.5,0.5,3772.26452954,5165.93557111,6709.24004413,7842.74049096,8186.95432433,9186.29730319,9025.26000894,10035.7904876,26785.1967882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48443.6849928,38265.9945553,0.5,0.5,0.5,
16UD,105099, 144226, 0.5,0.5,0.5,0.5,17486.2515,16256.2512092,15722.3059866,13994.3390445,13542.7042673,13657.4316151,12577.7516165,10332.0965717,30657.0515091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71683.1018128,72543.0815072,0.5,0.5,0.5,
16UE,76242, 66708, 0.5,0.5,0.5,0.5,3297.89803194,4240.04202847,5170.51198444,6211.35435226,6859.00291398,7644.42127385,7964.73202697,7303.43174218,18016.420953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32623.508524,34084.3067831,0.5,0.5,0.5,
NIRE,-1000, 2657079, 0.5,0.5,0.5,0.5,267488.713838,266311.138218,279376.433969,275509.276177,257992.127141,274070.368903,263555.821967,222494.292844,550280.529036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1339568.00521,1317510.69689,0.5,0.5,0.5,
24UP,70997, 141823, 0.5,0.5,0.5,0.5,14045.6153457,14367.9446256,14469.2376499,13922.214465,14205.6252725,14023.8491456,13190.4404957,12565.9842451,31031.7323711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73184.0255966,68638.6180198,0.5,0.5,0.5,
24UL,83389, 178577, 0.5,0.5,0.5,0.5,28837.3934342,24175.7929746,22267.8139723,18739.7902844,15942.4169433,15890.3835017,14458.6469959,9989.96552136,28274.4230572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89419.5582217,89157.0684632,0.5,0.5,0.5,
24UN,74494, 138681, 0.5,0.5,0.5,0.5,11995.2313412,12736.6275264,13263.9706815,13577.5975101,13819.2039461,13732.368632,13252.3719901,13340.4988742,32962.8142029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68102.2434368,70578.4412678,0.5,0.5,0.5,
24UH,66197, 143913, 0.5,0.5,0.5,0.5,14675.3947368,14794.9500004,14943.6921934,14551.4230967,14239.9949593,14831.2784528,13274.3940898,12327.0615697,30274.3390891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73084.9773473,70827.5508407,0.5,0.5,0.5,
24UJ,91541, 194459, 0.5,0.5,0.5,0.5,20565.423689,19855.1126861,18970.5431621,17873.1946293,18342.7131736,18219.7140958,16728.5554169,18124.3446111,45779.7309826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93485.6970858,100973.635361,0.5,0.5,0.5,
24UE,57544, 115386, 0.5,0.5,0.5,0.5,9578.19370544,10217.3778938,10604.2123108,10962.427325,11494.9490502,11455.1675336,11181.9578784,11823.0067939,28068.6207882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57088.0398233,58297.873456,0.5,0.5,0.5,
24UD,95477, 167522, 0.5,0.5,0.5,0.5,18155.6275813,17818.6386208,17721.7058757,16473.0685584,16205.5475906,16653.7641545,14959.5330331,13602.7001756,35930.9351616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84106.3669726,83415.153779,0.5,0.5,0.5,
24UG,71738, 126677, 0.5,0.5,0.5,0.5,13722.6355854,13755.2240947,13548.8352944,13251.6373183,12683.0160658,12302.1999112,11272.851268,11008.378597,25132.4948135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69836.0645026,56841.2084457,0.5,0.5,0.5,
24UF,68534, 133208, 0.5,0.5,0.5,0.5,17854.4731008,16297.0207966,15488.0837629,13866.6501004,12555.9405942,12509.641999,11060.473774,8756.43870736,24819.7318057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72136.4274511,61072.02719,0.5,0.5,0.5,
24UC,68773, 125014, 0.5,0.5,0.5,0.5,9083.45401012,10416.0105229,11233.6335061,12366.7446045,12814.4327882,12936.2206724,12544.767653,13196.6829552,30421.7828958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65428.0317011,59585.6979071,0.5,0.5,0.5,
24UB,146844, 249898, 0.5,0.5,0.5,0.5,31414.6775497,29401.0843662,28255.9857905,25997.2333651,24082.0316307,23680.8159799,21534.3905003,19263.0671805,46268.450268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132197.475229,117700.261401,0.5,0.5,0.5,
00HX,212839, 373236, 0.5,0.5,0.5,0.5,59205.1502092,50239.9110061,45090.0779628,38345.8969337,34012.839908,32986.9705972,29252.4457564,22339.1928191,61763.9564843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185932.795266,187303.64641,0.5,0.5,0.5,
00HP,106856, 189220, 0.5,0.5,0.5,0.5,22226.9660295,21144.5344565,20804.8599995,19361.989485,18245.7505964,18207.5089052,17062.2735742,14124.587532,38041.9282605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93735.4533514,95484.9454876,0.5,0.5,0.5,
00HN,122816, 261787, 0.5,0.5,0.5,0.5,41269.9323176,34042.5418604,30479.0824222,23695.9262778,22209.1166706,22729.8321803,19618.3874903,14448.973252,53293.1264474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127365.535693,134421.383226,0.5,0.5,0.5,
00HH,85372, 165869, 0.5,0.5,0.5,0.5,18053.1611292,17661.1286723,17647.389695,16646.701885,16012.7016341,15993.7340116,14946.0634809,13260.2286658,35648.1775785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82330.5011358,83538.7856165,0.5,0.5,0.5,
00HD,222066, 421031, 0.5,0.5,0.5,0.5,58687.6349123,52873.1580231,48993.6883743,41173.5518041,39770.1341722,39689.2363321,33106.9089193,29122.7275095,77614.0766274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211672.200912,209358.915763,0.5,0.5,0.5,
00HG,271894, 497120, 0.5,0.5,0.5,0.5,84653.8600705,69835.740013,62558.6773731,47729.6683054,43294.8368678,43758.4188051,35258.865441,25070.2430081,84959.3746358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253577.390934,243542.293585,0.5,0.5,0.5,
