OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,54515, 121049, 0.5,0.5,0.5,0.5,17037.3374598,14268.1764275,16152.7642401,15239.6250293,17794.0638409,15341.191323,11824.3961613,7918.2511654,5473.18710843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60449.6153809,60599.377375,0.5,0.5,0.5,
32UH,39212, 88971, 0.5,0.5,0.5,0.5,9131.10009061,10574.7542251,9594.43687217,7924.429589,12627.5191792,13042.9553829,12486.4361924,8648.31834473,4941.50182202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43377.0155415,45594.4361567,0.5,0.5,0.5,
35UD,37315, 82370, 0.5,0.5,0.5,0.5,9935.71727245,9310.5685675,9807.55512537,9415.77776134,11219.3668144,11332.5669989,10941.021741,6658.34364511,3748.9087418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40340.3547778,42029.47189,0.5,0.5,0.5,
18UL,23802, 52446, 0.5,0.5,0.5,0.5,4977.17161509,6017.78519298,5021.71171935,4314.57559324,7261.85955447,7768.72223318,8125.50584076,5607.14761723,3351.69696834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25962.1683795,26484.0079551,0.5,0.5,0.5,
32UB,27560, 60265, 0.5,0.5,0.5,0.5,7837.35163376,6457.86310578,6847.06318245,5901.46182491,7853.37225893,7958.31831637,8014.64251848,5803.78852532,3591.4421695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29800.1924803,30465.1110552,0.5,0.5,0.5,
32UC,63925, 140193, 0.5,0.5,0.5,0.5,12979.8229839,14453.7020074,14462.781108,11372.8763526,17665.196134,19431.1263383,22952.1148839,17096.0013293,9779.66003605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69002.7945273,71190.4866462,0.5,0.5,0.5,
32UD,41714, 90756, 0.5,0.5,0.5,0.5,11522.1658438,9348.53073764,18639.876324,11253.7722594,11030.2523159,10234.5171991,8658.05137403,5733.25195444,4335.39019641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44616.4264806,46139.3817241,0.5,0.5,0.5,
32UE,47244, 106074, 0.5,0.5,0.5,0.5,11024.5313114,12430.7707232,11538.4660461,10857.3427788,15978.2037418,14083.3515135,13863.6101731,10330.7816672,5966.57796076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52129.0469063,53944.5890096,0.5,0.5,0.5,
32UF,39005, 84145, 0.5,0.5,0.5,0.5,8828.3929177,9417.71996292,8402.66017163,7986.22223879,11854.7654311,11339.1533157,11607.73926,8850.65661188,5857.54066216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41391.9382678,42752.912304,0.5,0.5,0.5,
32UG,58500, 132350, 0.5,0.5,0.5,0.5,15253.6689737,15867.40134,13805.7893959,13249.0107688,19684.0507444,18598.8532792,17283.8690441,11421.911091,7185.73249089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64538.3549717,67811.9321563,0.5,0.5,0.5,
39UC,26545, 60541, 0.5,0.5,0.5,0.5,6729.49938352,7315.82059302,6784.64819085,5645.11902257,8609.8372344,8454.15551921,8059.51834784,5482.26217798,3459.81130974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30446.1602331,30094.5115461,0.5,0.5,0.5,
39UB,21538, 51683, 0.5,0.5,0.5,0.5,4655.18891137,5575.76191821,5623.81630916,4467.61018212,7219.57435467,7300.02362582,8064.19444432,5622.37764295,3154.35373459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25745.4421152,25937.459008,0.5,0.5,0.5,
39UF,19217, 42086, 0.5,0.5,0.5,0.5,4050.42819234,4656.73088731,3665.08466797,2991.23334536,5544.38693456,6216.9307936,6872.14771193,4992.40139676,3097.12509553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20454.4353786,21632.0336468,0.5,0.5,0.5,
39UE,42237, 96043, 0.5,0.5,0.5,0.5,10894.7913923,11271.6388635,10544.3362021,9712.7867604,14044.5416679,13281.874637,12322.1262062,8487.20506043,5483.48900115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47313.363754,48729.426037,0.5,0.5,0.5,
39UD,18920, 41029, 0.5,0.5,0.5,0.5,4473.0783815,5097.51927579,4531.27475871,4089.09218677,6062.89394124,5477.51065801,5323.37679748,3692.29008509,2282.35969449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20013.6487732,21015.7470059,0.5,0.5,0.5,
00NN,-1000, 131045, 0.5,0.5,0.5,0.5,13430.9453973,15223.0095279,13194.2421125,11279.1376805,17354.3128155,18508.044756,19841.4760508,13697.0671473,8516.66214096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64974.4615371,66070.4360917,0.5,0.5,0.5,
00NL,-1000, 136179, 0.5,0.5,0.5,0.5,17289.8769984,15273.4634257,16515.0218037,16516.325602,19156.8900273,17551.5188684,16507.1571572,10716.6441864,6652.44344302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67415.1797496,68764.1617625,0.5,0.5,0.5,
00NJ,-1000, 152317, 0.5,0.5,0.5,0.5,18215.2729695,17862.8415334,17503.5733586,17111.8696172,22165.5575125,20455.3236473,19180.816063,12758.6757544,7062.62640989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75323.3535665,76993.2032993,0.5,0.5,0.5,
00NG,-1000, 97636, 0.5,0.5,0.5,0.5,11280.0046418,11134.3603966,10858.7476387,9571.38909767,12682.2366973,13040.825863,13407.7348966,9512.76657509,6147.47310745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47808.5130023,49827.0259119,0.5,0.5,0.5,
00NE,-1000, 110696, 0.5,0.5,0.5,0.5,11730.6737733,12418.1619328,11521.2157934,10119.2201125,14297.9865381,14814.8713106,15423.2556208,12129.4672039,8240.73019201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53912.0927035,56783.4897738,0.5,0.5,0.5,
00NC,-1000, 119338, 0.5,0.5,0.5,0.5,13217.1838399,13584.6263473,17480.7511351,12025.4237484,14525.7689659,14754.1904661,15452.3491033,11015.8111057,7281.88181231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58331.0614241,61006.9251,0.5,0.5,0.5,
00NA,-1000, 69276, 0.5,0.5,0.5,0.5,7942.85003858,7859.37654049,7741.21209376,6740.04426965,8651.35692987,9094.40429414,9988.89161066,7112.72765962,4144.69178622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33940.6390665,35334.9161565,0.5,0.5,0.5,
00NZ,-1000, 139624, 0.5,0.5,0.5,0.5,16507.8387039,15671.256529,16883.5438532,15137.2532593,18753.3065272,19422.984187,17494.0741023,11974.2642834,7779.43723064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68457.9581234,71166.0005525,0.5,0.5,0.5,
00NX,-1000, 234954, 0.5,0.5,0.5,0.5,28428.8846973,25094.0914693,36972.7830341,27014.718278,29448.4685035,29317.7638808,26587.548794,19111.6207016,12978.5066083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115911.860882,119042.525085,0.5,0.5,0.5,
00NU,-1000, 183359, 0.5,0.5,0.5,0.5,21007.815489,21083.6115954,20870.9149477,18323.7043123,23518.9354305,24787.1194566,25031.3652393,17498.2813493,11237.3048116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89418.7582638,93940.2943679,0.5,0.5,0.5,
00NS,-1000, 118457, 0.5,0.5,0.5,0.5,13502.9584425,14228.0595852,12866.7341731,10966.1618521,14913.3145442,16068.6525153,16760.3013556,11931.6393791,7219.12139568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57797.6861832,60659.2570596,0.5,0.5,0.5,
00NQ,-1000, 76140, 0.5,0.5,0.5,0.5,7017.9009994,8060.92397336,13973.0596193,6424.82045869,8380.87273238,9912.77975123,10656.4506327,7223.426826,4490.23173443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37480.0114499,38660.4552776,0.5,0.5,0.5,
19UG,19651, 44413, 0.5,0.5,0.5,0.5,4270.90025975,4916.62009551,4826.56270682,3986.70117835,5717.01068219,6339.95723699,6593.4926998,4766.04489327,2996.16723129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21445.7211126,22967.7358714,0.5,0.5,0.5,
00GA,80405, 178335, 0.5,0.5,0.5,0.5,18720.5692354,20081.8407284,18316.4277874,16515.4521996,24645.8159761,25486.075076,25382.0297789,17787.4142693,11399.5437832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87805.4613408,90529.7074934,0.5,0.5,0.5,
00GF,71783, 166388, 0.5,0.5,0.5,0.5,22067.7532506,20802.8702607,21641.2734328,18641.6220445,24765.9850678,21609.2360632,18788.7176169,11779.0603418,6291.11788817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82504.6436286,83882.9923377,0.5,0.5,0.5,
00GL,112243, 248966, 0.5,0.5,0.5,0.5,36344.7244225,26944.0221377,34828.0613374,30212.2704639,32997.1915638,30542.2331732,26897.9875014,18159.4065279,12039.8181924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122609.229441,126356.485879,0.5,0.5,0.5,
34UB,24745, 56923, 0.5,0.5,0.5,0.5,8344.39136775,6874.10486026,7067.27617938,6265.26242717,8194.96227992,7774.93979324,5881.18542481,4148.29664454,2372.34064662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27982.1578711,28940.6017526,0.5,0.5,0.5,
34UC,34040, 79404, 0.5,0.5,0.5,0.5,9126.03387909,10031.6715991,8661.52780726,8202.41057088,12503.5384408,11580.5970818,10150.6266908,5989.18307517,3157.92222051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39926.4940958,39477.0172697,0.5,0.5,0.5,
34UF,102329, 219826, 0.5,0.5,0.5,0.5,32106.9575317,23507.3806369,31484.3673203,32130.2182436,31286.9741472,25792.2646044,21646.3412061,13147.5697012,8724.02533687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109183.379421,110642.719307,0.5,0.5,0.5,
34UG,38854, 89829, 0.5,0.5,0.5,0.5,10365.4016095,11607.7519762,8618.8197288,9463.93616703,14955.6101127,13456.9152504,11240.890611,6518.80031197,3601.05073524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44883.5718459,44945.6046569,0.5,0.5,0.5,
34UD,37446, 86843, 0.5,0.5,0.5,0.5,10921.6290668,11094.731852,9030.14421183,9264.46044315,13623.3134375,11591.4328626,10969.3045979,6493.80856398,3853.96417172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43130.9032885,43711.8859191,0.5,0.5,0.5,
34UE,40965, 92664, 0.5,0.5,0.5,0.5,12616.4259605,10869.4694214,10168.8209919,11296.0702712,14157.4962784,11871.3185543,10798.7812921,6672.92740439,4213.05860856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45807.8836827,46856.4851001,0.5,0.5,0.5,
34UH,34463, 77628, 0.5,0.5,0.5,0.5,10376.418983,9209.48469595,8868.17960501,9156.04442458,11547.143944,10004.513474,9320.37938856,5747.66882705,3398.50286464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38629.7220148,38998.614192,0.5,0.5,0.5,
00KG,70877, 163450, 0.5,0.5,0.5,0.5,24120.885016,19926.2122087,20135.7565567,23125.4777745,25143.3984598,19321.4753595,16263.0868507,9474.94381214,5938.51232982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80180.8724616,83268.8759063,0.5,0.5,0.5,
00KF,79435, 167008, 0.5,0.5,0.5,0.5,22306.2948185,18901.033992,19708.029574,20567.3548971,23524.9704207,20885.8772647,18441.2965014,12730.8788819,9942.57752328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81761.0565078,85247.2573658,0.5,0.5,0.5,
