OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,965680, 736172, 0.5,0.5,0.5,0.5,145421.98616,120505.660987,95667.8368435,77503.3694522,68770.1403787,54162.0418883,44694.5918044,42984.3816578,86461.6370551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373929.283661,362242.362566,0.5,0.5,0.5,
45UH,93681, 171790, 0.5,0.5,0.5,0.5,20548.8937726,19307.4616185,17587.7137378,16539.2557325,16016.0698741,14292.3054267,13690.7674953,13506.721078,40301.0987216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85596.3460946,86193.9413625,0.5,0.5,0.5,
45UF,77190, 151644, 0.5,0.5,0.5,0.5,9524.15022272,10687.2436783,11897.2682556,12907.9366415,13445.4571381,14268.6569215,14583.3154605,14041.3623918,50288.685418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80113.7919446,71530.2841834,0.5,0.5,0.5,
45UG,91578, 179531, 0.5,0.5,0.5,0.5,14087.5195277,15292.5650284,16188.4569202,16694.4590746,17120.2345701,17469.1161316,16584.5767042,15983.8499724,50110.5721335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94738.4646974,84792.8853653,0.5,0.5,0.5,
45UD,84298, 137302, 0.5,0.5,0.5,0.5,11149.5856659,11601.0297362,11962.296359,12430.5965953,12439.0242943,12217.6867774,12613.8643957,12129.0455033,40758.505453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77704.419248,59597.215532,0.5,0.5,0.5,
45UE,150711, 275895, 0.5,0.5,0.5,0.5,48329.0153886,40837.8963705,33071.6546939,28645.95378,25883.6741628,20414.1353965,19162.0897732,18246.5750479,41303.6830284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148864.595919,127030.081723,0.5,0.5,0.5,
45UB,38936, 77886, 0.5,0.5,0.5,0.5,6518.24357343,6616.71992804,6629.45493895,6791.38301652,6861.90720662,6650.79317976,6903.25230278,6813.11220485,24100.6598766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39732.5713446,38152.9548829,0.5,0.5,0.5,
45UC,92386, 176533, 0.5,0.5,0.5,0.5,14290.9315246,14944.1435903,15288.2376952,15821.0467373,16143.6171252,15767.2354356,16148.2811937,15985.1244007,52144.249603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88285.6507106,88247.2165949,0.5,0.5,0.5,
26UK,157132, 279360, 0.5,0.5,0.5,0.5,60174.0246652,46565.8772381,34476.2117059,27460.4790748,23713.020331,17866.8959143,15826.2773035,15478.4909156,37798.4810313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130427.712263,148932.045917,0.5,0.5,0.5,
26UJ,72577, 122291, 0.5,0.5,0.5,0.5,9487.82873381,10131.5028875,10550.6505768,11043.4976398,11371.0960147,11357.4556248,11405.8652284,11226.5460786,35716.2861619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61628.8074467,60661.9214996,0.5,0.5,0.5,
26UH,133376, 130957, 0.5,0.5,0.5,0.5,10177.169541,12027.2300465,12737.2134208,13394.4718442,14702.512344,13530.0358158,12424.530846,13232.0639732,28731.9313843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76233.77342,54723.3857958,0.5,0.5,0.5,
26UL,149461, 268928, 0.5,0.5,0.5,0.5,47920.7000397,39055.3716135,30742.7887807,27158.8975206,23896.9826265,18115.0698208,19187.6923184,17541.5891153,45309.1815858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145076.697016,123851.576405,0.5,0.5,0.5,
26UC,142163, 231324, 0.5,0.5,0.5,0.5,25830.7960245,25008.5078801,23415.5586238,22839.1799888,22394.9252575,20751.6786776,19770.6282398,19511.0091692,51801.6730018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117000.77751,114323.179353,0.5,0.5,0.5,
26UB,81832, 169416, 0.5,0.5,0.5,0.5,20834.2453299,19613.4265174,17859.0614122,16728.8101589,16183.4708087,14432.6453743,13643.2950684,13419.0540167,36702.4049181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86663.0207852,82753.3928194,0.5,0.5,0.5,
26UG,220734, 293261, 0.5,0.5,0.5,0.5,43135.7405056,38799.4785546,34181.0750481,30914.6335616,28681.9018634,25567.1208157,22972.495237,21686.4237108,47321.7542797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138313.945385,154946.678191,0.5,0.5,0.5,
26UF,107149, 200698, 0.5,0.5,0.5,0.5,19789.8904525,19707.7581725,19307.552133,19020.5454299,18693.0993714,17884.6295774,17105.8987686,16533.2487488,52654.9544407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107733.006151,92964.5709438,0.5,0.5,0.5,
26UE,92574, 231169, 0.5,0.5,0.5,0.5,39673.7703944,32818.2075934,26597.3662803,22918.9113015,20436.0962279,17112.1828925,15911.6310023,15324.2841661,40376.3180622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105225.11937,125943.64855,0.5,0.5,0.5,
26UD,117531, 213274, 0.5,0.5,0.5,0.5,23764.9404625,22494.0344176,21125.6508814,20434.9902349,19715.2066336,18576.0835257,18180.0057293,17592.7599414,51390.3920035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100271.586894,113002.476936,0.5,0.5,0.5,
00DA,1333035, 1997251, 0.5,0.5,0.5,0.5,400317.55622,313111.693879,233711.332265,198530.464108,172533.044115,125231.537023,130094.453341,125329.853138,298390.668106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1014915.49927,982335.10292,0.5,0.5,0.5,
00DB,368343, 525050, 0.5,0.5,0.5,0.5,62226.4161439,58563.6492406,53921.6932812,51379.8473194,49858.9040579,45213.329889,44128.2032466,43483.7972768,116274.173037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262830.050076,262219.963417,0.5,0.5,0.5,
42UH,85011, 164588, 0.5,0.5,0.5,0.5,15721.4835759,15875.6421815,15687.390537,15905.4102424,15711.9672853,14620.1247851,14891.9236598,14456.3173534,41717.8438909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91393.1715531,73194.9319581,0.5,0.5,0.5,
42UC,103301, 202799, 0.5,0.5,0.5,0.5,42785.6870888,31977.5945998,24424.6369778,19482.669623,15568.2718825,12746.2254447,11387.317355,9831.67004864,34595.0772153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99362.5602566,103436.589979,0.5,0.5,0.5,
42UB,39112, 95124, 0.5,0.5,0.5,0.5,5631.73828239,6482.23953277,7288.02520689,8035.71028527,8547.71794204,9073.6598269,9261.31814567,9119.23570676,31684.509815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48840.6852834,46283.4694603,0.5,0.5,0.5,
42UE,69801, 118933, 0.5,0.5,0.5,0.5,7012.16950165,8326.05733494,9395.42570956,10390.3248225,11168.8553814,11473.437708,11515.9750061,11377.8262844,38273.0829102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59835.5319018,59097.6227569,0.5,0.5,0.5,
42UD,227762, 442819, 0.5,0.5,0.5,0.5,102724.26886,77472.8433473,55548.1512466,44280.5855301,37270.4780744,26544.9280433,24836.5546216,23534.6558309,50606.6629633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213581.475274,229237.653243,0.5,0.5,0.5,
42UG,71986, 150354, 0.5,0.5,0.5,0.5,12233.5532812,12283.1806887,12345.8821711,12919.3284596,12881.8097602,12996.2305766,13878.3746278,13505.7237987,47310.1114302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69023.0352299,81331.1595643,0.5,0.5,0.5,
42UF,93140, 157456, 0.5,0.5,0.5,0.5,15887.3000689,16147.5968823,15865.6183101,15537.8534264,15519.8326879,14740.0089379,13680.2003586,13445.27241,36632.6919932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78136.5445523,79319.830523,0.5,0.5,0.5,
16UB,90891, 93206, 0.5,0.5,0.5,0.5,5770.62824047,6294.31649583,6871.31894895,7437.1735039,7959.9355013,8691.72891302,9132.2935816,9623.35652907,31425.4082543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39236.6933096,53969.4666588,0.5,0.5,0.5,
16UC,95090, 80819, 0.5,0.5,0.5,0.5,3814.54840143,5193.23869696,6175.9787387,7288.24207282,8495.70336168,8484.02689856,8280.78347645,8892.17144385,24194.7508034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48072.4660745,32746.9778194,0.5,0.5,0.5,
16UF,49978, 51976, 0.5,0.5,0.5,0.5,4885.33280375,4797.43850024,4787.99131717,4703.66148692,4625.49044472,4797.93664678,4572.0977409,4486.46704621,14320.0332994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26198.2593016,25778.1899844,0.5,0.5,0.5,
16UG,46434, 81529, 0.5,0.5,0.5,0.5,1639.12534416,2772.88236438,4098.38763995,5531.50767657,7032.84638497,8100.22003995,8326.78713557,9089.47944251,34937.4546527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47645.2309657,33883.4597151,0.5,0.5,0.5,
16UD,127715, 167077, 0.5,0.5,0.5,0.5,20967.1810353,19206.1419025,17147.3172113,16150.0389923,15487.7886477,13524.8980298,13638.2240983,13401.3386116,37553.7017728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83441.9810811,83634.6492206,0.5,0.5,0.5,
16UE,101924, 61350, 0.5,0.5,0.5,0.5,1736.66357808,2560.80692286,3516.87782966,4450.58341773,5409.54507639,6383.58026256,6854.06683966,7691.21327248,22746.8553984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28613.2535794,32736.9390184,0.5,0.5,0.5,
NIRE,-1000, 2864516, 0.5,0.5,0.5,0.5,252716.300632,265869.121374,266331.048866,267761.998269,281032.171794,270359.404459,256421.624968,271872.746127,732152.05076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1447118.75338,1417397.71387,0.5,0.5,0.5,
24UP,78434, 152928, 0.5,0.5,0.5,0.5,13758.5770735,14056.5324264,14058.5268703,14401.1941257,14451.996423,13792.8340743,14329.1509725,13535.0354368,40544.0681845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80561.2242034,72366.6913837,0.5,0.5,0.5,
24UL,98320, 231375, 0.5,0.5,0.5,0.5,39460.9098459,33769.8544558,27696.5985464,23705.1815688,21800.7048972,17674.2782709,15844.3161179,15524.1652588,35898.8616079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116074.693724,115300.176845,0.5,0.5,0.5,
24UN,76632, 146220, 0.5,0.5,0.5,0.5,10378.4209907,11342.1323488,12150.7862978,12898.4029579,13417.0106933,13670.5318183,13729.7830093,13519.9973167,45113.3167972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71547.8434988,74672.5387314,0.5,0.5,0.5,
24UH,67382, 157364, 0.5,0.5,0.5,0.5,14401.3895341,14682.4364578,14705.3593112,14882.1196987,14975.8107602,14465.3587239,14306.345544,14389.7172815,40555.2087625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80451.0376461,76912.7084278,0.5,0.5,0.5,
24UJ,93428, 220686, 0.5,0.5,0.5,0.5,23830.231256,21936.651153,20365.7852094,19778.298005,18771.6290546,17916.8685364,18414.1872521,17850.8949463,61821.7574328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103120.638956,117565.66389,0.5,0.5,0.5,
24UE,56445, 118452, 0.5,0.5,0.5,0.5,8487.65747024,9111.72354415,9735.61230308,10370.0477983,10740.0884613,11088.4915891,11463.8465942,11258.6839682,36196.1296132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58398.9645967,60053.3167451,0.5,0.5,0.5,
24UD,104233, 187728, 0.5,0.5,0.5,0.5,19379.6339189,18918.4963258,18018.895368,17875.786993,17639.729968,16103.3040029,16402.1166961,16129.1602331,47261.1592844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94859.2637982,92869.0189921,0.5,0.5,0.5,
24UG,86319, 139637, 0.5,0.5,0.5,0.5,13172.5616235,13554.3595771,13684.4280552,13736.3787291,13551.5186264,13125.4834214,12484.1709328,11827.8166691,34499.9635111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80016.8601635,59619.8209823,0.5,0.5,0.5,
24UF,80536, 159839, 0.5,0.5,0.5,0.5,21082.6546389,19465.9879024,17471.5632818,16127.7725162,15263.0897609,13356.7406401,12501.3977553,12196.9806347,32373.1936412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88928.857418,70910.5233535,0.5,0.5,0.5,
24UC,69274, 126023, 0.5,0.5,0.5,0.5,6561.46489343,7958.31539319,9352.28814179,10638.8570802,11484.9350899,12724.984704,12838.0701679,12513.6531105,41950.0600619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66697.4041591,59325.2244837,0.5,0.5,0.5,
24UB,176541, 290858, 0.5,0.5,0.5,0.5,35263.6811985,33392.7607636,30894.1969139,29202.9418236,28016.3735439,25295.821704,23827.6230299,22963.8344602,62000.9473281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158261.247369,132596.933397,0.5,0.5,0.5,
00HX,282989, 484050, 0.5,0.5,0.5,0.5,82079.6428832,69061.1998573,56916.3576257,49029.7806815,44045.9138647,36518.973327,33684.9595451,32129.3834635,80583.8436245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239456.126164,244593.928708,0.5,0.5,0.5,
00HP,124196, 215572, 0.5,0.5,0.5,0.5,24183.3147691,23372.6951483,21937.99923,21049.4203024,20658.8120144,18862.3022321,18189.3574226,17893.1670562,49425.0615468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106921.657609,108650.472112,0.5,0.5,0.5,
00HN,132884, 347683, 0.5,0.5,0.5,0.5,65887.1419286,51839.2911689,39371.0064517,33353.4862114,29257.7602577,22177.1721321,22712.6766589,22090.8183175,60993.6496816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166112.022787,181570.980021,0.5,0.5,0.5,
00HH,93749, 185538, 0.5,0.5,0.5,0.5,18626.7072167,18563.1690828,17926.7356135,17670.9044887,17604.82771,16359.3838604,16024.7941621,15779.3666975,46982.1534444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92051.9258056,93486.1164705,0.5,0.5,0.5,
00HD,252040, 520702, 0.5,0.5,0.5,0.5,78282.8966296,67592.463011,57062.567861,52355.3268673,47680.8969517,39580.5380269,40292.3673781,38003.6247716,99851.5349117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260495.241117,260206.975292,0.5,0.5,0.5,
00HG,332359, 677900, 0.5,0.5,0.5,0.5,132663.59176,105907.1471,80567.4243772,68352.5509672,59923.3309759,44249.274109,44097.6242074,42302.0765343,99836.9180493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347393.073123,330506.864957,0.5,0.5,0.5,
