OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,52240, 116600, 0.5,0.5,0.5,0.5,14500.0,15100.0,16100.0,15900.0,18200.0,13200.0,10900.0,7600.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57900.0,58700.0,0.5,0.5,0.5,
32UH,39080, 88000, 0.5,0.5,0.5,0.5,9000.0,11400.0,7800.0,9500.0,13700.0,12500.0,12100.0,7600.0,4400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43000.0,45000.0,0.5,0.5,0.5,
35UD,35800, 81000, 0.5,0.5,0.5,0.5,9100.0,10000.0,9600.0,10200.0,11800.0,11600.0,9700.0,5800.0,3200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39500.0,41500.0,0.5,0.5,0.5,
18UL,24120, 52700, 0.5,0.5,0.5,0.5,5200.0,6600.0,3900.0,5500.0,7900.0,7800.0,7800.0,4900.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26000.0,26700.0,0.5,0.5,0.5,
32UB,27120, 58700, 0.5,0.5,0.5,0.5,6300.0,7200.0,6000.0,6700.0,8200.0,7900.0,7800.0,5500.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28800.0,29900.0,0.5,0.5,0.5,
32UC,64039, 140700, 0.5,0.5,0.5,0.5,12500.0,16200.0,12200.0,13500.0,19200.0,20200.0,23300.0,14900.0,8700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69300.0,71400.0,0.5,0.5,0.5,
32UD,37960, 88100, 0.5,0.5,0.5,0.5,9300.0,11700.0,18000.0,10300.0,11400.0,9700.0,7800.0,5600.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43200.0,44900.0,0.5,0.5,0.5,
32UE,47080, 105500, 0.5,0.5,0.5,0.5,11000.0,13100.0,10300.0,13000.0,16100.0,13200.0,14100.0,9200.0,5500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51800.0,53700.0,0.5,0.5,0.5,
32UF,38760, 84000, 0.5,0.5,0.5,0.5,8700.0,9900.0,7200.0,9900.0,12100.0,11100.0,11600.0,8600.0,4900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41100.0,42900.0,0.5,0.5,0.5,
32UG,58079, 130300, 0.5,0.5,0.5,0.5,14500.0,16800.0,12100.0,16000.0,20500.0,17500.0,16100.0,10200.0,6600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63600.0,66700.0,0.5,0.5,0.5,
39UC,26280, 60400, 0.5,0.5,0.5,0.5,6700.0,8000.0,5800.0,6600.0,9200.0,8000.0,7700.0,5100.0,3300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30200.0,30200.0,0.5,0.5,0.5,
39UB,21480, 51800, 0.5,0.5,0.5,0.5,5000.0,6100.0,4900.0,5400.0,7800.0,7400.0,7700.0,4700.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25900.0,25900.0,0.5,0.5,0.5,
39UF,19800, 42600, 0.5,0.5,0.5,0.5,4000.0,4800.0,2800.0,4000.0,6300.0,6300.0,6800.0,4800.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20700.0,21900.0,0.5,0.5,0.5,
39UE,42120, 96000, 0.5,0.5,0.5,0.5,10400.0,13200.0,8400.0,11800.0,14600.0,12700.0,11700.0,7800.0,5400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47400.0,48600.0,0.5,0.5,0.5,
39UD,18800, 40100, 0.5,0.5,0.5,0.5,4300.0,5400.0,3900.0,5000.0,5800.0,5300.0,4900.0,3300.0,2200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19300.0,20800.0,0.5,0.5,0.5,
00NN,-1000, 131690, 0.5,0.5,0.5,0.5,13350.0,16590.0,10540.0,13690.0,19020.0,19020.0,19000.0,12240.0,8240.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65190.0,66500.0,0.5,0.5,0.5,
00NL,-1000, 132720, 0.5,0.5,0.5,0.5,15370.0,16170.0,16810.0,17290.0,18980.0,17260.0,15190.0,9490.0,6160.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65280.0,67440.0,0.5,0.5,0.5,
00NJ,-1000, 149740, 0.5,0.5,0.5,0.5,17020.0,18940.0,16590.0,19350.0,22920.0,19570.0,18040.0,11010.0,6300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73790.0,75950.0,0.5,0.5,0.5,
00NG,-1000, 96790, 0.5,0.5,0.5,0.5,10340.0,12110.0,9390.0,10790.0,13660.0,13030.0,12810.0,8550.0,6110.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46920.0,49870.0,0.5,0.5,0.5,
00NE,-1000, 111430, 0.5,0.5,0.5,0.5,11240.0,13530.0,9900.0,11660.0,15570.0,14580.0,15440.0,11590.0,7920.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53850.0,57580.0,0.5,0.5,0.5,
00NC,-1000, 118600, 0.5,0.5,0.5,0.5,12590.0,15300.0,15700.0,12750.0,15170.0,15040.0,15120.0,10250.0,6680.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57530.0,61070.0,0.5,0.5,0.5,
00NA,-1000, 68830, 0.5,0.5,0.5,0.5,7360.0,8470.0,6930.0,7480.0,9180.0,9500.0,9840.0,6190.0,3880.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33550.0,35280.0,0.5,0.5,0.5,
00NZ,-1000, 137590, 0.5,0.5,0.5,0.5,14990.0,17250.0,15730.0,16080.0,20370.0,18630.0,16200.0,11100.0,7240.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66950.0,70640.0,0.5,0.5,0.5,
00NX,-1000, 230080, 0.5,0.5,0.5,0.5,24700.0,28430.0,35630.0,26160.0,31140.0,28190.0,25260.0,18530.0,12040.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112830.0,117250.0,0.5,0.5,0.5,
00NU,-1000, 180680, 0.5,0.5,0.5,0.5,19400.0,22750.0,18760.0,19740.0,25290.0,24950.0,23780.0,15730.0,10280.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87570.0,93110.0,0.5,0.5,0.5,
00NS,-1000, 117590, 0.5,0.5,0.5,0.5,13030.0,15280.0,10800.0,12310.0,16290.0,16280.0,16260.0,10820.0,6520.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57090.0,60500.0,0.5,0.5,0.5,
00NQ,-1000, 76830, 0.5,0.5,0.5,0.5,6720.0,10200.0,11930.0,6560.0,9580.0,10400.0,10270.0,6570.0,4600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37700.0,39130.0,0.5,0.5,0.5,
19UG,19800, 45300, 0.5,0.5,0.5,0.5,4200.0,5600.0,4100.0,4500.0,6500.0,6200.0,6700.0,4600.0,2900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22000.0,23300.0,0.5,0.5,0.5,
00GA,80879, 179000, 0.5,0.5,0.5,0.5,18300.0,21700.0,15700.0,19700.0,26700.0,25500.0,24300.0,16400.0,10700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87600.0,91400.0,0.5,0.5,0.5,
00GF,69600, 161600, 0.5,0.5,0.5,0.5,20300.0,22300.0,19600.0,21500.0,24700.0,20500.0,17100.0,10000.0,5600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79600.0,82000.0,0.5,0.5,0.5,
00GL,105399, 239200, 0.5,0.5,0.5,0.5,29200.0,29800.0,34800.0,30600.0,33400.0,28800.0,25100.0,16900.0,10600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116900.0,122300.0,0.5,0.5,0.5,
34UB,23800, 54600, 0.5,0.5,0.5,0.5,7100.0,7400.0,6300.0,6900.0,8800.0,6900.0,5500.0,3600.0,2100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26800.0,27800.0,0.5,0.5,0.5,
34UC,33600, 78300, 0.5,0.5,0.5,0.5,9300.0,10500.0,7600.0,10000.0,13100.0,10800.0,9200.0,5000.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39400.0,38900.0,0.5,0.5,0.5,
34UF,96759, 208800, 0.5,0.5,0.5,0.5,25900.0,25600.0,33800.0,30600.0,30000.0,23600.0,19100.0,12000.0,8200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103000.0,105800.0,0.5,0.5,0.5,
34UG,39080, 88500, 0.5,0.5,0.5,0.5,10700.0,11300.0,7500.0,12000.0,15500.0,12100.0,10400.0,5700.0,3300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44000.0,44500.0,0.5,0.5,0.5,
34UD,36920, 84200, 0.5,0.5,0.5,0.5,10300.0,12100.0,7000.0,11400.0,13300.0,11300.0,9500.0,5600.0,3700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41700.0,42500.0,0.5,0.5,0.5,
34UE,39400, 89100, 0.5,0.5,0.5,0.5,11300.0,10900.0,9700.0,12800.0,13600.0,11100.0,9800.0,5800.0,4100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43700.0,45400.0,0.5,0.5,0.5,
34UH,33600, 75800, 0.5,0.5,0.5,0.5,9300.0,9600.0,8600.0,10300.0,11500.0,9600.0,8600.0,5100.0,3200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37800.0,38000.0,0.5,0.5,0.5,
00KG,67480, 155400, 0.5,0.5,0.5,0.5,20600.0,19900.0,20800.0,24300.0,23500.0,17600.0,14400.0,8600.0,5700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75900.0,79500.0,0.5,0.5,0.5,
00KF,76519, 163000, 0.5,0.5,0.5,0.5,19500.0,19600.0,19900.0,21600.0,23700.0,19100.0,17400.0,12500.0,9700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79200.0,83800.0,0.5,0.5,0.5,
00KA,76880, 190300, 0.5,0.5,0.5,0.5,28000.0,25000.0,33500.0,26500.0,25800.0,19500.0,15000.0,11200.0,5800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96700.0,93600.0,0.5,0.5,0.5,
45UH,48559, 102100, 0.5,0.5,0.5,0.5,11200.0,11500.0,10800.0,13700.0,15300.0,11900.0,11200.0,8700.0,7800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49100.0,53000.0,0.5,0.5,0.5,
45UF,57559, 129400, 0.5,0.5,0.5,0.5,14700.0,17500.0,10600.0,15400.0,21400.0,17700.0,15100.0,10100.0,6900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62900.0,66500.0,0.5,0.5,0.5,
45UG,57079, 131100, 0.5,0.5,0.5,0.5,16000.0,17100.0,11400.0,16300.0,20700.0,17700.0,15100.0,9900.0,6900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64000.0,67100.0,0.5,0.5,0.5,
