OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UD,66829, 132381, 0.5,0.5,0.5,0.5,18615.6169894,16895.9483098,13230.5241516,13741.5566377,13653.6345259,10840.8400804,9623.09842883,17011.8242325,18768.3200602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64980.7949296,67400.5684867,0.5,0.5,0.5,
32UE,60416, 114986, 0.5,0.5,0.5,0.5,10423.8744518,10712.0602216,10805.8583555,11501.3375707,11466.1813213,10935.1291942,12272.7865766,10675.7802972,26193.4224305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57035.6316687,57950.7987507,0.5,0.5,0.5,
32UF,46352, 88906, 0.5,0.5,0.5,0.5,8346.78478047,8718.87999753,8841.03068692,9179.47843967,9165.3001667,8715.54278284,9310.63901104,7668.27234937,18959.9660346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43952.6349765,44953.2592725,0.5,0.5,0.5,
32UG,77463, 155506, 0.5,0.5,0.5,0.5,16638.5053377,16726.172287,16571.26357,16065.7097097,15907.8946298,14948.6044865,15604.162259,12625.3334502,30417.9269863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77060.3462457,78445.2264705,0.5,0.5,0.5,
39UC,43859, 69353, 0.5,0.5,0.5,0.5,6707.08334831,6931.22840691,7100.19707293,6879.12570333,6856.26479319,6654.56518635,7241.81738906,6205.67461575,14776.9082409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34529.2291114,34823.6356453,0.5,0.5,0.5,
39UB,25024, 49794, 0.5,0.5,0.5,0.5,4588.28564676,4539.78818751,4698.10870001,4602.52911983,4594.56409634,4680.88591184,5509.05351585,5123.97905309,11456.8975421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24739.5248811,25054.5668922,0.5,0.5,0.5,
39UF,20249, 40052, 0.5,0.5,0.5,0.5,2838.94539852,3901.31191546,4265.78766419,4237.55854458,4566.19977651,3978.57265011,4598.5687074,3275.3876945,8389.5756486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22697.7770363,17354.1309635,0.5,0.5,0.5,
39UE,57673, 114487, 0.5,0.5,0.5,0.5,13056.7883832,12807.4583492,12190.2326477,11473.8914833,11432.5801837,10658.22979,11303.3944243,9414.34972009,22150.5490391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57501.835895,56985.6381256,0.5,0.5,0.5,
39UD,23223, 45650, 0.5,0.5,0.5,0.5,3869.21857352,4094.6630189,4312.40441667,4593.70053532,4581.98200427,4430.5536886,5083.56478866,4159.57426413,10523.9018168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22332.4060092,23317.1570976,0.5,0.5,0.5,
00NN,-1000, 135075, 0.5,0.5,0.5,0.5,11815.2948787,12829.8067061,13526.6842304,13697.1104537,14134.8723923,13252.3379897,15118.254503,11866.8001224,28834.2442366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69035.4396115,66039.9659014,0.5,0.5,0.5,
00NL,-1000, 178460, 0.5,0.5,0.5,0.5,21611.6082879,21017.8237687,19301.2186115,18524.2444516,18618.2823757,16674.0971509,14986.8791388,15462.3924655,32263.2199221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90869.1186736,87590.6474992,0.5,0.5,0.5,
00NJ,-1000, 175364, 0.5,0.5,0.5,0.5,16441.0412018,17754.9246326,18039.5244315,17701.5650398,18980.5489273,17682.2701515,17477.3842437,16074.4927523,35212.605173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89175.3455535,86189.0109999,0.5,0.5,0.5,
00NG,-1000, 115369, 0.5,0.5,0.5,0.5,12313.1441752,12693.0971596,12250.1519269,12102.7034387,12421.7002672,10939.6791848,11043.3587635,9897.52376246,21707.5046249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58505.7787785,56863.0845247,0.5,0.5,0.5,
00NE,-1000, 115419, 0.5,0.5,0.5,0.5,10497.0580748,11305.6622022,11764.1899971,11678.5725332,12156.6932519,11484.1917134,12316.8001127,10460.9265225,23754.423172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58677.1087883,56741.4087917,0.5,0.5,0.5,
00NC,-1000, 141731, 0.5,0.5,0.5,0.5,15527.6595606,15136.664532,13909.6030448,15081.9953025,15037.9548977,12864.9025148,13543.8818067,15916.5812315,24711.6596325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71535.6342491,70195.268274,0.5,0.5,0.5,
00NA,-1000, 77386, 0.5,0.5,0.5,0.5,7555.92065208,8081.5617807,8101.90375188,7939.89690207,8444.07819037,7716.91844236,7722.69628685,7078.53304493,14744.866496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39250.0397434,38136.3358039,0.5,0.5,0.5,
00NZ,-1000, 163085, 0.5,0.5,0.5,0.5,16566.3384451,17146.8283947,16702.2267506,16863.5846246,17577.7849866,15968.3889805,15511.3376422,15529.3352334,31219.2777213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82449.226879,80635.8759001,0.5,0.5,0.5,
00NX,-1000, 322825, 0.5,0.5,0.5,0.5,43205.2840197,40172.2425115,33497.9984311,34600.0176924,34515.5121866,27242.7516058,24991.6327021,34234.5288737,50364.8555969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165586.649859,157238.173761,0.5,0.5,0.5,
00NU,-1000, 217249, 0.5,0.5,0.5,0.5,23288.4388223,23514.7121359,22500.5141896,22605.4579106,23000.2583234,20477.1939391,20880.7512771,19225.3897024,41756.2598062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109906.781333,107342.194774,0.5,0.5,0.5,
00NS,-1000, 128550, 0.5,0.5,0.5,0.5,11256.3847428,12527.7582434,13262.929129,13324.9309834,14145.3072562,13216.8806647,14061.237363,11644.5866933,25110.4694019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65099.4299193,63451.0545584,0.5,0.5,0.5,
00NQ,-1000, 74915, 0.5,0.5,0.5,0.5,5982.18163875,6220.49882367,5993.55736228,7213.70268505,7798.03257028,6854.61037576,8310.97720956,12540.1299489,14000.9282995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37866.682853,37047.9360606,0.5,0.5,0.5,
19UG,24109, 47288, 0.5,0.5,0.5,0.5,4339.36219547,4428.62595105,4445.66121011,4597.58144809,4580.541495,4234.21161858,4944.70715391,4461.50352698,11255.9271946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23569.8818068,23718.239987,0.5,0.5,0.5,
00GA,104245, 185609, 0.5,0.5,0.5,0.5,16987.5745636,17637.9396045,18347.6708534,18708.1166658,19423.643768,18428.8374992,19834.7800642,16716.759531,39523.5099556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91711.1180898,93897.7144157,0.5,0.5,0.5,
00GF,122801, 220358, 0.5,0.5,0.5,0.5,24952.4295137,24959.0010074,23960.9314025,22892.9013087,23909.0908846,21331.3785001,20422.3301224,19679.2867329,38250.6856516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107606.415314,112751.619809,0.5,0.5,0.5,
00GL,268205, 376442, 0.5,0.5,0.5,0.5,52735.7227508,51149.6188669,43943.0154624,40140.6962505,40945.4038014,34235.918217,26583.6556216,32299.9729507,54407.8723304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188867.680439,187574.195812,0.5,0.5,0.5,
34UB,40061, 85970, 0.5,0.5,0.5,0.5,11093.7422613,10986.4578121,9966.37672063,9159.05729963,9119.810483,8017.16225041,6777.26233273,6539.80411318,14310.7442575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42521.7770296,43448.6405009,0.5,0.5,0.5,
34UC,49725, 90783, 0.5,0.5,0.5,0.5,8240.97008638,8666.95128238,9036.33738688,9197.78222515,9170.52368708,9096.67006661,9805.20871358,7935.33825768,19633.6859827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45351.4763971,45431.9912913,0.5,0.5,0.5,
34UF,201309, 380157, 0.5,0.5,0.5,0.5,63092.8635424,55705.1042714,43356.3794954,40308.8734232,39294.3014258,30288.0961438,23233.4113556,29914.9084335,54963.4502508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190579.848939,189577.539403,0.5,0.5,0.5,
34UG,56309, 110306, 0.5,0.5,0.5,0.5,12398.4864006,11553.3317062,11306.3301344,11480.762953,11017.1515541,10404.0680552,11240.1082861,7891.01303335,23014.7053477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53037.7923925,57268.1650782,0.5,0.5,0.5,
34UD,56255, 109937, 0.5,0.5,0.5,0.5,11791.0369852,12119.0302738,11959.4895168,11472.8065227,11444.0605559,10716.874834,10980.3659838,8111.34126611,21342.1891512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53978.5384574,55958.656632,0.5,0.5,0.5,
34UE,73286, 128731, 0.5,0.5,0.5,0.5,15910.5862607,15772.4028931,14493.0642083,13750.0919322,13702.6894582,12230.3051067,10549.5060738,9480.7064434,22841.8425767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63128.9492413,65602.2457118,0.5,0.5,0.5,
34UH,63357, 107613, 0.5,0.5,0.5,0.5,13361.398303,13243.3280221,12138.411453,11463.272808,11413.9366819,10025.0438296,8981.37554425,8274.09454822,18712.1196704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54146.6216322,53466.3592284,0.5,0.5,0.5,
00KG,153786, 277328, 0.5,0.5,0.5,0.5,45197.1393832,40246.6304732,32242.516271,30220.5435078,28837.5537759,23035.485866,19327.6020485,18814.8692259,39405.3323288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139850.09633,137477.57655,0.5,0.5,0.5,
00KF,130635, 247129, 0.5,0.5,0.5,0.5,35420.5772651,33332.236101,28140.5126208,26367.048783,25787.5845988,21390.8771731,18490.3108619,18482.4385816,39717.6499347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127401.612693,119727.623227,0.5,0.5,0.5,
