OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,58289, 129190, 0.5,0.5,0.5,0.5,20029.4359624,15265.9002196,14809.6418227,16273.2369721,15347.4406994,17733.6148998,13136.2889328,9948.15799491,6646.53650171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64675.8914348,64514.3625707,0.5,0.5,0.5,
32UH,40119, 90517, 0.5,0.5,0.5,0.5,9753.52971012,9266.70838702,11061.3609767,8458.05171632,8885.28271512,13278.1681395,12047.2894667,10893.7563698,6873.03041251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44469.0029209,46048.174973,0.5,0.5,0.5,
35UD,39448, 85217, 0.5,0.5,0.5,0.5,10313.1452471,9532.65426994,9649.94363947,9542.47897948,9753.42510743,11245.9734435,10800.3585605,9061.92101824,5317.12571366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42225.5193358,42991.5066435,0.5,0.5,0.5,
18UL,23861, 51874, 0.5,0.5,0.5,0.5,4597.20930307,5224.25837355,6337.34886181,4252.70647074,4940.60822256,7706.86169013,7365.57281564,7074.90549883,4374.61745059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25734.1886923,26139.8999946,0.5,0.5,0.5,
32UB,28948, 62559, 0.5,0.5,0.5,0.5,9150.66528893,6831.18168733,6913.18837152,6406.36659169,6211.35838258,7985.49997667,7528.99375132,6941.13476013,4590.9030904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30953.9153081,31605.3765925,0.5,0.5,0.5,
32UC,64423, 138981, 0.5,0.5,0.5,0.5,13754.5724681,12705.1105275,15463.9281402,12940.3989347,12488.2030273,18698.8277722,18873.5785969,20781.1331785,13274.8696337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68250.6138003,70730.0084788,0.5,0.5,0.5,
32UD,46982, 95874, 0.5,0.5,0.5,0.5,13724.1959654,9930.52465434,11301.2814104,18083.1811844,10271.2974519,11112.484605,9170.15560966,7188.46919727,5092.61197643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47234.9481961,48639.2538587,0.5,0.5,0.5,
32UE,48160, 107112, 0.5,0.5,0.5,0.5,11466.5907638,11009.5264514,12803.6750671,10808.2928378,12187.106481,15890.998241,12599.7583089,12380.6905133,7965.06296081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52730.8283668,54380.8732582,0.5,0.5,0.5,
32UF,39348, 84473, 0.5,0.5,0.5,0.5,9175.12922951,8663.62400606,9734.67647422,7562.89880215,9116.07904063,11983.3994776,10559.090285,10221.3008244,7456.3340489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41600.7876729,42871.7445155,0.5,0.5,0.5,
32UG,59710, 135229, 0.5,0.5,0.5,0.5,15928.9914976,14758.7878678,16329.6356654,12721.6201334,14868.6524559,19870.7499591,16857.50842,14769.0815132,9123.94835217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65966.7118176,69262.264047,0.5,0.5,0.5,
39UC,27458, 61399, 0.5,0.5,0.5,0.5,6876.13682909,6707.62918927,7642.98321051,6170.54829643,6079.83596956,8906.26409326,7725.62144983,6856.25541059,4433.77384505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30920.4151797,30478.6331139,0.5,0.5,0.5,
39UB,22181, 51287, 0.5,0.5,0.5,0.5,4585.97815974,4838.87219084,5791.05899337,5128.13591361,4971.94463875,7549.90040395,6979.16740335,7093.17849271,4348.93042723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25549.4085491,25737.7580745,0.5,0.5,0.5,
39UF,19311, 42044, 0.5,0.5,0.5,0.5,4576.67763142,3937.02208187,4807.07837952,3007.29725202,3566.74314182,5969.43295808,6004.21771751,6075.60523094,4100.12467505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20459.4924273,21584.706641,0.5,0.5,0.5,
39UE,44061, 98012, 0.5,0.5,0.5,0.5,11450.7860128,10519.8069215,12341.3704728,8990.23309984,10934.6021789,14175.2677018,12118.7868472,10593.5524356,6887.45678093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48542.0825589,49469.7798925,0.5,0.5,0.5,
39UD,19202, 41618, 0.5,0.5,0.5,0.5,4584.72682326,4420.00948261,5374.05501906,4045.25889367,4651.02143957,5945.72896243,5117.39135603,4556.92254603,2922.83446538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20304.6334448,21313.3155432,0.5,0.5,0.5,
00NN,-1000, 131477, 0.5,0.5,0.5,0.5,14140.1411692,13316.4400041,16109.0993376,11316.8730223,12568.5076074,18249.3438904,17739.4236228,17227.7875669,10809.5175401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65435.2389717,66041.894789,0.5,0.5,0.5,
00NL,-1000, 141701, 0.5,0.5,0.5,0.5,18784.834411,16005.7263086,15765.9219886,16778.9120873,16835.0638055,18743.9628516,16277.0041735,13925.830864,8583.66631546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70627.6549546,71073.2678509,0.5,0.5,0.5,
00NJ,-1000, 157043, 0.5,0.5,0.5,0.5,19290.8843505,17341.3397345,18435.1623022,16892.143577,18134.264578,22332.5925142,18552.510046,16304.3614662,9759.32374893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78004.1069399,79038.4753778,0.5,0.5,0.5,
00NG,-1000, 99736, 0.5,0.5,0.5,0.5,12488.5735064,10599.5713824,11750.9276973,9876.25776906,10180.9967845,13244.8974787,12263.5397863,11577.7835293,7753.5178828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49274.3214826,50461.7443341,0.5,0.5,0.5,
00NE,-1000, 110692, 0.5,0.5,0.5,0.5,12286.3481675,11361.4212096,13128.7017999,10351.6469095,10931.3009921,14926.6244574,13876.2929108,13693.8030296,10135.6828802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54399.0073646,56292.814992,0.5,0.5,0.5,
00NC,-1000, 121957, 0.5,0.5,0.5,0.5,14874.1706279,12658.0243249,14761.4179502,16310.7257163,12294.1625846,14624.8393838,13961.020018,13504.3290837,8968.52452719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60104.6755345,61852.5386821,0.5,0.5,0.5,
00NA,-1000, 70489, 0.5,0.5,0.5,0.5,8573.2966059,7558.24671088,8148.65788317,7225.32842976,7080.55112458,8836.70259095,8767.21367705,8786.34010927,5512.44348325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34753.489427,35735.2911878,0.5,0.5,0.5,
00NZ,-1000, 143392, 0.5,0.5,0.5,0.5,17774.187308,15475.6370997,16622.585959,16229.5922728,15398.2097307,19444.9763679,17928.9542663,14725.7892437,9791.58025163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70843.7141597,72547.7983401,0.5,0.5,0.5,
00NX,-1000, 245031, 0.5,0.5,0.5,0.5,34110.3940688,25859.2770746,27133.6032554,36744.7437758,25828.8537114,29956.5840041,26828.0171927,22612.7431867,15957.0491335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121808.200822,123223.064581,0.5,0.5,0.5,
00NU,-1000, 187575, 0.5,0.5,0.5,0.5,23064.7796025,19990.5916808,22065.7623083,19472.7564924,19051.8208759,24385.394675,23565.5373729,21644.8386294,14333.6545098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92123.4445584,95451.6915888,0.5,0.5,0.5,
00NS,-1000, 120405, 0.5,0.5,0.5,0.5,14305.1787186,13091.2436419,14909.9292337,11482.767979,11613.0618058,15651.8110597,15274.2537519,14575.4957675,9501.18798305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59092.7024043,61312.2275368,0.5,0.5,0.5,
00NQ,-1000, 76303, 0.5,0.5,0.5,0.5,7804.22705435,6788.76452322,9675.39881863,12572.4839603,6221.12134998,8956.58351211,9600.71608453,9103.09457915,5580.79207857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37687.2348337,38615.9471272,0.5,0.5,0.5,
19UG,19498, 43851, 0.5,0.5,0.5,0.5,4579.30412253,4219.889685,5252.87964963,4335.28877073,4246.5985021,6048.2764248,5892.25678663,5772.08512061,3504.80953007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21283.9841326,22567.4044595,0.5,0.5,0.5,
00GA,82235, 179257, 0.5,0.5,0.5,0.5,19472.1134595,18390.784449,20891.0480952,16671.216163,18048.0460106,25620.3698055,23976.9477855,21831.8661006,14354.801415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88809.8891859,90447.304098,0.5,0.5,0.5,
00GF,76020, 175162, 0.5,0.5,0.5,0.5,24037.6669632,20718.3545078,21707.1665778,20310.7386656,19968.3960816,24328.5635916,19617.6117582,15517.4739577,8955.54153371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87344.259358,87817.2542791,0.5,0.5,0.5,
00GL,120801, 264592, 0.5,0.5,0.5,0.5,41650.9411448,31471.0210255,28618.1067653,35140.8981837,29656.2570464,32595.2012878,27608.8103389,22796.7037694,15054.3824462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131004.579846,133587.742162,0.5,0.5,0.5,
34UB,25945, 60283, 0.5,0.5,0.5,0.5,9161.56566269,7628.2987772,7091.66759843,6691.36554141,6448.35137287,8430.49187477,6780.16525501,4921.91692923,3129.6721466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29655.7512296,30627.7439286,0.5,0.5,0.5,
34UC,35292, 81522, 0.5,0.5,0.5,0.5,9171.15468961,9252.99087508,10107.5556045,7996.51169461,9087.99371613,12767.775858,10352.5586189,8393.01697276,4392.16508462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40940.5576606,40581.1654538,0.5,0.5,0.5,
34UF,109889, 237159, 0.5,0.5,0.5,0.5,39011.6371508,27717.5332679,24820.0800035,33676.1635778,30719.0794591,30006.728746,22854.4207356,17688.3724184,10665.4139738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118251.695,118907.734333,0.5,0.5,0.5,
34UG,39835, 92796, 0.5,0.5,0.5,0.5,10778.7623609,10688.8636755,11312.8631059,7862.40203237,11110.2475386,15104.7306409,11701.6976347,9374.98912018,4861.20719448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46527.8089287,46267.9543749,0.5,0.5,0.5,
34UD,39382, 90317, 0.5,0.5,0.5,0.5,11460.8598546,10609.5819368,11621.9371192,7735.24133133,10619.9175443,13368.9184458,10691.9120205,9012.82126361,5195.3569778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44872.7133174,45443.8331765,0.5,0.5,0.5,
34UE,43055, 97381, 0.5,0.5,0.5,0.5,13746.7214279,11842.6847131,10784.3665036,10100.8055432,12151.7448596,13708.5821681,10609.514699,9135.06076588,5301.74530003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48214.9309884,49166.294992,0.5,0.5,0.5,
34UH,36682, 81292, 0.5,0.5,0.5,0.5,11448.5255234,9631.60925917,9247.76049807,8788.90583412,9609.61821351,11360.4180163,9120.18114331,7738.30646099,4346.84581767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40478.8584623,40813.3123041,0.5,0.5,0.5,
00KG,75994, 176180, 0.5,0.5,0.5,0.5,28498.6598767,21686.2266165,20033.8848372,20814.2271615,23750.1718726,23735.9933279,17038.2500273,13176.5902647,7445.63337845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86850.9265139,89328.7108489,0.5,0.5,0.5,
00KF,83712, 175015, 0.5,0.5,0.5,0.5,25643.3023497,20244.8627301,19242.6792775,20017.7209513,21054.293106,23246.9685309,18505.807759,15786.8846884,11272.385114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86446.1711963,88568.7333108,0.5,0.5,0.5,
