OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,64999, 143369, 0.5,0.5,0.5,0.5,20623.7623989,20243.8738487,16435.5578135,14408.9581479,16027.3640042,14914.2673689,16812.0079115,12877.4683693,11025.6970718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71671.6969647,71697.2599699,0.5,0.5,0.5,
32UH,42779, 93182, 0.5,0.5,0.5,0.5,10334.9302992,9996.51753796,9138.14133633,10692.7840822,9172.80354425,8096.8128302,12232.8476799,11316.6100371,12200.1541952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46424.8236769,46756.7778654,0.5,0.5,0.5,
35UD,42592, 88172, 0.5,0.5,0.5,0.5,9181.67521855,10081.1658663,9775.94307776,9388.76685132,9629.3870948,9318.56055368,10667.7259173,9899.72200139,10228.5549477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43682.6558008,44488.8457281,0.5,0.5,0.5,
18UL,24847, 51666, 0.5,0.5,0.5,0.5,4946.25781553,4721.10060271,5030.14538423,6099.87655276,4753.97486629,4441.75339549,7048.59772806,6776.14430813,7847.68250189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25871.8889328,25793.6442223,0.5,0.5,0.5,
32UB,31890, 67382, 0.5,0.5,0.5,0.5,9168.3402907,9154.41217332,7481.66061882,6579.46541508,6646.30062839,5889.44341908,7522.76101488,6960.97111504,7978.68831365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33363.2522249,34018.790764,0.5,0.5,0.5,
32UC,65672, 137848, 0.5,0.5,0.5,0.5,13775.2079435,13777.6935117,12847.3639054,14717.8263755,13870.1222817,11555.9643853,17216.3786091,17143.4766641,22943.8992443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67687.0188858,70160.9140347,0.5,0.5,0.5,
32UD,52956, 104780, 0.5,0.5,0.5,0.5,13739.2634003,13732.0817336,11057.0008124,9930.02851227,18203.7822716,10672.8428545,10479.7650524,8746.5968059,8218.3616378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51549.3267314,53230.3963494,0.5,0.5,0.5,
32UE,50896, 109840, 0.5,0.5,0.5,0.5,11487.9179091,11481.3640409,10989.5121568,12516.5900085,11223.5640656,11066.0517594,15177.6016873,12100.3760978,13796.6453699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54060.9356754,55778.6874199,0.5,0.5,0.5,
32UF,40276, 85813, 0.5,0.5,0.5,0.5,9190.16061249,9189.0055594,8743.18050394,9488.00539664,8082.55125363,8206.74146126,11332.1720302,9859.08207059,11722.1444204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42264.7862437,43548.2570648,0.5,0.5,0.5,
32UG,63422, 141141, 0.5,0.5,0.5,0.5,16067.328865,15938.5490114,15025.516493,15957.8046361,13368.047608,13504.8782699,18766.7162384,16000.1992883,16511.6200687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69030.2668871,72110.3935917,0.5,0.5,0.5,
39UC,31655, 63658, 0.5,0.5,0.5,0.5,6889.84456471,6884.18330722,6698.1516773,7387.14868627,6533.04134311,5680.88628384,8297.38883237,7327.53036279,7959.98140035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31999.0810008,31659.0754572,0.5,0.5,0.5,
39UB,23120, 50774, 0.5,0.5,0.5,0.5,4592.05050787,4591.16994254,4701.16493563,5616.85945851,5416.83547415,4545.98974564,6974.67947834,6400.07560744,7935.38033066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25185.2007024,25589.0047784,0.5,0.5,0.5,
39UF,19636, 41704, 0.5,0.5,0.5,0.5,4241.50182309,4580.99670152,3991.42826272,4677.02591471,3429.87708828,3130.67488807,5419.08119468,5462.45349646,6770.77475078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20556.9417235,21146.8723968,0.5,0.5,0.5,
39UE,47509, 101597, 0.5,0.5,0.5,0.5,11465.0130771,11457.9541422,10719.0677513,11574.6557572,9952.84286626,9894.29814092,13353.453025,11401.3258903,11778.2299351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50422.6187967,51174.2217885,0.5,0.5,0.5,
39UD,20366, 43157, 0.5,0.5,0.5,0.5,4593.6911245,4592.41900735,4443.02171998,5167.78032725,4341.4859666,4195.18833194,5744.65952629,4785.55847694,5292.98852302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21070.4166676,22086.3763363,0.5,0.5,0.5,
00NN,-1000, 133022, 0.5,0.5,0.5,0.5,13733.1991078,14209.1927345,13332.9416914,15432.8864989,12477.6426685,11485.5161519,16807.9219681,16223.8999483,19319.0935795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66536.1087726,66486.1855761,0.5,0.5,0.5,
00NL,-1000, 150993, 0.5,0.5,0.5,0.5,18544.0142574,18687.9133146,16837.6520482,15381.9087315,16453.0645547,16260.2326204,18056.6731717,15179.4120452,15592.5568995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75735.300345,75258.1272981,0.5,0.5,0.5,
00NJ,-1000, 163287, 0.5,0.5,0.5,0.5,17750.1627374,19093.4806793,17875.1947825,17963.937019,17130.5389045,17047.9781853,21044.2180223,17496.9550056,17884.4341498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81545.9239041,81740.9755816,0.5,0.5,0.5,
00NG,-1000, 103772, 0.5,0.5,0.5,0.5,12123.8489344,12480.7687434,11019.8875965,11288.0496722,10449.8930584,9584.90100949,12252.6243302,11377.8603556,13194.5122864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51690.0064964,52082.3394903,0.5,0.5,0.5,
00NE,-1000, 111539, 0.5,0.5,0.5,0.5,11709.3447507,12222.2192606,11570.4268871,12586.2951915,11043.248497,10183.6067381,13799.4734041,12878.1036967,15546.6801456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55432.3953215,56107.0032498,0.5,0.5,0.5,
00NC,-1000, 127214, 0.5,0.5,0.5,0.5,15100.2437514,15112.2751257,13023.1050033,13903.2997243,16901.8322968,11845.2207692,13801.1737229,12773.1553843,14753.5563992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63221.8260514,63992.0361257,0.5,0.5,0.5,
00NA,-1000, 72247, 0.5,0.5,0.5,0.5,7961.80641959,8492.43644532,7790.30076435,7912.37242529,7499.00206927,6708.82255268,8276.53427486,7950.89892772,9654.80949281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35863.0906724,36383.8926995,0.5,0.5,0.5,
00NZ,-1000, 149332, 0.5,0.5,0.5,0.5,16885.5093601,17655.9371539,16124.7199104,15920.9131289,16515.5142799,14895.1802474,18002.57065,16733.3286672,16598.5191079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74316.7544739,75015.4380318,0.5,0.5,0.5,
00NX,-1000, 263400, 0.5,0.5,0.5,0.5,34577.3466549,34614.0264362,27580.5836656,25689.7802765,36498.6053161,26007.8384975,28028.7287477,25106.1005544,25296.8060619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132227.341848,131172.474362,0.5,0.5,0.5,
00NU,-1000, 195229, 0.5,0.5,0.5,0.5,22627.3468248,23082.979604,20613.5824987,21321.5751259,20253.7134118,18216.0771222,22681.1706301,21718.0335216,24715.0187588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96605.6664376,98623.8310603,0.5,0.5,0.5,
00NS,-1000, 123277, 0.5,0.5,0.5,0.5,13358.2852418,14218.6490578,13311.7337026,14382.0201285,12311.5498456,10964.9514764,14414.8582874,14008.8213334,16305.6406557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60951.7056032,62324.8041259,0.5,0.5,0.5,
00NQ,-1000, 76730, 0.5,0.5,0.5,0.5,7215.58811463,7848.74758584,6959.37985063,8531.98012887,13341.7580489,6227.05606883,8120.78148766,8622.3888276,9862.35410916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38057.2768082,38672.757414,0.5,0.5,0.5,
19UG,21584, 44426, 0.5,0.5,0.5,0.5,4592.21344278,4587.79394285,4242.11628969,5004.3521522,4625.63212694,3992.17817904,5540.15142855,5482.08509993,6359.37971532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21688.8395099,22737.0628674,0.5,0.5,0.5,
00GA,88144, 181645, 0.5,0.5,0.5,0.5,18703.1566238,19475.5102909,18539.8996249,20258.8353216,17638.1684023,16681.274604,23727.1891979,22133.6299139,24487.5317149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90336.1742798,91309.0214145,0.5,0.5,0.5,
00GF,84473, 188112, 0.5,0.5,0.5,0.5,22927.1961876,24030.6921563,21564.6593195,20997.4111979,20983.8401931,18639.3932061,23312.6594425,18473.0149855,17183.3568925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93710.8417321,94401.381849,0.5,0.5,0.5,
00GL,133828, 289515, 0.5,0.5,0.5,0.5,40212.2592387,41161.4210241,34686.4257682,27390.2472289,34532.8636262,29318.7613482,31097.4943348,26036.5061539,25078.6973174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144132.266657,145382.409383,0.5,0.5,0.5,
34UB,28701, 66467, 0.5,0.5,0.5,0.5,9177.5014602,9159.79681615,8076.97796731,6919.57104977,6886.67340819,6190.05646557,7844.75057964,6589.45209614,5622.25925281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32813.5954988,33653.443597,0.5,0.5,0.5,
34UC,39087, 85251, 0.5,0.5,0.5,0.5,9190.46707837,9178.62995277,9133.1155534,10019.6903485,8392.66663645,8321.21053284,11936.6581581,9879.22142353,9199.55117557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42633.0851495,42618.12571,0.5,0.5,0.5,
34UF,122004, 268093, 0.5,0.5,0.5,0.5,40328.1585818,39439.1127973,30673.9003363,23928.8978976,31883.1548831,30920.7180486,29232.8042662,21922.695289,19763.305812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134026.774956,134065.972956,0.5,0.5,0.5,
34UG,43692, 98076, 0.5,0.5,0.5,0.5,11481.9830253,11017.0627388,10417.7557225,11479.5706126,8347.55136739,9795.8293304,14197.9482887,11340.5949533,9997.49248502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48965.5159426,49110.2725814,0.5,0.5,0.5,
34UD,42500, 96283, 0.5,0.5,0.5,0.5,11478.301976,11474.6275376,10757.1525541,11231.5289927,8569.01517906,9525.20212134,12886.6932075,10059.4066202,10300.9605296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47607.5170339,48675.3716842,0.5,0.5,0.5,
34UE,47831, 105682, 0.5,0.5,0.5,0.5,13769.6316786,13741.511918,12319.258713,10819.4541634,10083.0703747,11332.325821,13304.4320474,10166.2531494,10146.1247818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52168.1535137,53513.9091335,0.5,0.5,0.5,
34UH,40810, 87866, 0.5,0.5,0.5,0.5,11468.8979485,11444.114415,10097.8948901,9195.84646524,8771.99979644,9094.0441719,10865.639772,8543.63648309,8383.97044587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43827.0423437,44039.0020446,0.5,0.5,0.5,
00KG,85310, 199021, 0.5,0.5,0.5,0.5,30251.3364302,28944.5679154,23283.0009917,19935.8651979,20188.0049997,22767.4707394,23272.65458,16244.5945701,14133.980629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98502.2216832,100519.25437,0.5,0.5,0.5,
00KF,91598, 190896, 0.5,0.5,0.5,0.5,26362.4197339,25849.9195043,21585.1641228,18978.9665816,19646.9369662,20280.8726337,22254.5297398,17854.6871748,18082.2046157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95163.9634191,95731.7376537,0.5,0.5,0.5,
