OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,56581, 125544, 0.5,0.5,0.5,0.5,18951.5178365,14443.720636,15429.3755947,15861.1751177,16319.739226,17038.3885627,12372.475814,9088.72749563,6039.01942374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62852.3037628,62691.8359443,0.5,0.5,0.5,
32UH,39686, 89741, 0.5,0.5,0.5,0.5,9373.08679277,9741.79586334,10731.5296274,7883.40881858,10454.9634267,13412.5408211,12147.0101933,10066.8300779,5930.1917915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43918.9581221,45822.3992905,0.5,0.5,0.5,
35UD,38482, 84013, 0.5,0.5,0.5,0.5,10281.6534951,9249.9408894,9815.0936887,9387.70145946,10383.0683115,11325.1658848,10940.1147453,8049.1600689,4580.87851954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41445.1171061,42567.6599566,0.5,0.5,0.5,
18UL,23840, 52067, 0.5,0.5,0.5,0.5,4716.19221813,5540.44127492,5986.06092319,4034.01356352,5913.33556613,7848.11971406,7657.46535446,6538.40337199,3833.03137751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25820.5828701,26246.4804939,0.5,0.5,0.5,
32UB,28347, 61522, 0.5,0.5,0.5,0.5,8758.7599571,6416.70152326,7036.05416341,6072.00318423,6892.81049424,8030.97959131,7713.08253501,6516.39081201,4085.25415016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30437.7373581,31084.2990526,0.5,0.5,0.5,
32UC,63837, 139247, 0.5,0.5,0.5,0.5,13481.1951237,13202.6793426,15473.5350944,11856.7103767,14597.6987814,19195.5071116,20416.4311878,19594.168665,11429.5403673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68522.8379816,70724.628069,0.5,0.5,0.5,
32UD,44898, 93603, 0.5,0.5,0.5,0.5,13053.6936949,9126.06019829,14668.4592991,15388.4605036,10350.7874663,10897.2032059,8909.39257677,6524.97840811,4683.67680573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46094.5880297,47508.124129,0.5,0.5,0.5,
32UE,47473, 106488, 0.5,0.5,0.5,0.5,11288.2528553,11517.36729,12475.3353587,10493.2316998,13940.1602531,15315.6847832,12866.123432,11678.9041936,6912.8517281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52347.320927,54140.5906668,0.5,0.5,0.5,
32UF,38907, 84250, 0.5,0.5,0.5,0.5,9058.91251057,8881.16727346,9383.0531174,7405.84457532,10392.8786779,11824.2533723,10908.9719854,9689.67388649,6705.14936489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41485.9873747,42763.917389,0.5,0.5,0.5,
32UG,58774, 133839, 0.5,0.5,0.5,0.5,15676.3561176,15028.5362747,15569.6523572,12486.3378791,17043.2974961,19587.2998499,16891.0602858,13457.4364588,8098.72155881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65306.0994691,68532.598809,0.5,0.5,0.5,
39UC,27081, 60976, 0.5,0.5,0.5,0.5,6820.76240313,6897.50646682,7449.89009347,5775.3475348,7115.90202223,8856.93970265,7815.14482285,6295.00495042,3949.9490105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30704.6133551,30271.8336518,0.5,0.5,0.5,
39UB,21724, 51440, 0.5,0.5,0.5,0.5,4587.41188061,5137.09146414,5835.13183457,4697.35142121,5909.65239291,7538.2587089,7404.62204525,6577.50550172,3752.88112468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25634.0942754,25805.8120986,0.5,0.5,0.5,
39UF,19104, 41916, 0.5,0.5,0.5,0.5,4380.98429188,4176.89347128,4472.16562307,2790.87737138,4397.65072421,6153.08721092,6337.09966873,5648.97183346,3558.73685721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20331.3540785,21585.1129737,0.5,0.5,0.5,
39UE,42973, 97022, 0.5,0.5,0.5,0.5,11276.4287147,10593.8171124,12053.7508603,8792.24299737,12370.8566259,13961.77519,12107.2933496,9759.42397162,6106.14632652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47945.0422599,49076.6928886,0.5,0.5,0.5,
39UD,18902, 41328, 0.5,0.5,0.5,0.5,4547.43861217,4640.17278982,5160.47900702,3887.6746812,5330.50395783,5768.61525088,5188.61395034,4217.06333186,2587.70796446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20163.2064418,21165.0631038,0.5,0.5,0.5,
00NN,-1000, 131057, 0.5,0.5,0.5,0.5,13839.6110437,13920.4936396,15379.5922996,10747.7000435,14574.1330035,18565.3990934,18590.9532292,15901.371429,9537.9562041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65120.696703,65936.5132826,0.5,0.5,0.5,
00NL,-1000, 139264, 0.5,0.5,0.5,0.5,18392.8003464,15376.83866,16122.8038781,16677.831062,17844.9853076,18308.754163,16349.8565061,12622.7599338,7567.65179879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69241.0218637,70023.259792,0.5,0.5,0.5,
00NJ,-1000, 154975, 0.5,0.5,0.5,0.5,19047.5042846,17269.1879671,18259.4079148,16709.8904483,19881.8709559,21820.0775713,18669.9673368,14924.9989894,8391.75042262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76841.0718009,78133.5840898,0.5,0.5,0.5,
00NG,-1000, 98690, 0.5,0.5,0.5,0.5,12091.0112162,10584.6737005,11650.3695328,9472.29735415,11198.3156456,13337.0840355,12698.248032,10774.4794393,6883.31005258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48600.0689375,50089.720071,0.5,0.5,0.5,
00NE,-1000, 110515, 0.5,0.5,0.5,0.5,12132.1500036,11595.3352894,12788.4311357,9911.68580477,12319.7543277,15087.155716,14393.6612188,13134.8204165,9151.67554312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54114.0587809,56400.6106747,0.5,0.5,0.5,
00NC,-1000, 120639, 0.5,0.5,0.5,0.5,14178.5835402,12765.3063163,16227.157405,14330.8832554,13197.9188935,14752.2626941,14522.8438535,12578.97658,8084.87869187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59266.8116002,61371.9996297,0.5,0.5,0.5,
00NA,-1000, 69914, 0.5,0.5,0.5,0.5,8397.97738616,7554.44414092,8113.6800598,6880.98203013,7731.46511089,8987.85594746,9255.60402185,8199.52206873,4791.99373881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34387.1985207,35526.3259841,0.5,0.5,0.5,
00NZ,-1000, 141709, 0.5,0.5,0.5,0.5,17453.9924716,15212.3124863,17003.6025013,15618.8906561,16660.0333633,19715.1741969,17719.6460031,13569.4612691,8755.75667007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69813.7961217,71895.0734961,0.5,0.5,0.5,
00NX,-1000, 240343, 0.5,0.5,0.5,0.5,31953.6328853,24816.4907976,31468.6685905,32971.5752334,26912.3053585,30050.3541708,26595.4696748,21101.8962084,14472.7911905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119108.251774,121234.932336,0.5,0.5,0.5,
00NU,-1000, 185606, 0.5,0.5,0.5,0.5,22372.9005697,20077.7384758,21976.7843023,18629.528303,20813.3086601,24798.7824105,24165.1228725,20042.8614068,12728.8068938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90908.7213842,94697.1125103,0.5,0.5,0.5,
00NS,-1000, 119466, 0.5,0.5,0.5,0.5,14066.2177735,13362.2590752,14419.8971166,10907.4267171,12927.1063856,16013.1587142,15855.4416127,13578.9485904,8335.52068718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58495.2351294,60970.741543,0.5,0.5,0.5,
00NQ,-1000, 76101, 0.5,0.5,0.5,0.5,7513.77215186,7038.27773765,11885.8089267,9877.33672773,6944.811892,9448.36908052,10063.2537329,8373.6784187,4956.01205291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37535.0558553,38566.2648657,0.5,0.5,0.5,
19UG,19457, 43969, 0.5,0.5,0.5,0.5,4462.29712504,4439.49680916,5216.12718338,4059.76739198,4825.40540292,6262.85115523,6115.14378089,5418.30170542,3169.20933674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21308.9921025,22659.6077882,0.5,0.5,0.5,
00GA,81377, 178543, 0.5,0.5,0.5,0.5,19211.5917805,18881.6449185,20250.4739584,16060.545753,20796.518115,25870.8666662,24494.1054745,20214.7251597,12762.9338625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88207.5281041,90335.8775842,0.5,0.5,0.5,
00GF,73881, 171195, 0.5,0.5,0.5,0.5,23422.2991095,20357.3497652,22035.7304717,19189.0744214,22153.5257126,23365.6434126,19208.3627199,13928.0962872,7535.04391289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85203.7438383,85991.3819747,0.5,0.5,0.5,
00GL,116658, 257953, 0.5,0.5,0.5,0.5,40354.351488,28469.7344891,31368.6318131,33302.0472293,30884.2821074,32014.0351262,27135.7785357,20886.3035056,13537.7095477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127506.969966,130445.903876,0.5,0.5,0.5,
34UB,24880, 58775, 0.5,0.5,0.5,0.5,8927.9400585,7151.80993737,7176.18288174,6415.91982364,7132.18231533,8323.96055319,6323.91588968,4596.96722334,2726.3731181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28876.5561553,29898.6956456,0.5,0.5,0.5,
34UC,34669, 80553, 0.5,0.5,0.5,0.5,9135.3802786,9571.75016443,9640.71999435,7818.63877456,10561.6368113,12478.6481412,10193.1739844,7411.03551949,3741.61011591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40457.4158697,40095.1779145,0.5,0.5,0.5,
34UF,106332, 229479, 0.5,0.5,0.5,0.5,36643.5535837,24995.453274,27422.843041,33665.1261533,30792.4486465,28419.3699079,22207.2113937,15714.1122983,9618.58153102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114255.21982,115223.480009,0.5,0.5,0.5,
34UG,39298, 91187, 0.5,0.5,0.5,0.5,10407.0141363,11151.7790884,10288.2982406,8115.22941725,12910.5489565,14672.3091459,11331.7964977,8199.52318704,4110.15469549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45760.3713288,45426.2820362,0.5,0.5,0.5,
34UD,38312, 88794, 0.5,0.5,0.5,0.5,11284.7848336,10660.0163758,10879.1916529,7891.98714958,12095.1959469,12707.3303467,10817.6215395,7939.92014824,4517.839157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44128.1990904,44665.6880596,0.5,0.5,0.5,
34UE,41861, 95315, 0.5,0.5,0.5,0.5,13394.6702306,11307.8986674,10535.0439706,10435.7714943,13159.2578178,13032.9109841,10585.6647939,8160.35809053,4703.56959538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47184.4643972,48130.6812476,0.5,0.5,0.5,
34UH,35551, 79683, 0.5,0.5,0.5,0.5,11116.1210727,9307.84370126,9115.46497912,8849.94081686,10474.1950513,10877.6581996,9172.01155558,6933.83287523,3836.32504153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39677.5633491,40005.8299441,0.5,0.5,0.5,
00KG,73770, 170543, 0.5,0.5,0.5,0.5,26906.9295505,20481.6512838,20003.1254126,21762.3426096,24574.9428171,21975.3737068,16602.5017747,11590.0147667,6646.10859418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83995.0106755,86547.9798404,0.5,0.5,0.5,
00KF,81657, 171180, 0.5,0.5,0.5,0.5,24416.9079137,19252.3913116,19451.7498372,20216.4887901,22130.8246122,22524.5236956,18240.121213,14494.6821266,10451.8998578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84239.1200007,86940.4693572,0.5,0.5,0.5,
