OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,596333, 585295, 0.5,0.5,0.5,0.5,115776.120375,91066.3652923,75553.7305902,66858.880495,51332.4371503,44505.4617882,43086.7934152,30792.2223794,66323.3617746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297206.594415,288088.778845,0.5,0.5,0.5,
45UH,85139, 154441, 0.5,0.5,0.5,0.5,18991.119302,17301.0118617,16407.8687804,15798.6118983,14027.1104375,13726.0274126,13600.29149,11701.2496409,32887.4124681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76892.4249855,77548.2783058,0.5,0.5,0.5,
45UF,78185, 148063, 0.5,0.5,0.5,0.5,10869.5420654,12133.8872799,12971.2933693,13507.1706031,14279.9310631,14825.2895144,13896.4573292,14052.8041581,41526.4992999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77251.4064989,70811.4681837,0.5,0.5,0.5,
45UG,88156, 171667, 0.5,0.5,0.5,0.5,15493.2000742,16371.9563192,16673.3558811,17171.1159574,17222.9700221,16855.1242271,15889.9500423,15704.3407465,40285.1980659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89325.2814368,82341.9298991,0.5,0.5,0.5,
45UD,77958, 130680, 0.5,0.5,0.5,0.5,11645.4111662,12108.0282943,12469.1590913,12358.3350287,12296.1488677,12605.4941867,11968.4594043,11202.6197625,34026.446031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71969.5251409,58710.5766919,0.5,0.5,0.5,
45UE,122635, 228766, 0.5,0.5,0.5,0.5,39248.1048272,31816.733995,28174.0270133,25103.2372606,19784.1128901,19279.4892878,18247.3682666,13342.6683576,33770.0641948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121313.262917,107452.543176,0.5,0.5,0.5,
45UB,39852, 73727, 0.5,0.5,0.5,0.5,6604.04993618,6639.48894068,6794.91461247,6828.84979999,6674.39391865,6902.03190151,6847.32152116,6387.17999629,20049.24929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37293.393692,36434.0862249,0.5,0.5,0.5,
45UC,88244, 168006, 0.5,0.5,0.5,0.5,14999.1772281,15389.4021064,15906.7080211,16072.3466705,15785.770012,16071.046409,16017.3116423,14390.2681769,43374.0131228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83861.4158006,84144.6275885,0.5,0.5,0.5,
26UK,118183, 216072, 0.5,0.5,0.5,0.5,44041.9578101,32552.4620873,26674.9427017,22786.9276389,17023.3728096,15919.0075368,15400.6195282,11346.5134063,30326.3950997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102684.535707,113387.662912,0.5,0.5,0.5,
26UJ,67878, 116822, 0.5,0.5,0.5,0.5,10209.4335384,10694.0898424,11080.8761647,11367.253787,11396.8213777,11461.3067832,11322.1580103,10462.3521941,28827.914483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58481.4314964,58340.7746844,0.5,0.5,0.5,
26UH,106750, 126626, 0.5,0.5,0.5,0.5,12270.6663245,12766.3098093,13663.9150421,14763.7167018,13168.3424335,12742.7505992,13434.1155268,10516.9597638,23299.6723601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71314.5823914,55311.8661698,0.5,0.5,0.5,
26UL,122784, 223656, 0.5,0.5,0.5,0.5,37157.4338831,29634.9686885,26858.0658973,22908.8004515,17975.7651497,19065.5774208,17298.621365,12895.2054647,39861.4053824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118618.06139,105037.782313,0.5,0.5,0.5,
26UC,126925, 211782, 0.5,0.5,0.5,0.5,24733.5531378,23170.5886157,22743.9925402,22124.3968011,20400.1288502,20104.366128,19495.9349225,16951.7058673,42057.2915036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107169.073495,104612.884871,0.5,0.5,0.5,
26UB,76225, 151497, 0.5,0.5,0.5,0.5,19287.4002796,17563.8210978,16595.8744719,15973.1600356,14127.7910723,13694.697669,13537.7897071,11493.2333661,29222.7403482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76841.3999201,74655.1081276,0.5,0.5,0.5,
26UG,166610, 255031, 0.5,0.5,0.5,0.5,37954.9415977,33470.6111679,30379.7235753,28177.6002908,24839.0445075,23288.6973349,21701.7201432,18451.8207968,36766.706221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122264.731903,132766.133732,0.5,0.5,0.5,
26UF,98924, 185539, 0.5,0.5,0.5,0.5,19650.9157361,19271.5045779,18884.5641248,18557.230316,17704.8058149,17176.4435101,16435.9648514,15137.9441461,42719.3362052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98017.2597467,87521.4495359,0.5,0.5,0.5,
26UE,80996, 192234, 0.5,0.5,0.5,0.5,31505.988773,25653.637984,22421.3418739,19844.1798191,16642.1352294,15971.6125548,15242.979069,12742.2373524,32209.8619452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89832.5268504,102401.447751,0.5,0.5,0.5,
26UD,108144, 195716, 0.5,0.5,0.5,0.5,22181.9221035,20945.2625259,20234.3986573,19485.1948882,18488.5822933,18297.6372912,17692.1872554,16105.478296,42285.3128619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93035.1821207,102680.794052,0.5,0.5,0.5,
00DA,1073237, 1614224, 0.5,0.5,0.5,0.5,295198.726488,222390.497838,195200.842996,164998.653755,122977.167169,131362.954665,124161.622201,87289.3538285,270643.851018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,818183.163124,796040.506835,0.5,0.5,0.5,
00DB,322424, 479058, 0.5,0.5,0.5,0.5,57620.1577579,53132.7793179,50983.81313,49224.2229752,44736.065337,44343.325907,44014.2553303,37065.185191,97937.7343928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239804.605001,239252.934338,0.5,0.5,0.5,
42UH,79994, 153914, 0.5,0.5,0.5,0.5,15803.9631567,15700.3007224,15907.6127451,15531.0869591,14591.1875144,14889.6624509,14328.0715491,12084.2155875,35078.2649061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83646.7290286,70267.6365628,0.5,0.5,0.5,
42UC,74841, 155259, 0.5,0.5,0.5,0.5,30198.2307379,23326.0969947,18646.1257837,14940.3122423,12299.9185226,11166.9209985,9634.34813087,8662.2968711,26384.6370447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76827.787539,78431.0997874,0.5,0.5,0.5,
42UB,41754, 93415, 0.5,0.5,0.5,0.5,6613.36520558,7463.76035877,8083.52220989,8577.20563685,9145.21243935,9245.34723293,9166.87787441,9002.62560102,26116.6536481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47542.8233416,45871.7468653,0.5,0.5,0.5,
42UE,66300, 115684, 0.5,0.5,0.5,0.5,8548.23299618,9649.61195222,10518.4108329,11205.9026238,11495.9914579,11505.2209401,11426.3739614,10413.4830671,30920.2824874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58143.9883322,57539.5219869,0.5,0.5,0.5,
42UD,181346, 334834, 0.5,0.5,0.5,0.5,72708.7407771,52326.6838631,42997.2375617,35511.3451589,25441.1349024,24967.1153049,23238.357115,15942.076821,41701.7546635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163112.94493,171721.501237,0.5,0.5,0.5,
42UG,70485, 142418, 0.5,0.5,0.5,0.5,12234.0188439,12502.3942791,12903.8799742,12743.8184173,13213.1072344,13847.5418997,13316.1453543,12447.4143232,39209.6977271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67183.7036135,75234.3144397,0.5,0.5,0.5,
42UF,84106, 146456, 0.5,0.5,0.5,0.5,16129.8487203,15795.5682259,15485.0547299,15451.6215013,14462.7273094,13717.1984678,13568.897818,11983.2733597,29861.5451731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72907.5877387,73548.1475666,0.5,0.5,0.5,
16UB,81543, 93114, 0.5,0.5,0.5,0.5,6386.40276103,6976.40851242,7502.39226228,8066.5427353,8872.36717317,9166.62917524,9945.94507623,9286.50340331,26910.8634352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41718.1742105,51395.8803237,0.5,0.5,0.5,
16UC,78475, 82083, 0.5,0.5,0.5,0.5,5418.57453034,6335.91338042,7555.69339682,8609.0874756,8372.09824471,8545.0558724,9000.9016212,7817.8031239,20428.1094281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47121.4438073,34961.7932662,0.5,0.5,0.5,
16UF,42376, 50026, 0.5,0.5,0.5,0.5,4789.75905582,4788.12812302,4662.57467586,4621.61644613,4781.52486024,4584.38105954,4535.30253164,4780.65644133,12482.0254566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25165.2254427,24860.7432075,0.5,0.5,0.5,
16UG,49063, 85090, 0.5,0.5,0.5,0.5,2986.65088142,4327.88363152,5810.00472964,7240.57267387,8164.18272589,8538.54945433,9143.22888061,8987.95762806,29890.5261083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48351.8629678,36737.6937459,0.5,0.5,0.5,
16UD,109807, 151000, 0.5,0.5,0.5,0.5,18767.7806336,16833.670778,16068.8167229,15212.2331211,13409.2087375,13685.8138528,13546.1931988,11148.6791077,32327.895664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75177.667595,75822.6242216,0.5,0.5,0.5,
16UE,78858, 65057, 0.5,0.5,0.5,0.5,2726.17290309,3695.7617613,4596.12891741,5625.6188838,6551.19294903,6989.54332818,8019.80987987,7379.21411436,19473.89685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31384.2523835,33673.0872035,0.5,0.5,0.5,
NIRE,-1000, 2728668, 0.5,0.5,0.5,0.5,267261.917488,265843.469405,270231.437566,282127.140843,265824.343105,261235.792794,277787.924849,236660.474848,601695.048857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1376981.67285,1351685.8769,0.5,0.5,0.5,
24UP,72640, 145471, 0.5,0.5,0.5,0.5,14026.4127143,14162.6691795,14438.2278154,14333.6468881,13762.909991,14507.0848363,13554.7704249,12578.7483201,34106.0368679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75597.345602,69873.1614356,0.5,0.5,0.5,
24UL,87680, 193924, 0.5,0.5,0.5,0.5,32586.0463861,26571.4848232,23284.5646665,21264.9568933,16954.4011168,15935.5191454,15713.4519422,12193.471727,29420.1076253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97193.0157005,96730.9886253,0.5,0.5,0.5,
24UN,75732, 141221, 0.5,0.5,0.5,0.5,11499.2233796,12317.5538849,12964.8359462,13439.4846669,13730.3424667,13772.6884622,13616.6532131,12852.5381919,37027.2517508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69303.0344386,71917.5375236,0.5,0.5,0.5,
24UH,66077, 148305, 0.5,0.5,0.5,0.5,14675.2117452,14708.7627911,14880.5095737,14887.4615806,14516.0025187,14316.0991524,14284.1101179,12491.1100776,33545.4780992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75531.4290561,72773.3166002,0.5,0.5,0.5,
24UJ,92253, 202030, 0.5,0.5,0.5,0.5,21507.803342,20203.2637642,19608.7556448,18437.2125006,17996.566355,18388.2014483,17693.7905304,16591.3711664,51602.7671095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96339.8129818,105689.918879,0.5,0.5,0.5,
24UE,56754, 116378, 0.5,0.5,0.5,0.5,9202.90175139,9862.88373877,10403.3624762,10753.7499188,11227.6740153,11493.7291195,11353.8349254,11135.7485594,30943.6518148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57547.6153816,58829.920938,0.5,0.5,0.5,
24UD,97266, 173764, 0.5,0.5,0.5,0.5,18721.0420103,17924.2679105,17827.0136269,17425.2981666,15990.1276626,16695.8874082,16055.1988091,13721.4644156,39403.7342591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87447.347554,86316.6867148,0.5,0.5,0.5,
24UG,75662, 130859, 0.5,0.5,0.5,0.5,13609.8825435,13757.9386735,13661.0939713,13482.3762513,13015.560632,12560.4537066,11722.9979679,11095.4078743,27953.2175515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73117.2932098,57741.6359621,0.5,0.5,0.5,
24UF,71990, 141339, 0.5,0.5,0.5,0.5,19085.1197607,17108.0334929,15952.7108559,15021.0553697,13034.6732589,12537.6014399,12192.8615593,9842.56631457,26564.6669496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77260.7105634,64078.5784381,0.5,0.5,0.5,
24UC,69009, 125603, 0.5,0.5,0.5,0.5,8210.05667102,9665.58445537,10772.1342322,11633.8046898,12830.647794,12976.1055175,12501.3326953,12488.2941161,34524.6865279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66017.2800261,59585.3666731,0.5,0.5,0.5,
24UB,155525, 262376, 0.5,0.5,0.5,0.5,32938.0783572,30458.5170228,28910.4418961,27627.9233308,24852.9649875,23965.5467006,22986.7821293,19981.2840764,50654.1063561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140140.494941,122235.149916,0.5,0.5,0.5,
00HX,232088, 404917, 0.5,0.5,0.5,0.5,66556.4242016,54991.2167454,47909.3009092,42882.5842706,35491.5501194,33618.785448,32246.2386051,25551.1736537,65669.55443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201272.797321,203644.031062,0.5,0.5,0.5,
00HP,111147, 197437, 0.5,0.5,0.5,0.5,23113.4209626,21682.9240421,20979.0678928,20467.5110652,18582.7989358,18251.2523902,18054.396291,15399.618772,40905.7231285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97873.3589791,99563.3545012,0.5,0.5,0.5,
00HN,125008, 285085, 0.5,0.5,0.5,0.5,49010.7366399,37476.1300331,32788.2984552,28066.500707,21752.523567,22786.2981859,22088.4926216,16663.1768376,54452.4857787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137862.187246,147222.45558,0.5,0.5,0.5,
00HH,87930, 172118, 0.5,0.5,0.5,0.5,18445.9623978,17833.4224108,17650.4655099,17448.2446897,16168.0371805,16035.3340425,15897.523144,13602.4473019,39036.4325202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85444.1982696,86673.6709278,0.5,0.5,0.5,
00HD,227758, 449818, 0.5,0.5,0.5,0.5,65209.3811257,55575.5017739,51701.1839925,46182.1451571,39243.3901935,40364.604533,37513.0493218,29850.4618694,84178.436772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225833.363678,223984.791061,0.5,0.5,0.5,
00HG,282825, 547559, 0.5,0.5,0.5,0.5,100339.838473,76825.3703781,67229.4935655,57419.5175215,43071.3029606,44297.32955,41907.9733619,28983.5417667,87484.9592847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279768.248987,267791.077874,0.5,0.5,0.5,
