OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
34UC,43871, 87871, 0.5,0.5,0.5,0.5,9010.61018778,9196.60835963,9154.06985962,9104.64252723,9953.92265587,8528.53746244,7818.9827455,11106.9000868,13996.9608965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43883.9726313,43987.2621501,0.5,0.5,0.5,
34UF,141575, 299512, 0.5,0.5,0.5,0.5,44193.6870747,40521.8980462,39721.8718088,32080.9005152,23377.4040274,30764.5117459,30508.7461205,27757.1187619,30585.9558402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149945.226404,149566.867536,0.5,0.5,0.5,
34UG,49999, 102259, 0.5,0.5,0.5,0.5,11319.7473675,11490.0622739,11080.0953903,10343.9553974,11538.5579851,8520.37418084,9005.19090344,13242.8462014,15717.7520535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50618.9240171,51639.6577363,0.5,0.5,0.5,
34UD,48945, 101569, 0.5,0.5,0.5,0.5,12061.0090167,11494.663826,11417.8063912,10885.3794639,11006.0354073,8921.45967026,8847.76843202,12172.8611972,14762.3447895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50032.1249637,51537.2032304,0.5,0.5,0.5,
34UE,56685, 113548, 0.5,0.5,0.5,0.5,14702.3764415,13764.1661717,13714.2049835,12581.3959035,10798.2828522,10000.1844962,10749.4155562,12592.465249,14645.5047827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55912.1495152,57635.8469212,0.5,0.5,0.5,
34UH,48549, 94495, 0.5,0.5,0.5,0.5,12306.564651,11465.2509058,11426.1376875,10347.5688584,9140.88096376,8701.49331528,8705.62176624,10227.0897822,12174.8459561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47261.2875962,47234.16629,0.5,0.5,0.5,
00KG,103863, 221875, 0.5,0.5,0.5,0.5,32885.917992,30351.3783421,29158.606749,24088.3833564,19797.4832713,19719.6167659,21880.1500115,22098.2047914,21894.8445117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110440.483149,111434.102642,0.5,0.5,0.5,
00KF,103914, 207728, 0.5,0.5,0.5,0.5,28662.5715701,26345.6011515,25963.3453204,22265.5014913,18774.5107579,19327.5183969,19582.9051841,20954.4206336,25851.6158328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104636.973749,103091.01659,0.5,0.5,0.5,
00KA,132434, 310392, 0.5,0.5,0.5,0.5,54648.2262227,45392.3070965,44472.6907783,35586.5629798,24115.2949023,30200.779052,27794.0536357,23479.6294144,24701.983978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157475.520904,152916.007156,0.5,0.5,0.5,
45UH,60732, 118746, 0.5,0.5,0.5,0.5,14306.2304034,13762.0381405,13727.4987128,12575.258792,10974.5663881,10838.0497865,11826.2645777,13779.6518199,16956.4052421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58771.3674486,59974.5964145,0.5,0.5,0.5,
45UF,70187, 138912, 0.5,0.5,0.5,0.5,14188.6785555,14600.5416038,14178.2938465,14164.1033226,16695.9984357,12474.9137122,12072.4065176,17485.9129817,23051.4310451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69369.1137154,69543.1663052,0.5,0.5,0.5,
45UG,72694, 149292, 0.5,0.5,0.5,0.5,17433.2966138,16657.6691411,16217.5361959,16232.7586302,16605.8262227,12779.6390869,12920.3078583,17636.7504582,22808.1649148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74154.5032652,75137.4458566,0.5,0.5,0.5,
45UD,60091, 115630, 0.5,0.5,0.5,0.5,12217.542341,12642.6927209,12251.2266157,11405.6002348,12435.2417994,11753.8023631,9755.90377609,12984.4595278,20183.0486906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57932.3667659,57697.1513036,0.5,0.5,0.5,
45UE,63133, 144085, 0.5,0.5,0.5,0.5,20571.1982511,19451.31028,18872.3099249,15190.4612561,12371.3334029,13802.4058423,15802.8628048,13900.4131839,14122.9395878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72592.0305282,71493.2040055,0.5,0.5,0.5,
45UB,33762, 64858, 0.5,0.5,0.5,0.5,6612.26632832,6891.80809238,6870.98293826,6655.21873112,6727.4705367,6682.63428538,6097.19967518,7584.01266421,10736.7324223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31782.9024982,33075.4231757,0.5,0.5,0.5,
45UC,75656, 149635, 0.5,0.5,0.5,0.5,15720.9953443,16080.1216873,16026.4410433,14914.0510826,15183.5793045,14824.388056,13171.4613328,17448.4463551,26265.0244332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73482.6910287,76151.8176106,0.5,0.5,0.5,
26UK,52807, 119872, 0.5,0.5,0.5,0.5,17967.0480093,16019.0247329,15892.1758059,12877.8321976,9383.369565,10416.0825945,13486.3978111,12023.1627666,11806.6998806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59822.1945266,60049.5988368,0.5,0.5,0.5,
26UJ,49920, 101690, 0.5,0.5,0.5,0.5,11349.7794299,11492.1116536,11428.3671318,10932.4625265,11091.7591297,9059.77393881,10035.400481,12120.3075123,14180.4864957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49710.072608,51980.3756913,0.5,0.5,0.5,
26UH,52962, 104552, 0.5,0.5,0.5,0.5,13573.9062648,12592.7182281,13709.7945359,11828.3842827,9695.06062611,10484.1222913,10437.98141,10826.7605772,11403.5325643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53365.8763481,51186.3844323,0.5,0.5,0.5,
26UL,65916, 146988, 0.5,0.5,0.5,0.5,18289.5580513,19494.5819975,18173.0858661,14289.1371016,12629.2905151,20826.9912908,14951.9973071,13397.2451098,14936.4426332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73887.5457019,73100.7841706,0.5,0.5,0.5,
26UC,82378, 168813, 0.5,0.5,0.5,0.5,20758.7664303,19942.2737422,19980.0716714,18193.1663652,17087.365022,15019.3072211,16486.4930665,19267.2530285,22078.0887792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84517.9669717,84294.8183547,0.5,0.5,0.5,
26UB,51816, 112515, 0.5,0.5,0.5,0.5,14462.9675598,13760.0820959,13713.5919803,12510.785961,10872.5789734,10751.2768204,10990.9002154,11932.7946572,13519.8389147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55124.5574484,57390.2597297,0.5,0.5,0.5,
26UG,79645, 179184, 0.5,0.5,0.5,0.5,25740.8523964,23364.4410988,22465.605135,20219.2814166,17238.2667928,13222.0816828,17287.9987915,19943.4652301,19702.1129924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88781.3286022,90402.776934,0.5,0.5,0.5,
26UF,72516, 149418, 0.5,0.5,0.5,0.5,17880.3604644,17207.5445784,16801.5354713,15803.4509029,15102.4642551,12394.1736391,14884.9457095,18038.6046604,21304.7525105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75158.8879758,74258.9442158,0.5,0.5,0.5,
26UE,54687, 126758, 0.5,0.5,0.5,0.5,17171.2861253,16053.8106613,15659.9540295,13798.1220955,12002.9881571,11148.017341,12095.3061094,12949.7309957,15878.8509055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62264.6582786,64493.4081417,0.5,0.5,0.5,
26UD,78052, 161087, 0.5,0.5,0.5,0.5,18563.9987635,18357.4635216,18045.4281106,17093.5401617,17167.1616364,13975.7465405,16407.2890631,19986.3085513,21489.9613652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78704.3970137,82382.5007003,0.5,0.5,0.5,
00DA,533844, 1029398, 0.5,0.5,0.5,0.5,126148.452949,132074.830203,130361.283886,100062.318481,82562.1271882,149519.956445,117662.221772,91001.3036949,100005.842713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,517036.099096,512362.238237,0.5,0.5,0.5,
00DB,199756, 385680, 0.5,0.5,0.5,0.5,45206.938656,44477.1045106,44622.0601606,40403.9588126,37160.6312418,39639.7088724,36286.9305197,44051.652168,53831.3428359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191917.544581,193762.783196,0.5,0.5,0.5,
42UH,64613, 128483, 0.5,0.5,0.5,0.5,14595.8258384,14922.2180286,14652.590312,12690.9573826,13227.0300643,13271.6633025,11106.8088543,13786.88153,20228.8374132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64934.1416318,63548.671094,0.5,0.5,0.5,
42UC,37886, 84195, 0.5,0.5,0.5,0.5,12802.7711108,11459.1476735,9958.56823145,8913.31893687,7674.81086257,7904.28834371,8486.79888263,8108.4002182,8887.27772858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42933.5676502,41261.8143382,0.5,0.5,0.5,
42UB,44351, 89168, 0.5,0.5,0.5,0.5,8973.97731747,9206.01806161,9147.13623385,9099.91621502,10604.1729666,8062.20040172,7589.96387804,10736.3329387,15748.5013276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43968.0081269,45200.2112137,0.5,0.5,0.5,
42UE,52879, 104277, 0.5,0.5,0.5,0.5,11421.0633972,11492.4414024,11432.0519125,10730.4099241,11278.1094946,9242.81724431,9006.61582,12281.6170545,17392.230868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51884.7186194,52392.6384982,0.5,0.5,0.5,
42UD,86071, 178499, 0.5,0.5,0.5,0.5,26751.3145265,25167.6541852,24264.6737339,18435.2072102,13881.7745339,17384.1744894,19557.8533933,15700.5400137,17355.6370497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88817.9878917,89680.8412441,0.5,0.5,0.5,
42UG,64648, 128540, 0.5,0.5,0.5,0.5,12896.8192428,13815.7048668,13496.2421621,12466.3465909,14740.7560665,11836.7195005,10703.9994844,15429.2660098,23153.907942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63226.8083183,65312.9535475,0.5,0.5,0.5,
42UF,60285, 119637, 0.5,0.5,0.5,0.5,14748.0692816,13766.1758846,13714.6816954,12817.1939344,11913.0945508,10665.663898,11561.2268865,13668.5230406,16782.5563251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59792.5738146,59844.6116825,0.5,0.5,0.5,
16UB,53944, 95642, 0.5,0.5,0.5,0.5,8669.24944001,9187.41239805,9831.69048626,9746.62052163,10489.5839817,9726.11460036,8693.29013784,12053.4480685,17244.5324414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47189.8455687,48452.0965071,0.5,0.5,0.5,
16UC,42550, 78983, 0.5,0.5,0.5,0.5,8503.5419188,8366.41820619,9140.60266224,8409.27479122,8382.19884686,8519.97934761,7156.29210077,8973.99294513,11530.2707662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40468.3095231,38514.2620619,0.5,0.5,0.5,
16UF,27930, 49721, 0.5,0.5,0.5,0.5,4789.87525997,4594.47678652,4572.1555041,4831.88448242,5599.42497286,4829.6761738,4243.16366614,6671.03963303,9589.56012589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24659.1017955,25062.1548092,0.5,0.5,0.5,
16UG,50457, 95560, 0.5,0.5,0.5,0.5,8007.62224181,8286.18687254,9148.27253712,9092.66268359,10967.3078386,9632.07806601,8131.39240665,12613.8937752,19680.3933548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48563.7737873,46996.035989,0.5,0.5,0.5,
16UD,65130, 120951, 0.5,0.5,0.5,0.5,13562.7542746,13757.7832519,13749.8315678,12209.2687245,11072.6500739,13968.2023943,11533.5611043,13062.0781835,18035.1877612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59408.6404651,61542.6768709,0.5,0.5,0.5,
16UE,42377, 73613, 0.5,0.5,0.5,0.5,6362.57575651,6890.40048951,7893.13681291,7941.2087793,7859.42598991,7743.70029396,7173.78045059,8964.25451176,12784.4591821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37375.1064724,36237.8357942,0.5,0.5,0.5,
NIRE,-1000, 2272612, 0.5,0.5,0.5,0.5,271991.811536,259711.034568,279794.462795,258260.151668,234740.276486,252458.339185,226492.895691,225008.293991,264155.06146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1135983.29425,1136629.03313,0.5,0.5,0.5,
24UP,58572, 126764, 0.5,0.5,0.5,0.5,13818.2562441,14488.3789962,13848.7050053,13230.1509844,13648.4961081,14304.0951429,10972.0571739,13994.9174415,18458.8228646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63152.9413381,63610.9386228,0.5,0.5,0.5,
24UL,56864, 125599, 0.5,0.5,0.5,0.5,17725.1650662,16017.786208,16022.8989591,13883.6539172,10401.4531951,13219.5363829,13234.6625329,12473.7007321,12620.1613343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62523.7984943,63075.2198335,0.5,0.5,0.5,
24UN,62891, 127405, 0.5,0.5,0.5,0.5,13631.114722,13783.2701838,13722.0917898,13296.4194765,14075.9537972,11844.4073366,11314.1504974,15607.7070822,20129.4773546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62420.2250832,64984.3671569,0.5,0.5,0.5,
24UH,59163, 126612, 0.5,0.5,0.5,0.5,14429.0526118,14345.6264633,14639.5131304,13176.0785186,13145.9423169,13451.7201662,10245.1877327,13539.9171351,19639.1725216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62836.5513454,63775.6592512,0.5,0.5,0.5,
24UJ,85318, 173899, 0.5,0.5,0.5,0.5,17831.9875466,18388.0008924,17965.8168086,16798.4969621,19224.0818032,17202.4518675,14651.6010858,20735.5863245,31101.0455614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85166.8881744,88732.1806776,0.5,0.5,0.5,
24UE,54476, 113430, 0.5,0.5,0.5,0.5,11027.4272859,11496.377239,11456.1791477,11376.3506406,12623.9504021,12298.1744252,10151.625179,14340.756082,18659.416554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55807.0631067,57623.1938487,0.5,0.5,0.5,
24UD,69286, 142600, 0.5,0.5,0.5,0.5,16102.926498,16524.5835949,16476.9625886,14733.5243256,14444.9996787,13879.4411553,14285.3772544,16149.256116,20003.0234623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70785.9934883,71814.1011855,0.5,0.5,0.5,
24UG,50128, 108466, 0.5,0.5,0.5,0.5,13166.0808017,12624.9173827,12102.68568,11510.6933722,11441.6031874,9517.7639263,10590.148957,13290.807954,14221.1162195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55748.0296354,52717.7878453,0.5,0.5,0.5,
24UF,47630, 101723, 0.5,0.5,0.5,0.5,13401.4341225,12603.8443433,12479.5470057,10769.4789769,9044.80052618,10641.5770479,9699.58117168,10015.4483973,13066.957557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52246.6835876,49475.9855608,0.5,0.5,0.5,
