OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,859477, 721943, 0.5,0.5,0.5,0.5,142585.904784,118107.919541,93324.3328631,76419.1070419,67772.913478,52586.677929,44453.5299662,42728.8119828,83963.3589991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366694.903971,355247.652614,0.5,0.5,0.5,
45UH,92781, 170252, 0.5,0.5,0.5,0.5,20428.7089277,19153.9091282,17431.1153244,16486.9917679,15915.3079502,14138.3310292,13685.1696242,13494.4755834,39518.1493733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84826.7039167,85425.4547918,0.5,0.5,0.5,
45UF,77083, 151389, 0.5,0.5,0.5,0.5,9638.37275056,10802.1559105,12014.4563033,12972.3015988,13493.0013359,14279.7095315,14687.5362329,13913.2969453,49588.6094474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79899.3187749,71490.1212812,0.5,0.5,0.5,
45UG,91026, 178929, 0.5,0.5,0.5,0.5,14204.6503296,15407.8391331,16250.6784603,16725.0001827,17166.6254001,17343.280861,16687.4960076,15854.8241829,49289.0001837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94311.1432742,84618.2514667,0.5,0.5,0.5,
45UD,83640, 136766, 0.5,0.5,0.5,0.5,11207.754053,11632.2538271,12016.3739166,12454.8062859,12410.9454696,12254.1049001,12608.6578439,12006.8399101,40174.4684681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77230.4725392,59535.7321353,0.5,0.5,0.5,
45UE,147628, 271505, 0.5,0.5,0.5,0.5,47559.2612067,40040.4903331,32433.6569785,28396.8212114,25471.1095034,20028.8621035,19153.7746456,18116.8501498,40304.2511762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146295.930233,125209.147075,0.5,0.5,0.5,
45UB,38831, 77533, 0.5,0.5,0.5,0.5,6533.3658024,6616.40508751,6637.29354995,6806.62944892,6850.56610645,6665.10131625,6899.70326463,6805.61489263,23718.4501483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39524.5157379,38008.6138792,0.5,0.5,0.5,
45UC,91876, 175839, 0.5,0.5,0.5,0.5,14370.6305526,14984.0841001,15330.9271355,15875.1433996,16123.7106169,15781.9205414,16140.0250838,15967.5602247,51264.9273781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87925.0921823,87913.8368503,0.5,0.5,0.5,
26UK,149680, 273163, 0.5,0.5,0.5,0.5,58629.8445564,45290.2438517,33478.8777662,27062.0548035,23242.313602,17385.4664033,15820.5664044,15354.7873264,36898.9145013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127724.583557,145438.485659,0.5,0.5,0.5,
26UJ,72098, 121856, 0.5,0.5,0.5,0.5,9557.22531703,10183.0547268,10596.1158036,11085.4668957,11380.1518994,11369.296722,11401.2544737,11214.6677883,35068.2721124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61373.9110356,60481.5947035,0.5,0.5,0.5,
26UH,127488, 130700, 0.5,0.5,0.5,0.5,10376.7903378,12158.7056719,12759.5758547,13535.37197,14736.1065524,13326.7420381,12529.261108,13216.3336192,28060.6396939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75882.5622382,54816.9646079,0.5,0.5,0.5,
26UL,146555, 264646, 0.5,0.5,0.5,0.5,47060.6119015,38105.4058938,30183.7490251,26948.5425838,23382.6723603,17975.1140278,19070.5344783,17307.6632436,44611.7352662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142574.608707,122071.420074,0.5,0.5,0.5,
26UC,140059, 229643, 0.5,0.5,0.5,0.5,25765.2335181,24880.9084348,23269.962485,22836.9658787,22272.4213188,20544.1766351,19873.0040329,19377.5233358,50822.4871478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116159.535432,113483.147355,0.5,0.5,0.5,
26UB,81087, 167835, 0.5,0.5,0.5,0.5,20713.689754,19460.6735551,17694.7910904,16672.0173237,16082.2468979,14259.566504,13636.8090189,13405.1190303,35910.4456551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85796.0252826,82039.3335468,0.5,0.5,0.5,
26UG,213303, 289821, 0.5,0.5,0.5,0.5,42675.2345857,38367.1193597,33752.848674,30685.9796673,28425.1079137,25137.3634061,23073.6806079,21442.827396,46260.4195411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136895.412893,152925.168258,0.5,0.5,0.5,
26UF,106278, 199407, 0.5,0.5,0.5,0.5,19789.2432873,19683.6255687,19266.01294,18990.863055,18637.5717015,17775.0205053,17098.886021,16407.7188695,51757.7475515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106902.350238,92504.3392617,0.5,0.5,0.5,
26UE,91258, 227485, 0.5,0.5,0.5,0.5,38928.230979,32160.9400754,26087.4272695,22680.3833286,20135.9697377,16846.4466409,15905.0969608,15198.1933017,39542.6926915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103791.677658,123693.703327,0.5,0.5,0.5,
26UD,116284, 211724, 0.5,0.5,0.5,0.5,23639.563483,22353.4856063,21016.8589928,20379.2251862,19611.125561,18503.6582657,18170.5069744,17461.5603303,50588.0680083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99644.8281427,112079.224265,0.5,0.5,0.5,
00DA,1285217, 1959942, 0.5,0.5,0.5,0.5,391341.964706,304137.352004,228124.339048,196626.57228,168542.740569,123558.456361,130272.111594,123891.516922,293446.672282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,995763.203199,964178.522566,0.5,0.5,0.5,
00DB,359846, 520981, 0.5,0.5,0.5,0.5,61875.1475337,58117.5957154,53521.1352505,51247.7886822,49559.6236669,44906.8918035,44106.0599458,43437.610884,114209.577576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260804.687969,260176.743089,0.5,0.5,0.5,
42UH,84337, 163712, 0.5,0.5,0.5,0.5,15761.7497276,15853.9128042,15692.174556,15923.2419999,15626.6882817,14599.5963784,14883.7927125,14331.4434852,41038.9870563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90748.200647,72963.386355,0.5,0.5,0.5,
42UC,100382, 198091, 0.5,0.5,0.5,0.5,41543.034559,31077.3818155,23849.1731021,19047.0963932,15241.8212347,12503.737487,11270.3038003,9712.95421115,33845.0553834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97130.7959838,100959.762002,0.5,0.5,0.5,
42UB,39235, 95017, 0.5,0.5,0.5,0.5,5715.33834042,6563.81182756,7366.67685617,8090.77522124,8585.98997196,9123.20297774,9255.10185445,9107.18689172,31208.7339083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48746.8674264,46269.9504231,0.5,0.5,0.5,
42UE,69439, 118714, 0.5,0.5,0.5,0.5,7146.91236066,8446.68861587,9497.53089462,10477.3405286,11213.4378288,11490.0730873,11510.2810132,11365.4849382,37565.7862687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59719.2673464,58994.2681894,0.5,0.5,0.5,
42UD,222151, 432181, 0.5,0.5,0.5,0.5,99937.4978077,75059.908159,53883.1664986,43623.2232459,36357.3117921,25882.0452433,24828.0237342,23291.9527938,49317.6919673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208627.932635,223552.888607,0.5,0.5,0.5,
42UG,71723, 149679, 0.5,0.5,0.5,0.5,12249.9451747,12276.9470298,12387.7388708,12954.4574086,12836.9513267,13116.0447156,13871.5851244,13379.2346097,46606.4011697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68882.4373293,80796.8681007,0.5,0.5,0.5,
42UF,92053, 156543, 0.5,0.5,0.5,0.5,15915.9312369,16150.9658161,15815.959821,15528.733589,15492.2880463,14589.5243509,13672.8750923,13430.751574,35946.2592887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77703.6436293,78839.645186,0.5,0.5,0.5,
16UB,88965, 93215, 0.5,0.5,0.5,0.5,5819.88589481,6348.5938773,6927.30668007,7487.17236838,8016.52301589,8782.22691781,9127.69758102,9722.72775919,30983.3265171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39475.2550263,53740.2055853,0.5,0.5,0.5,
16UC,91601, 80997, 0.5,0.5,0.5,0.5,3953.18552762,5314.05973675,6257.62523938,7431.10368838,8555.69949784,8417.58785709,8389.14836513,8882.70226965,23796.1635297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48043.4682062,32953.8075053,0.5,0.5,0.5,
16UF,48653, 51804, 0.5,0.5,0.5,0.5,4871.54352037,4795.7933371,4783.55360207,4690.20379265,4627.39198102,4791.40103394,4569.52927261,4481.30294328,14193.6793775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26107.6555364,25696.7433241,0.5,0.5,0.5,
16UG,46577, 81850, 0.5,0.5,0.5,0.5,1726.64313166,2901.86616795,4225.25706143,5689.06370164,7153.51328454,8144.97994711,8433.73257419,9078.69949696,34495.7960374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47737.666675,34111.8847278,0.5,0.5,0.5,
16UD,124913, 165626, 0.5,0.5,0.5,0.5,20802.475649,18994.8150701,16988.7142138,16103.8477402,15353.3059631,13440.1155592,13632.5611181,13388.3326616,36921.8256512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82697.4143509,82928.5792753,0.5,0.5,0.5,
16UE,97064, 61682, 0.5,0.5,0.5,0.5,1799.09883656,2652.17281666,3611.63855789,4537.22887293,5517.61742163,6471.39464388,6850.67065491,7793.06251992,22449.3390669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28853.2005524,32829.0228389,0.5,0.5,0.5,
NIRE,-1000, 2853838, 0.5,0.5,0.5,0.5,254090.237751,266663.051696,265897.75924,268926.703017,281577.714854,267627.996965,257980.0735,273042.536997,718031.913557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1441645.82279,1412192.16479,0.5,0.5,0.5,
24UP,77642, 152330, 0.5,0.5,0.5,0.5,13803.8015662,14059.4393055,14082.1175482,14430.6687806,14408.5268022,13757.4294749,14433.7627173,13409.5035971,39944.3721347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80157.5245017,72172.0974249,0.5,0.5,0.5,
24UL,97010, 227875, 0.5,0.5,0.5,0.5,38842.041779,33179.5201791,27143.5524179,23485.7641231,21535.0583492,17271.7766937,15835.7116641,15506.4362129,35075.1912458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114312.009254,113563.043411,0.5,0.5,0.5,
24UN,76366, 145841, 0.5,0.5,0.5,0.5,10479.7601525,11428.9097243,12226.9121792,12958.7210321,13445.9246739,13697.2998155,13723.2761448,13504.4325813,44375.8920674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71384.5586228,74456.5697484,0.5,0.5,0.5,
24UH,67041, 156622, 0.5,0.5,0.5,0.5,14439.1684708,14689.883855,14709.6859211,14902.1507135,14947.8044992,14483.4641137,14296.4862001,14263.3117125,39890.0732024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80052.3508829,76569.6778054,0.5,0.5,0.5,
24UJ,93132, 218996, 0.5,0.5,0.5,0.5,23645.8599978,21742.9706545,20269.859668,19719.8207695,18625.387891,17959.8406271,18404.2784818,17718.5378926,60909.1169357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102520.356481,116475.316437,0.5,0.5,0.5,
24UE,56233, 118303, 0.5,0.5,0.5,0.5,8551.97687921,9169.57792522,9800.59556196,10414.6217218,10764.1674727,11154.5157894,11456.7278559,11244.04776,35746.435359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58341.8827351,59960.7835901,0.5,0.5,0.5,
24UD,103059, 186531, 0.5,0.5,0.5,0.5,19356.1106174,18830.6369003,17962.0845271,17881.2508131,17542.3993241,16017.944284,16505.8978929,16001.7129167,46433.1146762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94226.9643453,92304.1876064,0.5,0.5,0.5,
24UG,85076, 138918, 0.5,0.5,0.5,0.5,13219.9909524,13581.7499934,13693.3832385,13725.4722915,13521.1600271,13050.4338553,12478.2307762,11706.1979071,33941.8179711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79442.3483666,59476.088646,0.5,0.5,0.5,
24UF,79584, 158194, 0.5,0.5,0.5,0.5,20924.0755249,19278.1880794,17289.1000173,16043.6251314,15137.3473776,13171.3882782,12495.5645151,12076.1844804,31778.6941104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87888.0438687,70306.123646,0.5,0.5,0.5,
24UC,69040, 126054, 0.5,0.5,0.5,0.5,6694.82217255,8101.39212488,9487.98144635,10735.0924372,11575.0275923,12787.4119372,12943.3727125,12387.1890774,41341.5774343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66677.0912971,59376.7756375,0.5,0.5,0.5,
24UB,174037, 288359, 0.5,0.5,0.5,0.5,35088.6788709,33165.7906032,30661.5366293,29089.7957859,27831.9929529,25023.2675121,23816.3483125,22830.8343768,60851.2487143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156663.744384,131695.749374,0.5,0.5,0.5,
00HX,277107, 476608, 0.5,0.5,0.5,0.5,80668.0693874,67796.88183,55894.228991,48482.7577359,43462.0632741,35907.8318368,33559.7099578,31991.1464562,78844.9121261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235873.345633,240734.255963,0.5,0.5,0.5,
00HP,122342, 214001, 0.5,0.5,0.5,0.5,24111.3065687,23253.2011375,21802.2279059,21014.6058535,20564.3998507,18697.1099618,18180.7528768,17874.286011,48503.361331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106140.010859,107861.240637,0.5,0.5,0.5,
00HN,131692, 341564, 0.5,0.5,0.5,0.5,64403.2680425,50432.111721,38459.4126891,33016.6846709,28655.8944424,21906.39221,22701.0326566,21956.4732521,60032.6555381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163349.49079,178214.434433,0.5,0.5,0.5,
00HH,93017, 184405, 0.5,0.5,0.5,0.5,18633.7742353,18519.4924296,17868.3416017,17675.1246366,17539.6960605,16256.6602422,16016.6983696,15762.1778528,46132.5653294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91496.2909526,92908.2398051,0.5,0.5,0.5,
00HD,248609, 514185, 0.5,0.5,0.5,0.5,77262.5706787,66420.4923119,56313.7727589,52051.3540039,46941.4396759,39389.6105453,40160.9938271,37519.5943717,98125.2127944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257316.056417,256868.984551,0.5,0.5,0.5,
00HG,324993, 665408, 0.5,0.5,0.5,0.5,129908.147732,103124.383198,78696.1419757,67690.2220533,58627.7673935,43509.9051689,44080.9688782,41820.080302,97950.6434124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340912.777421,324495.482693,0.5,0.5,0.5,
