OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
39UC,46523, 70453, 0.5,0.5,0.5,0.5,6589.21037215,6826.53914918,7004.38908579,7020.57734651,6867.20590599,6766.02351403,6756.05056887,7091.78582313,15531.6044471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34995.5396454,35457.8465673,0.5,0.5,0.5,
39UB,25659, 50049, 0.5,0.5,0.5,0.5,4611.59459158,4564.5062244,4573.79963849,4703.89282979,4604.95510923,4571.94545806,5037.80981649,5528.5419701,11851.7138761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24859.144376,25189.6151382,0.5,0.5,0.5,
39UF,20937, 39445, 0.5,0.5,0.5,0.5,2253.18877064,3433.5741591,4165.84599454,4092.96557996,4576.68118115,4353.69671383,4101.95282491,4271.64273841,8195.20036003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22975.9086369,16468.8396857,0.5,0.5,0.5,
39UE,58920, 117392, 0.5,0.5,0.5,0.5,13284.7365684,12944.7262533,12539.5593405,11761.6294803,11460.2702599,11189.2199727,10351.6413625,11407.2771967,22452.9219159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59036.4781877,58355.5041625,0.5,0.5,0.5,
39UD,23716, 46047, 0.5,0.5,0.5,0.5,3701.92103571,4007.60613352,4157.77485987,4515.61252016,4589.73878722,4532.45520487,4565.63965037,4957.25080033,11018.6692318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22517.6340021,23529.0342217,0.5,0.5,0.5,
00NN,-1000, 135628, 0.5,0.5,0.5,0.5,11216.8611102,12382.0040922,13140.5110107,13591.9359399,14103.4684873,13722.2986864,13616.7386831,14632.5535931,29222.1030556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69534.7179666,66093.756692,0.5,0.5,0.5,
00NL,-1000, 184053, 0.5,0.5,0.5,0.5,22117.6345123,21339.5614975,20301.749607,18696.5966271,18469.051004,18205.6858051,15000.3960044,15168.033431,34754.4524503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93897.1196204,90156.0413182,0.5,0.5,0.5,
00NJ,-1000, 176754, 0.5,0.5,0.5,0.5,15925.3923264,17116.6652516,18052.6348118,17654.6689639,18403.6663545,18805.5870497,16787.6043196,17138.6241457,36869.5046101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90124.5757969,86629.7720364,0.5,0.5,0.5,
00NG,-1000, 117637, 0.5,0.5,0.5,0.5,12095.0943318,12579.3706436,12500.034456,12107.8669176,12285.0657555,11983.9381837,10351.3592393,11041.9994374,22692.1273681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59777.3175075,57859.5388256,0.5,0.5,0.5,
00NE,-1000, 116181, 0.5,0.5,0.5,0.5,10107.96844,10923.6422506,11552.2414397,11700.7737241,11965.8391503,12016.3541117,11332.3517682,12118.3914962,24463.2837637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59227.3125063,56953.5336384,0.5,0.5,0.5,
00NC,-1000, 144849, 0.5,0.5,0.5,0.5,15383.2168144,15525.091761,14440.7981414,14284.018067,15338.7998673,14034.7435403,12438.3045276,15209.1813618,28194.4969329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73259.0516156,71589.5993982,0.5,0.5,0.5,
00NA,-1000, 78374, 0.5,0.5,0.5,0.5,7344.33660586,7839.67526246,8143.21492878,7983.34662965,8161.86387132,8304.80484005,7363.40995641,7654.41142012,15579.0140557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39863.1130188,38510.9645515,0.5,0.5,0.5,
00NZ,-1000, 165451, 0.5,0.5,0.5,0.5,16315.4668025,16922.0988664,17002.2315389,16695.2758075,17137.0111493,17270.1963051,14828.6370078,15985.1675563,33295.2458002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83833.3686237,81617.9622104,0.5,0.5,0.5,
00NX,-1000, 336026, 0.5,0.5,0.5,0.5,44272.360447,42247.6926301,36784.1340307,33349.8769419,34828.7067869,31666.2006464,24220.0579296,29400.5468172,59256.5093366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172795.705786,163230.37978,0.5,0.5,0.5,
00NU,-1000, 221802, 0.5,0.5,0.5,0.5,23112.4121344,23536.0090425,23019.9440442,22454.7550144,22806.5771914,22204.8104078,19665.4804485,20872.7137232,44129.7102729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112575.252115,109227.160164,0.5,0.5,0.5,
00NS,-1000, 129191, 0.5,0.5,0.5,0.5,10630.5276323,11925.4835962,12927.1611238,13291.1372862,13759.7603073,13932.8131257,13050.5898503,13648.8602788,26024.4093613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65651.2829249,63539.459637,0.5,0.5,0.5,
00NQ,-1000, 74962, 0.5,0.5,0.5,0.5,5687.92680235,6222.93310711,6040.44555275,6516.99344924,7604.4284304,7449.486247,6850.97398687,11086.0206073,17502.5664845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38007.9012235,36953.873444,0.5,0.5,0.5,
19UG,24361, 48242, 0.5,0.5,0.5,0.5,4245.88693375,4417.13396999,4398.93751179,4557.28806428,4593.1852169,4453.95018475,4390.84276278,5042.2125606,12142.9138289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24135.4877944,24106.8632393,0.5,0.5,0.5,
00GA,107761, 186875, 0.5,0.5,0.5,0.5,16629.1471968,17342.4324902,17914.7975611,18524.5983973,19237.2226721,19064.9304364,18489.6714712,19228.5671884,40443.8559361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91935.2931333,94939.9302163,0.5,0.5,0.5,
00GF,130308, 226007, 0.5,0.5,0.5,0.5,25180.5709648,24967.6749142,24605.7400284,23253.124273,23383.5932577,23155.2685065,19800.5524139,20636.9551613,41023.5922282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109660.346377,116346.725371,0.5,0.5,0.5,
00GL,339791, 393963, 0.5,0.5,0.5,0.5,54802.1538778,51991.8100437,48390.9742779,40882.7178803,40092.3882234,39841.5831062,27676.2605306,29219.9343771,61064.7419791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197868.682416,196093.881881,0.5,0.5,0.5,
34UB,42142, 89597, 0.5,0.5,0.5,0.5,11263.8254911,11068.6771064,10595.2507475,9391.90128301,9134.80075675,8843.616644,7005.81097142,6822.4684658,15470.73539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44292.9428909,45304.143965,0.5,0.5,0.5,
34UC,51818, 91467, 0.5,0.5,0.5,0.5,7970.31938111,8479.73515868,8820.78253488,9197.78627585,9190.17056107,9087.11502229,9372.61205444,9160.64240645,20187.4204122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45692.3176974,45774.2661095,0.5,0.5,0.5,
34UF,217379, 406419, 0.5,0.5,0.5,0.5,67817.0514727,59701.9629981,49838.9633259,40431.9525428,39909.4210805,36243.4021915,24397.8758711,25691.740235,62386.3009809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203696.560332,202722.110367,0.5,0.5,0.5,
34UG,58928, 113009, 0.5,0.5,0.5,0.5,12598.713737,12052.0825326,11204.1911038,11490.9304533,11491.4700063,10365.5682455,10930.013081,9812.35270797,23063.3904168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53731.2707102,59277.441574,0.5,0.5,0.5,
34UD,58479, 112127, 0.5,0.5,0.5,0.5,11650.6024749,11986.3079975,12064.2383426,11707.788072,11464.5222012,11209.0880432,10420.9681396,10337.3251656,21285.9272888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55007.7150258,57119.0526996,0.5,0.5,0.5,
34UE,78059, 132956, 0.5,0.5,0.5,0.5,16089.3982836,15877.8836169,15281.2342497,13911.7371494,13721.423085,13276.1078462,11045.6236214,9943.56744942,23809.2674903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65105.4591581,67850.7836339,0.5,0.5,0.5,
34UH,67891, 111324, 0.5,0.5,0.5,0.5,13499.4880578,13346.8735851,12803.6287892,11635.6400799,11434.6916824,11019.2269007,9106.2096389,8627.14053975,19851.4679153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56072.1026621,55252.2645268,0.5,0.5,0.5,
00KG,169051, 294700, 0.5,0.5,0.5,0.5,47881.3092003,42998.6069171,36345.5323323,30526.4573926,29554.9684382,26615.6306821,19926.7063508,18691.4814908,42159.7515821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149123.455845,145576.988541,0.5,0.5,0.5,
00KF,137854, 259071, 0.5,0.5,0.5,0.5,36724.053976,34559.5496993,31036.0541261,26559.953549,26280.3931717,24188.0218132,18811.9350657,18333.440728,42577.2266668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134385.95009,124684.678706,0.5,0.5,0.5,
