OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
39UE,42317, 96389, 0.5,0.5,0.5,0.5,11104.1128606,10793.3971477,11387.3443002,9109.19139284,13378.5183669,13608.1077533,12291.6873097,9030.18566576,5686.66095521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47522.2538773,48866.9518749,0.5,0.5,0.5,
39UD,18651, 41158, 0.5,0.5,0.5,0.5,4509.50906301,4877.07432774,4846.11139225,3887.7841048,5813.50325313,5591.18271259,5302.98754681,3927.53512771,2402.30832323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20077.6522078,21080.3436435,0.5,0.5,0.5,
00NN,-1000, 130939, 0.5,0.5,0.5,0.5,13588.1223297,14574.2284606,14327.4667824,10793.4870882,16132.8195898,18475.0401536,19450.3954999,14685.0543056,8911.92487797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64990.9636803,65947.5754075,0.5,0.5,0.5,
00NL,-1000, 137677, 0.5,0.5,0.5,0.5,17934.2589172,15191.1154381,16308.8457347,16467.6499795,18709.4432104,17887.6689268,16597.5841759,11555.4772105,7024.82517944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68316.0906548,69360.7781177,0.5,0.5,0.5,
00NJ,-1000, 153611, 0.5,0.5,0.5,0.5,18671.4666601,17524.2188182,17873.6214043,16711.5105533,21242.438473,21098.2404706,19130.0383273,13759.9741812,7599.0351885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76067.6053966,77542.93868,0.5,0.5,0.5,
00NG,-1000, 98092, 0.5,0.5,0.5,0.5,11697.1757286,10804.6363352,11331.5769078,9384.87548147,11994.7938841,13163.8806277,13219.4694874,10087.1357112,6408.61934854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48180.7510066,49911.4125054,0.5,0.5,0.5,
00NE,-1000, 110521, 0.5,0.5,0.5,0.5,11937.5176126,11973.5799293,12192.1688456,9850.30946677,13419.7534252,14943.5594482,15033.7347191,12579.2460953,8591.18774624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53975.9574401,56545.0998481,0.5,0.5,0.5,
00NC,-1000, 119901, 0.5,0.5,0.5,0.5,13661.8831391,13046.2849851,17300.1325546,12706.8591364,13982.3870487,14752.861648,15141.8781098,11691.0324623,7617.68346045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58763.432514,61137.5700307,0.5,0.5,0.5,
00NA,-1000, 69564, 0.5,0.5,0.5,0.5,8177.12544484,7686.36999634,7971.7826323,6698.4670987,8254.75313627,9021.96328895,9731.55877589,7627.2613278,4394.47732141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34152.8624897,35410.8965328,0.5,0.5,0.5,
00NZ,-1000, 140616, 0.5,0.5,0.5,0.5,17053.7781984,15297.5833113,17051.6694526,15209.0050756,17799.0248363,19629.3588554,17725.6337083,12679.1316403,8170.56637747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69121.0606693,71494.6907864,0.5,0.5,0.5,
00NX,-1000, 237466, 0.5,0.5,0.5,0.5,30199.1005091,24557.536556,35138.9051388,29207.5988983,28324.2237479,29769.1022871,26755.0258876,19912.9658084,13601.9076092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117423.898631,120042.467811,0.5,0.5,0.5,
00NU,-1000, 184400, 0.5,0.5,0.5,0.5,21691.666492,20513.4480842,21533.6548391,18230.3833914,22303.4968841,24781.0526358,24840.6569312,18649.5300888,11855.8512832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90132.42228,94267.3183498,0.5,0.5,0.5,
00NS,-1000, 118904, 0.5,0.5,0.5,0.5,13781.7210067,13773.072138,13681.91362,10782.2739922,14006.2619691,16037.2349236,16486.0029382,12676.6914897,7678.66476671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58122.0202574,60781.8165868,0.5,0.5,0.5,
00NQ,-1000, 76053, 0.5,0.5,0.5,0.5,7247.82361755,7361.31342254,13563.6248857,7608.16565918,7722.93506339,9696.11771377,10486.4365403,7723.72148514,4642.73689187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37474.710608,38578.1646715,0.5,0.5,0.5,
19UG,19151, 44131, 0.5,0.5,0.5,0.5,4346.94487827,4677.42237935,5061.36433426,3944.39866139,5308.73530589,6325.47021781,6389.83771125,5034.74815657,3042.04684065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21356.5072315,22774.4612539,0.5,0.5,0.5,
00GA,80614, 178331, 0.5,0.5,0.5,0.5,18956.1089639,19482.2708495,19312.9071237,15988.8323775,23008.6859409,25640.8788253,25171.4314014,18827.1487678,11943.0023201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87968.4023006,90362.8642693,0.5,0.5,0.5,
00GF,72606, 168717, 0.5,0.5,0.5,0.5,22812.756488,20440.6251333,22044.8974716,18485.6094251,23856.0084555,22385.9240317,19162.5698259,12753.7261377,6774.94630825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83809.4674526,84907.5958243,0.5,0.5,0.5,
00GL,114385, 253314, 0.5,0.5,0.5,0.5,38602.3796832,27081.9004976,33559.731351,31298.9535993,32208.0462456,31344.4087519,27193.2422115,19328.1324337,12697.2090767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124936.308836,128377.695014,0.5,0.5,0.5,
34UB,25164, 57827, 0.5,0.5,0.5,0.5,8696.5820687,6912.39899043,7180.45927056,6260.96811419,7738.73413028,8082.53113848,6075.05135837,4368.14283478,2512.13518719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28418.0369133,29408.9661797,0.5,0.5,0.5,
34UC,34559, 79960, 0.5,0.5,0.5,0.5,9100.5658336,9849.93231275,9130.84946052,7861.20773653,11723.6266624,12013.4418501,10276.176493,6609.53231024,3394.78718694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40184.7399877,39775.3798584,0.5,0.5,0.5,
34UF,104519, 224420, 0.5,0.5,0.5,0.5,34512.1503167,23725.0297241,29609.9553141,32883.4660754,31239.3386934,27027.3096267,22144.3718691,14207.9586191,9070.17405575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111592.296124,112827.45817,0.5,0.5,0.5,
34UG,38794, 90324, 0.5,0.5,0.5,0.5,10267.5625965,11508.773371,9344.31464428,8627.04867834,14150.9248404,14088.3475551,11358.9971696,7209.91019327,3768.58367935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45215.1263926,45109.3363353,0.5,0.5,0.5,
34UD,37510, 87799, 0.5,0.5,0.5,0.5,11113.5958473,10816.4263742,9935.63017606,8486.65360235,13103.2234416,12036.4886265,11085.3551817,7112.97405239,4108.20270794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43626.2766908,44172.2733193,0.5,0.5,0.5,
34UE,41443, 93961, 0.5,0.5,0.5,0.5,13045.0230976,11028.2528617,10302.8866021,10792.951349,13852.9590858,12407.1741909,10814.4651867,7315.80453939,4401.40708558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46491.9213512,47469.0026476,0.5,0.5,0.5,
34UH,35229, 78629, 0.5,0.5,0.5,0.5,10785.811061,9227.84485955,8960.94570051,8931.37119734,11164.2191981,10366.7410929,9361.98118508,6264.67046612,3565.65614621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39145.6150645,39483.6258423,0.5,0.5,0.5,
00KG,71956, 166969, 0.5,0.5,0.5,0.5,25662.674542,20084.4192674,19930.9582686,22479.299347,25128.8556268,20484.7406335,16622.9821152,10356.7983343,6217.98338939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82081.5616091,84887.1499151,0.5,0.5,0.5,
00KF,80326, 168910, 0.5,0.5,0.5,0.5,23423.273547,18935.9091439,19539.7561825,20299.7814423,22998.3634212,21733.6893096,18483.4894686,13415.3634855,10080.2604868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82915.3534111,85994.5330763,0.5,0.5,0.5,
