OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,170055, 270460, 0.5,0.5,0.5,0.5,46167.2443588,38498.9216068,31687.602531,28557.7792025,25047.0037345,20668.776938,20278.0452888,19164.4135438,40390.625205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126841.127388,143619.285021,0.5,0.5,0.5,
32UH,70204, 105217, 0.5,0.5,0.5,0.5,8462.37544594,8965.96168795,9531.20580605,9959.9704229,9888.1139111,10118.0549774,10277.7672638,9433.71986226,28579.5881556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61269.9902717,43946.7672613,0.5,0.5,0.5,
35UD,101079, 94602, 0.5,0.5,0.5,0.5,6918.98726828,7275.26558558,7608.30532536,8035.39771814,8507.47102176,8918.83753457,9195.99167083,10109.5526502,28031.8917346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41994.9000994,52606.8004098,0.5,0.5,0.5,
18UL,29451, 47403, 0.5,0.5,0.5,0.5,2420.68714484,2941.45968001,3479.74046687,3886.77199221,4252.30130959,4704.40429936,5060.37631203,4535.46416789,16122.1778754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25206.0173823,22197.3658659,0.5,0.5,0.5,
32UB,58121, 119239, 0.5,0.5,0.5,0.5,15667.1451579,14823.0172578,13219.9375974,12378.8452746,11745.5861054,9774.61005505,9132.83642196,8998.32236858,23499.079187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58844.9635459,60394.4158797,0.5,0.5,0.5,
32UC,80565, 148949, 0.5,0.5,0.5,0.5,12452.3862787,12856.0467811,13182.154741,13629.5264479,13619.3665293,13652.20533,13833.4208789,13587.91286,42135.8251705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73788.6506784,75160.194339,0.5,0.5,0.5,
32UD,73533, 180464, 0.5,0.5,0.5,0.5,30212.4786368,24511.5216235,20037.1348458,18293.6041404,15825.8670606,12891.797532,13556.1120706,13242.4610454,31893.4379432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88485.5279879,91978.8869105,0.5,0.5,0.5,
32UE,65928, 122263, 0.5,0.5,0.5,0.5,9016.58553147,9481.714873,10003.9405532,10592.6045209,10722.2589707,11077.1901151,11452.8604435,11282.1853074,38634.0434386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60743.6722499,61519.711504,0.5,0.5,0.5,
32UF,54208, 93330, 0.5,0.5,0.5,0.5,6757.5944693,7387.52163141,7928.3017393,8482.88736919,8748.06498892,9012.77497946,9155.29140693,8994.75637959,26862.4249259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46103.4322361,47226.1856539,0.5,0.5,0.5,
32UG,89237, 174265, 0.5,0.5,0.5,0.5,15986.5356655,16433.1644707,16563.5120298,16716.6618664,16741.9301571,16444.7147334,15968.0054738,15551.2695036,43859.4907515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86847.2644929,87418.0201588,0.5,0.5,0.5,
39UC,60777, 76042, 0.5,0.5,0.5,0.5,5657.50154084,6167.97659149,6522.11630288,6776.11366668,6976.54939894,7050.30487533,6838.62021216,6733.60604003,23319.013988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37272.1086427,38769.6939736,0.5,0.5,0.5,
39UB,25702, 52960, 0.5,0.5,0.5,0.5,4580.42209698,4590.32386912,4635.2984067,4609.43726425,4592.21408865,4736.63771082,4600.0696235,4517.83651511,16097.8887739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26142.1466952,26817.9816538,0.5,0.5,0.5,
39UF,22064, 36872, 0.5,0.5,0.5,0.5,769.449849342,1439.01328506,2069.77423933,3212.25947421,4095.84059156,4052.81763914,4581.39618982,4497.90133136,12153.1238617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23431.2702757,13440.3061858,0.5,0.5,0.5,
39UE,62632, 134931, 0.5,0.5,0.5,0.5,14415.2178722,14057.7478036,13438.9710785,13031.6864718,12715.7858382,11928.1679723,11405.0229789,11181.2826459,32757.2886933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68095.9174025,66835.2539522,0.5,0.5,0.5,
39UD,24526, 48078, 0.5,0.5,0.5,0.5,2896.52462698,3252.70465168,3625.94143568,3959.53698524,4141.41338559,4459.68257494,4587.70225679,4531.4526309,16622.5988563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23441.9124791,24635.644925,0.5,0.5,0.5,
00NN,-1000, 138778, 0.5,0.5,0.5,0.5,8293.7284751,9732.64405654,10945.0662077,12147.3275913,13016.8931574,13562.7835914,13912.4514812,13803.7638468,43363.23604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71779.4032428,66998.4912046,0.5,0.5,0.5,
00NL,-1000, 216695, 0.5,0.5,0.5,0.5,25775.8647723,24224.3643444,22396.3024991,21440.0317673,20630.1938458,18817.6330807,18282.1261529,18260.7335144,46868.151025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111184.975765,105510.425237,0.5,0.5,0.5,
00NJ,-1000, 183796, 0.5,0.5,0.5,0.5,13485.8298397,14930.4816198,15735.5373616,16820.3022162,17941.3395501,17694.3726153,17939.7340578,18732.8009931,50515.9958326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94498.1720107,89298.2220755,0.5,0.5,0.5,
00NG,-1000, 129360, 0.5,0.5,0.5,0.5,11295.2587831,11828.7425955,12019.1815219,12472.3616955,12595.9397277,12128.7961753,12125.758456,12168.0860303,32725.6816901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66029.6519768,63330.1546985,0.5,0.5,0.5,
00NE,-1000, 120079, 0.5,0.5,0.5,0.5,8031.92693116,9127.92454614,9938.74406211,10735.684814,11456.2475547,11706.3403493,11796.9672698,12008.19633,35276.4896781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61629.947238,58448.5742972,0.5,0.5,0.5,
00NC,-1000, 162867, 0.5,0.5,0.5,0.5,17109.7130298,16038.3220195,15376.8460424,15569.1914856,14700.8670853,13993.6427693,15147.1447299,14309.9502648,40620.975101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82939.6960537,79926.9564741,0.5,0.5,0.5,
00NA,-1000, 83169, 0.5,0.5,0.5,0.5,6304.89214093,6926.31604525,7266.62957548,7712.57650083,8127.86925136,8008.72504635,7987.22313758,8354.43373382,22480.1607713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42644.3384527,40524.4877502,0.5,0.5,0.5,
00NZ,-1000, 178495, 0.5,0.5,0.5,0.5,15663.8734722,16121.1437891,16244.2197836,16781.8875876,17092.7607598,16621.2889292,16825.1703056,17264.5153636,45880.2397502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91039.8227027,87455.2770382,0.5,0.5,0.5,
00NX,-1000, 419050, 0.5,0.5,0.5,0.5,60252.6668074,51905.9879582,45053.6781505,42764.7903573,38214.4788848,33025.2808635,34363.1917947,32784.7972429,80685.4427753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217313.429944,201736.884891,0.5,0.5,0.5,
00NU,-1000, 246931, 0.5,0.5,0.5,0.5,23223.4080084,23310.8076446,23072.9593227,23446.9042066,23264.4779454,22416.0237742,22558.6089373,22505.1399095,63132.984255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126609.293687,120322.020317,0.5,0.5,0.5,
00NS,-1000, 131162, 0.5,0.5,0.5,0.5,7536.76175751,9094.85243277,10358.8181451,11644.6801853,12778.847735,13273.1976158,13490.9081503,13942.0943456,39041.4416544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67351.7662642,63809.8357576,0.5,0.5,0.5,
00NQ,-1000, 76045, 0.5,0.5,0.5,0.5,5528.02463661,5466.80623945,5628.59548896,6147.18496937,6090.54399426,6244.20800267,7406.03168177,7569.47809451,25964.5507855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39005.9219211,37039.5019719,0.5,0.5,0.5,
19UG,24002, 54037, 0.5,0.5,0.5,0.5,3853.11566413,4034.76681241,4216.2899078,4402.90486285,4425.54872846,4536.0164789,4617.31812822,4568.66853963,19382.2104555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27450.3793749,26586.460203,0.5,0.5,0.5,
00GA,116316, 196206, 0.5,0.5,0.5,0.5,14849.9687787,15700.9612733,16507.5607626,17272.4300954,17855.2016448,18494.0026625,18954.1882364,19053.094521,57518.9044747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93563.5620827,102642.750367,0.5,0.5,0.5,
00GF,164650, 257056, 0.5,0.5,0.5,0.5,26883.4073953,26383.3735852,25360.0399114,24960.1916618,24768.3323422,23422.1684352,22966.5424222,23239.8159571,59071.8094924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119897.634746,137158.046456,0.5,0.5,0.5,
00GL,1596843, 494834, 0.5,0.5,0.5,0.5,69430.6834871,63820.7361365,56031.6788681,52177.8178097,49654.7360388,41605.8069506,39455.3017387,40340.4743987,82317.1376758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249609.862067,245224.511037,0.5,0.5,0.5,
34UB,53825, 108389, 0.5,0.5,0.5,0.5,12131.5137528,12026.9331221,11356.8268972,11056.2128476,10780.1023957,9561.87208953,9090.54430119,8936.62274102,23448.0962688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53403.5879759,54985.13644,0.5,0.5,0.5,
34UC,56668, 95096, 0.5,0.5,0.5,0.5,6417.33788206,7172.94227152,7847.50016535,8415.73319499,8797.92714266,9165.13747603,9146.34495255,8978.7269189,29154.1750877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47394.1567272,47701.6683645,0.5,0.5,0.5,
34UF,307703, 584794, 0.5,0.5,0.5,0.5,111656.467045,89439.4220973,70380.9007827,61011.1749483,52259.3784346,40958.7213811,39507.6887981,37563.0395124,82017.1798771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292799.34641,291994.626467,0.5,0.5,0.5,
34UG,69711, 131259, 0.5,0.5,0.5,0.5,14718.9185627,13430.1103952,12632.0580138,12220.8002275,11365.7465936,11470.9089882,11424.2112768,10443.9439069,33552.4414846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58285.3619552,72973.7774941,0.5,0.5,0.5,
34UD,68497, 122976, 0.5,0.5,0.5,0.5,10478.1326818,11244.1738077,11573.6539801,11912.3395906,12145.9842327,11822.031352,11396.0906554,11184.2831169,31219.589908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60088.3097114,62887.9696137,0.5,0.5,0.5,
34UE,102952, 155777, 0.5,0.5,0.5,0.5,17271.8643613,17010.5258976,16168.7827785,15870.420119,15535.69192,14069.0171401,13607.4248529,13341.8331854,32901.7687878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75881.1341491,79896.1948935,0.5,0.5,0.5,
34UH,86630, 131096, 0.5,0.5,0.5,0.5,14412.2613624,14249.1787643,13583.1103763,13358.7065757,13032.8178639,11771.7320074,11362.0330705,11158.0125281,28168.1532987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66244.8264823,64851.1793649,0.5,0.5,0.5,
00KG,250125, 407902, 0.5,0.5,0.5,0.5,72573.2716376,60177.1590228,49258.6362138,43852.975356,37955.073013,30832.4549168,29434.7955871,27262.8219007,56554.4240513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209546.164212,198355.447487,0.5,0.5,0.5,
00KF,169114, 330030, 0.5,0.5,0.5,0.5,47310.6219671,42678.0451711,37475.5438457,34948.645451,32085.3623895,26898.8894762,26063.003464,24789.4267123,57780.7384226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176194.135684,153836.141216,0.5,0.5,0.5,
