OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,61074, 135221, 0.5,0.5,0.5,0.5,20612.2999646,17969.2632837,14206.8482848,15817.6546384,15251.3183675,16860.7849108,15478.3583859,10829.9145287,8194.98190856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67635.3873133,67586.0369597,0.5,0.5,0.5,
32UH,40801, 91648, 0.5,0.5,0.5,0.5,10329.0821239,9120.78538334,10130.4921403,10208.8455115,7645.52792761,11479.6018707,12677.4095329,11133.2749377,8922.69749189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45265.2217432,46382.4951768,0.5,0.5,0.5,
35UD,40683, 86461, 0.5,0.5,0.5,0.5,9746.12557879,10129.4321501,9186.87965491,9832.03437015,9229.38145911,10660.9718607,10810.3191024,9943.97387137,6922.33982758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42828.8268435,43632.6310316,0.5,0.5,0.5,
18UL,24130, 51978, 0.5,0.5,0.5,0.5,5056.1655683,4844.45187451,5742.67558189,5512.47485103,4055.19250001,6542.74845099,7439.4351398,7112.74552476,5671.64378946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25987.4312271,25990.1020537,0.5,0.5,0.5,
32UB,29945, 64551, 0.5,0.5,0.5,0.5,9159.48291131,8363.82125473,6317.87405499,6975.95084141,5833.84235018,7313.91077958,7621.55110725,7086.26329438,5877.97426572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32047.9820706,32502.688789,0.5,0.5,0.5,
32UC,65051, 138594, 0.5,0.5,0.5,0.5,13765.0113755,13225.592418,13740.0036192,15082.1630225,11203.7406052,16045.9718063,18454.7197686,19623.4052754,17453.821965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68027.3934369,70567.0364188,0.5,0.5,0.5,
32UD,49593, 99706, 0.5,0.5,0.5,0.5,13732.660207,12389.3511438,8904.59485238,17260.1544206,12709.2646126,10516.4427915,10113.5157508,7958.71210384,6121.55672837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49113.3862455,50592.8663652,0.5,0.5,0.5,
32UE,48995, 108439, 0.5,0.5,0.5,0.5,11478.2492527,11124.2930131,11992.5543809,11992.0056803,10341.2262148,14930.43654,14034.2009089,12047.3318981,10498.2201042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53330.8093123,55107.7086808,0.5,0.5,0.5,
32UF,39452, 84877, 0.5,0.5,0.5,0.5,9180.72183799,8952.93995077,9119.17084039,8901.60646038,7478.841566,11064.1062627,11034.2241507,10156.5443221,8988.83700732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41776.9285614,43100.063837,0.5,0.5,0.5,
32UG,61226, 137841, 0.5,0.5,0.5,0.5,16055.7166665,15426.878547,15397.1927514,14609.1019195,12524.2538955,18282.4397859,18252.1265669,15435.7348284,11857.5484062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67355.5929707,70485.4003967,0.5,0.5,0.5,
39UC,29363, 62453, 0.5,0.5,0.5,0.5,6884.36176208,6768.12764415,7066.65425854,7115.99390547,5545.05812805,7847.00063293,8276.15571796,7207.35021739,5742.64163742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31434.1073363,31019.2365677,0.5,0.5,0.5,
39UB,22087, 50977, 0.5,0.5,0.5,0.5,4588.24430614,4593.10185258,5355.58806656,5775.0684363,4394.50043608,6536.63615875,7034.31682201,6996.13591241,5702.92230595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25345.703687,25630.8106098,0.5,0.5,0.5,
39UF,19300, 42156, 0.5,0.5,0.5,0.5,4581.54408386,4185.41545805,4429.91474462,4070.39525568,2777.84343834,4952.98301714,5918.76979945,6015.04208957,5224.29628989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20575.612925,21580.5912516,0.5,0.5,0.5,
39UE,45451, 99594, 0.5,0.5,0.5,0.5,11460.7835203,11103.28686,10737.7785744,11368.493052,9040.44960072,13110.3475855,12999.0444264,11015.6012806,8758.50119948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49406.1342446,50188.1518547,0.5,0.5,0.5,
39UD,19276, 42109, 0.5,0.5,0.5,0.5,4588.69409374,4513.71252435,4859.11421472,4834.12723098,3860.84873969,5697.10419317,5331.73121265,4724.19924935,3699.3072085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20534.4133235,21574.4253436,0.5,0.5,0.5,
00NN,-1000, 132355, 0.5,0.5,0.5,0.5,14233.8341763,13590.1887942,14502.5959406,14286.6711545,10719.8325717,15827.7400075,17665.7175499,17404.0428123,14124.8045764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66027.4544193,66327.973164,0.5,0.5,0.5,
00NL,-1000, 145709, 0.5,0.5,0.5,0.5,18591.8114352,17920.6416928,15164.2158931,16258.5183732,16333.0033166,18340.6582303,17084.9794703,14870.5189337,11144.5014419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72854.760258,72854.0885291,0.5,0.5,0.5,
00NJ,-1000, 160173, 0.5,0.5,0.5,0.5,18790.7991177,18651.6779673,17467.1527476,17812.9212782,16562.8294292,20803.8986134,20124.721782,17075.6772747,12882.9390808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79760.8674436,80411.7498476,0.5,0.5,0.5,
00NG,-1000, 101537, 0.5,0.5,0.5,0.5,12416.6180415,11695.2932863,10766.3670819,11298.8753777,9317.42487091,11772.5587788,12596.7683616,11857.9486673,9814.71781674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50362.0161177,51174.556165,0.5,0.5,0.5,
00NE,-1000, 111136, 0.5,0.5,0.5,0.5,12115.3737596,11937.6531707,11921.4917182,12153.7798266,9779.76345706,13163.4938296,14288.11844,13450.8761974,12325.0626749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54899.605505,56236.0075692,0.5,0.5,0.5,
00NC,-1000, 124354, 0.5,0.5,0.5,0.5,15371.8986438,13658.1933272,13046.1501633,17202.7348391,12598.0161875,13702.6886669,14065.6737702,13482.7390727,11225.8942116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61544.4527493,62809.5361331,0.5,0.5,0.5,
00NA,-1000, 71354, 0.5,0.5,0.5,0.5,8332.04912058,8172.50927236,7658.8530279,7942.20641327,6644.50070611,8093.32224526,8614.37421489,8690.24606506,7206.33002186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35290.6749869,36063.7161004,0.5,0.5,0.5,
00NZ,-1000, 146072, 0.5,0.5,0.5,0.5,17406.3652704,17045.2239299,15258.6147726,16997.0641241,15086.1287896,17444.3811952,18731.5752538,15859.0461646,12243.2619718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72432.2113181,73639.4501539,0.5,0.5,0.5,
00NX,-1000, 252946, 0.5,0.5,0.5,0.5,34946.7360995,30191.8923963,24606.9523621,34961.4982715,28955.6875851,27735.0529932,28365.5389116,23877.3503315,19305.7450289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126316.198137,126630.255843,0.5,0.5,0.5,
00NU,-1000, 190928, 0.5,0.5,0.5,0.5,22988.4269404,21693.9210234,20450.3718887,21474.1272071,18106.2162369,21896.3743841,23714.2171221,22313.1975403,18290.6503097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94107.8748806,96819.6277721,0.5,0.5,0.5,
00NS,-1000, 121859, 0.5,0.5,0.5,0.5,14010.018267,13776.6871811,13714.5185321,13643.7562227,10707.3788839,13743.3226819,15324.3019707,14751.1173808,12187.6453108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60008.1913339,61850.555097,0.5,0.5,0.5,
00NQ,-1000, 76675, 0.5,0.5,0.5,0.5,7746.56216761,7265.9904332,7370.71686906,13460.4019479,7550.38475978,7565.55759584,9227.21814872,9301.7957503,7186.08952358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37941.0379756,38733.6792203,0.5,0.5,0.5,
19UG,20471, 43995, 0.5,0.5,0.5,0.5,4585.07954937,4351.12137426,4657.38408152,5043.84566568,3912.31332361,5196.04541926,6011.50532775,5639.28728701,4598.28837738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21519.2080834,22475.6623225,0.5,0.5,0.5,
00GA,84352, 180506, 0.5,0.5,0.5,0.5,19487.2188994,18948.3340164,19399.2726415,19266.2895572,15869.5143813,22551.7321841,24468.2847828,22465.2854383,18050.466367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89761.285512,90745.112756,0.5,0.5,0.5,
00GF,79537, 181039, 0.5,0.5,0.5,0.5,23713.9638225,22794.3450327,20391.9422458,21955.4112775,18329.0316915,23362.5813345,21362.192556,17153.3686281,11976.3537279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90275.9327233,90763.2575931,0.5,0.5,0.5,
00GL,126154, 275210, 0.5,0.5,0.5,0.5,40758.183689,38557.3770448,27082.6907274,33400.7567769,31006.9035272,31549.3626709,29879.9308582,24278.1117309,18697.0487745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136622.0256,138588.340199,0.5,0.5,0.5,
34UB,27233, 62930, 0.5,0.5,0.5,0.5,9169.76062767,8689.51591129,6891.1722892,7162.38118036,6210.10082696,7579.25092893,7705.67947427,5429.47893391,4092.16730518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31094.8675802,31834.6398976,0.5,0.5,0.5,
34UC,36989, 83372, 0.5,0.5,0.5,0.5,9183.63687315,9100.20493632,9809.43491183,9121.0288424,7811.39668681,11489.985656,11468.6497529,9194.35739033,6193.67335549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41829.4267042,41542.9417011,0.5,0.5,0.5,
34UF,115001, 250209, 0.5,0.5,0.5,0.5,40067.072276,34472.3371894,23784.9860823,29510.8917403,32579.7502068,30591.4884729,25774.8972321,19780.3843187,13646.8557796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125038.082223,125170.581075,0.5,0.5,0.5,
34UG,41242, 95250, 0.5,0.5,0.5,0.5,11361.5374433,10270.1019422,11449.3554955,9360.98914642,8580.02319797,13863.0086827,13445.633666,10153.7439857,6765.83427762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47611.0633451,47639.1644923,0.5,0.5,0.5,
34UD,40588, 92901, 0.5,0.5,0.5,0.5,11468.6716847,11119.8799329,10751.7646423,9941.33378623,8433.8789207,12850.866528,11512.7337263,9952.76025542,6868.78216635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46000.2170631,46900.4545799,0.5,0.5,0.5,
34UE,44998, 100761, 0.5,0.5,0.5,0.5,13758.2952188,13033.335903,10998.4667562,10296.1042614,10704.8449766,13569.3265028,11835.4064016,9644.64699253,6920.25605825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49842.1950239,50918.4880474,0.5,0.5,0.5,
34UH,38185, 84150, 0.5,0.5,0.5,0.5,11459.3810159,10773.7931826,9205.04091531,8946.27303892,8856.66798793,10927.2633127,9871.66389789,8322.0024622,5787.588137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41972.4263143,42177.2476361,0.5,0.5,0.5,
00KG,79819, 185977, 0.5,0.5,0.5,0.5,29434.9100077,25643.3230474,20071.3645017,19909.8724124,22284.237942,24592.321679,19500.4972628,14792.6908725,9748.13942084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91827.7797384,94149.5774079,0.5,0.5,0.5,
00KF,86986, 181631, 0.5,0.5,0.5,0.5,26229.7945864,23392.9512836,18917.6719381,19503.392344,20130.9286174,22546.8767803,20771.7532885,16579.8644968,13557.4494381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90099.7877033,91530.89507,0.5,0.5,0.5,
