OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,118254, 203423, 0.5,0.5,0.5,0.5,31236.618622,28338.7800499,24622.8634962,20641.3119589,20509.9519716,19191.7825543,14160.1708136,14190.4060699,30531.4140188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98617.4483874,104805.851168,0.5,0.5,0.5,
32UH,57948, 99242, 0.5,0.5,0.5,0.5,9634.08231569,9992.83243336,9824.67337098,10157.0799512,10322.9760394,9458.3715461,9347.2906769,10453.2405951,20051.6386866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54471.2960308,44770.8895846,0.5,0.5,0.5,
35UD,71737, 92140, 0.5,0.5,0.5,0.5,7640.22591676,8060.94650367,8529.9984227,8989.98637007,9382.84723383,10255.4953381,9050.16520589,9242.39916535,20988.0615272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43748.9530653,48391.1726183,0.5,0.5,0.5,
18UL,28245, 48476, 0.5,0.5,0.5,0.5,3541.87255649,3915.31444206,4258.70645056,4694.25500061,5066.8227174,4643.25780952,5332.05743714,5942.66913802,11081.4331622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25290.8734148,23185.5152992,0.5,0.5,0.5,
32UB,47592, 93851, 0.5,0.5,0.5,0.5,13086.4088711,12354.4493697,11587.4059728,9622.45484195,9141.30865833,8895.27589544,6364.4173015,6764.65823882,16034.2865429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46417.774547,47432.8911456,0.5,0.5,0.5,
32UC,74366, 139683, 0.5,0.5,0.5,0.5,13214.0780046,13652.316907,13520.2483945,13646.6609746,13778.627043,13579.4398503,12760.2842046,14967.814362,30563.0803079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69171.934189,70510.6158595,0.5,0.5,0.5,
32UD,67614, 139942, 0.5,0.5,0.5,0.5,19654.5321304,18137.1992962,15539.9216222,12992.3467627,13678.1683568,13237.1647989,9002.22765401,12315.4441655,25384.5880682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68641.3923066,71300.2005483,0.5,0.5,0.5,
32UE,62734, 116196, 0.5,0.5,0.5,0.5,10071.2682416,10616.4688108,10669.5804207,11169.4394616,11491.9233329,11318.3954054,11071.6260616,12152.400808,27634.9794649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57697.5815241,58498.5004833,0.5,0.5,0.5,
32UF,48336, 89683, 0.5,0.5,0.5,0.5,8014.01559295,8550.1691655,8716.56324615,9034.10330216,9181.02605478,9077.42739928,8593.98011606,9173.48232727,19341.8557859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44343.9949266,45338.6280634,0.5,0.5,0.5,
32UG,80955, 158907, 0.5,0.5,0.5,0.5,16581.8143844,16704.9221791,16647.7401336,16389.7134214,16056.7582895,15696.6346455,14509.2773199,15229.9470789,31089.719367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78925.1182327,79981.4085866,0.5,0.5,0.5,
39UC,47253, 70689, 0.5,0.5,0.5,0.5,6563.69647954,6804.09378016,6984.36386992,7044.71844841,6868.60389652,6796.2987533,6665.65402234,7252.67667083,15709.3396482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35096.1259211,35593.3196481,0.5,0.5,0.5,
39UB,25888, 50124, 0.5,0.5,0.5,0.5,4613.87459403,4571.53450245,4558.8500126,4714.04010759,4607.11720182,4573.68866158,4927.23225612,5559.37176594,11997.925716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24894.3157865,25229.3190316,0.5,0.5,0.5,
39UF,21101, 39327, 0.5,0.5,0.5,0.5,2150.19010745,3320.42936016,4125.23246084,4068.59279388,4578.22986953,4452.51584866,3971.52580424,4462.57081233,8197.41949544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23029.1085776,16297.597975,0.5,0.5,0.5,
39UE,59261, 118029, 0.5,0.5,0.5,0.5,13343.3420196,12966.9952196,12600.9783715,11841.0131864,11464.4212619,11281.236763,10266.0990462,11733.4044585,22531.3674064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59370.8775661,58657.980167,0.5,0.5,0.5,
39UD,23825, 46129, 0.5,0.5,0.5,0.5,3664.57417679,3985.68696855,4140.15457315,4482.43140794,4591.30992914,4553.03937512,4454.09825694,5116.01138112,11141.5721924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22555.8898601,23572.9884011,0.5,0.5,0.5,
00NN,-1000, 135763, 0.5,0.5,0.5,0.5,11097.7374838,12277.3822464,13068.2721996,13578.7417447,14042.4896921,13861.892424,13311.9428412,15149.8410846,29374.6412968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69643.8733344,66119.0676788,0.5,0.5,0.5,
00NL,-1000, 185252, 0.5,0.5,0.5,0.5,22254.4379402,21385.7439334,20478.8945958,18781.0754262,18452.5897491,18432.8315218,15105.9332231,15112.0599447,35248.8903577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94542.7677329,90709.6889592,0.5,0.5,0.5,
00NJ,-1000, 177058, 0.5,0.5,0.5,0.5,15844.7615807,16974.3266848,18014.2466898,17705.6192582,18257.6672119,18987.2626128,16680.5989306,17353.3249763,37239.6945464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90325.3732492,86732.1292424,0.5,0.5,0.5,
00NG,-1000, 118118, 0.5,0.5,0.5,0.5,12064.0692161,12531.5167717,12551.2573153,12125.1684709,12238.7785216,12186.3572992,10254.2106286,11210.6427774,22956.1899189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60043.9744665,58074.2164533,0.5,0.5,0.5,
00NE,-1000, 116353, 0.5,0.5,0.5,0.5,10033.8647142,10839.9459915,11502.1022216,11711.1328099,11911.8684341,12115.9315693,11159.6549276,12417.9123336,24660.9962485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59345.1133202,57008.2959302,0.5,0.5,0.5,
00NC,-1000, 145504, 0.5,0.5,0.5,0.5,15366.5919475,15552.1406595,14593.3699633,14152.2626701,15317.9286949,14319.4332481,12312.0624368,14739.2970562,29151.3317439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73618.9500048,71885.4684155,0.5,0.5,0.5,
00NA,-1000, 78586, 0.5,0.5,0.5,0.5,7311.23444518,7781.76191008,8140.71387241,8005.80584652,8100.97355957,8413.48602875,7306.47358377,7734.76696606,15791.2822382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39992.130492,38594.3679586,0.5,0.5,0.5,
00NZ,-1000, 165962, 0.5,0.5,0.5,0.5,16283.3455851,16852.9490195,17055.0705846,16684.0612107,17047.1344848,17461.4057208,14802.732792,15990.5894482,33784.4475395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84127.8479339,81833.8884514,0.5,0.5,0.5,
00NX,-1000, 338853, 0.5,0.5,0.5,0.5,44596.1624754,42498.9098286,37544.0043981,33222.0346873,34766.6073927,32581.0141381,24368.865477,27756.7756833,61518.8396732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174332.093923,164521.119831,0.5,0.5,0.5,
00NU,-1000, 222775, 0.5,0.5,0.5,0.5,23097.6361788,23499.7141857,23137.4684102,22445.5827712,22743.2440449,22550.167042,19472.2650778,21115.2762391,44713.8108007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113138.445079,109636.719671,0.5,0.5,0.5,
00NS,-1000, 129327, 0.5,0.5,0.5,0.5,10511.1122824,11792.6107933,12850.059132,13292.2323736,13662.5467458,14072.8994399,12863.3309611,14016.7818856,26265.8241688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65764.3620615,63563.0357209,0.5,0.5,0.5,
00NQ,-1000, 74984, 0.5,0.5,0.5,0.5,5634.30625668,6193.81131548,6086.32506954,6381.21632334,7533.49300769,7583.72144783,6701.39084994,10331.0123106,18538.2529322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38041.5181569,36942.0113564,0.5,0.5,0.5,
19UG,24439, 48451, 0.5,0.5,0.5,0.5,4225.53319035,4408.02202124,4402.12166975,4538.59127112,4595.30390271,4513.94587264,4278.84301746,5127.26283342,12361.3297575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24257.5696516,24193.3838846,0.5,0.5,0.5,
00GA,108647, 187182, 0.5,0.5,0.5,0.5,16555.795407,17277.3920137,17848.4625385,18520.2043949,19130.9201483,19201.1786209,18219.0666058,19703.4838116,40725.8645281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91995.34362,95187.0244488,0.5,0.5,0.5,
00GF,132495, 227210, 0.5,0.5,0.5,0.5,25259.7432805,24956.0613585,24705.4543411,23367.7920185,23276.4651858,23467.0135977,19781.5510261,20673.5390958,41722.6976026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110091.643984,117118.673522,0.5,0.5,0.5,
00GL,375889, 397730, 0.5,0.5,0.5,0.5,55404.2580326,52081.3073629,49129.6883386,41304.23358,39986.127211,40607.7836041,28376.9848033,28259.707628,62579.9204526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199804.106598,197925.904415,0.5,0.5,0.5,
34UB,42660, 90360, 0.5,0.5,0.5,0.5,11318.1825349,11070.7952688,10694.0307013,9481.64665482,9136.9872668,8962.33752426,7128.42672097,6832.16686714,15735.8035803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44665.1734869,45695.2036323,0.5,0.5,0.5,
34UC,52417, 91614, 0.5,0.5,0.5,0.5,7910.68380935,8437.90445912,8784.17191974,9181.44933642,9193.32030729,9108.85174641,9247.47902007,9417.87225182,20332.2603864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45765.5683546,45848.4248821,0.5,0.5,0.5,
34UF,220879, 412160, 0.5,0.5,0.5,0.5,69056.9831989,60358.6200333,51160.6083029,40756.7038406,39916.142169,37306.6324065,25036.313459,24721.9898178,63845.8363901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206562.278958,205597.55066,0.5,0.5,0.5,
34UG,59596, 113601, 0.5,0.5,0.5,0.5,12637.2688436,12141.9767695,11230.4222303,11472.8534743,11494.7802824,10495.5399798,10767.0935665,10275.3671845,23085.6396931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53883.0549649,59717.8870592,0.5,0.5,0.5,
34UD,59002, 112585, 0.5,0.5,0.5,0.5,11625.5658821,11951.7145781,12073.9075715,11763.6406384,11467.7609531,11300.2244869,10353.8660022,10791.2998827,21256.7899561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55224.5581031,57360.2118481,0.5,0.5,0.5,
34UE,79237, 133847, 0.5,0.5,0.5,0.5,16149.1893678,15880.2547099,15404.5250574,13997.7817145,13724.4883357,13454.3016291,11190.2980404,10068.3468609,23978.2367473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65523.8707117,68323.5517513,0.5,0.5,0.5,
34UH,69108, 112107, 0.5,0.5,0.5,0.5,13547.6769373,13348.2657807,12914.2018634,11712.1482031,11437.8466142,11187.0970445,9154.17371223,8717.89631326,20087.5739894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56477.1346288,55629.7458292,0.5,0.5,0.5,
00KG,172655, 298453, 0.5,0.5,0.5,0.5,48569.3992969,43450.0480079,37194.7210168,30776.1134679,29673.4185167,27237.6566454,20138.8478155,18764.5746671,42648.5785709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151130.336625,147323.02138,0.5,0.5,0.5,
00KF,139484, 261628, 0.5,0.5,0.5,0.5,37078.5459499,34729.4454364,31580.7163697,26753.4045388,26287.4825159,24744.9182235,18983.6102483,18327.5346648,43142.6974857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135884.832777,125743.522656,0.5,0.5,0.5,
